matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	10	8
2519	del_chr_2p	del_chr_16q_CYLD	15	6	7
2520	del_chr_2p	del_chr_17p	19	7	11
2521	del_chr_2p	del_chr_17q	26	3	9
2522	del_chr_2p	del_chr_18p	2	17	7
2523	del_chr_2p	del_chr_18q	2	17	7
2524	del_chr_2p	del_chr_19p	6	4	3
2525	del_chr_2p	del_chr_19q	24	4	9
2526	del_chr_2p	del_chr_20p	0	11	5
2527	del_chr_2p	del_chr_20q	0	11	5
2528	del_chr_2p	del_chr_21q	0	9	3
2529	del_chr_2p	del_chr_22q_XBP1	1	27	10
2530	del_chr_2p	HyperDiploidy	2	31	14
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	20	11
2534	del_chr_2q_SP140	del_chr_4q	9	14	11
2535	del_chr_2q_SP140	del_chr_5p	6	0	6
2536	del_chr_2q_SP140	del_chr_5q	6	4	7
2537	del_chr_2q_SP140	del_chr_6p	24	2	7
2538	del_chr_2q_SP140	del_chr_6q	40	25	26
2539	del_chr_2q_SP140	del_chr_7p	12	8	7
2540	del_chr_2q_SP140	del_chr_7q	9	0	5
2541	del_chr_2q_SP140	del_chr_8p	5	15	11
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	20	1	8
2544	del_chr_2q_SP140	del_chr_9q	43	0	14
2545	del_chr_2q_SP140	del_chr_10p	5	10	8
2546	del_chr_2q_SP140	del_chr_10q	5	0	5
2547	del_chr_2q_SP140	del_chr_11p	26	4	9
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	19	0	8
2549	del_chr_2q_SP140	del_chr_12p	23	5	12
2550	del_chr_2q_SP140	del_chr_12q	6	13	7
2551	del_chr_2q_SP140	del_chr_13q	4	71	26
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	13	8
2553	del_chr_2q_SP140	del_chr_15q	6	0	2
2554	del_chr_2q_SP140	del_chr_16p	6	8	7
2555	del_chr_2q_SP140	del_chr_16q_CYLD	10	22	13
2556	del_chr_2q_SP140	del_chr_17p	23	5	12
2557	del_chr_2q_SP140	del_chr_17q	32	6	14
2558	del_chr_2q_SP140	del_chr_18p	3	10	7
2559	del_chr_2q_SP140	del_chr_18q	3	8	5
2560	del_chr_2q_SP140	del_chr_19p	12	4	7
2561	del_chr_2q_SP140	del_chr_19q	8	6	7
2562	del_chr_2q_SP140	del_chr_20p	6	24	11
2563	del_chr_2q_SP140	del_chr_20q	16	16	8
2564	del_chr_2q_SP140	del_chr_21q	3	3	4
2565	del_chr_2q_SP140	del_chr_22q_XBP1	6	28	14
2566	del_chr_2q_SP140	HyperDiploidy	2	39	18
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	3	2
2569	del_chr_3p	del_chr_4q	15	2	4
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	2	5	4
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	4	3	3
2576	del_chr_3p	del_chr_8p	6	9	6
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	17	0	4
2579	del_chr_3p	del_chr_9q	1	2	2
2580	del_chr_3p	del_chr_10p	1	4	2
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	2	2	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	6	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	3	2
2586	del_chr_3p	del_chr_13q	9	45	16
2587	del_chr_3p	del_chr_14q_MAX	17	4	9
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	3	2
2590	del_chr_3p	del_chr_16q_CYLD	11	18	10
2591	del_chr_3p	del_chr_17p	29	6	10
2592	del_chr_3p	del_chr_17q	23	2	8
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	19	2	6
2596	del_chr_3p	del_chr_19q	32	2	10
2597	del_chr_3p	del_chr_20p	4	7	5
2598	del_chr_3p	del_chr_20q	3	6	4
2599	del_chr_3p	del_chr_21q	0	5	4
2600	del_chr_3p	del_chr_22q_XBP1	13	11	8
2601	del_chr_3p	HyperDiploidy	9	27	9
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	8	4
2603	del_chr_3q_BCL6	del_chr_4q	19	7	6
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	0	1
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	12	21	11
2608	del_chr_3q_BCL6	del_chr_7p	2	3	2
2609	del_chr_3q_BCL6	del_chr_7q	0	3	1
2610	del_chr_3q_BCL6	del_chr_8p	2	45	17
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	25	7
2612	del_chr_3q_BCL6	del_chr_9p	15	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	6	30	12
2619	del_chr_3q_BCL6	del_chr_12q	0	33	9
2620	del_chr_3q_BCL6	del_chr_13q	10	84	25
2621	del_chr_3q_BCL6	del_chr_14q_MAX	11	31	12
2622	del_chr_3q_BCL6	del_chr_15q	3	0	2
2623	del_chr_3q_BCL6	del_chr_16p	0	26	7
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	54	14
2625	del_chr_3q_BCL6	del_chr_17p	12	1	5
2626	del_chr_3q_BCL6	del_chr_17q	13	2	5
2627	del_chr_3q_BCL6	del_chr_18p	0	12	3
2628	del_chr_3q_BCL6	del_chr_18q	0	12	3
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	26	8	9
2631	del_chr_3q_BCL6	del_chr_20p	3	17	6
2632	del_chr_3q_BCL6	del_chr_20q	0	17	5
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	36	11
2635	del_chr_3q_BCL6	HyperDiploidy	1	114	31
2636	del_chr_4p_NSD2	del_chr_4q	24	9	10
2637	del_chr_4p_NSD2	del_chr_5p	14	0	8
2638	del_chr_4p_NSD2	del_chr_5q	14	0	8
2639	del_chr_4p_NSD2	del_chr_6p	13	0	6
2640	del_chr_4p_NSD2	del_chr_6q	24	39	25
2641	del_chr_4p_NSD2	del_chr_7p	20	8	11
2642	del_chr_4p_NSD2	del_chr_7q	11	2	6
2643	del_chr_4p_NSD2	del_chr_8p	29	53	34
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	6	7	10
2645	del_chr_4p_NSD2	del_chr_9p	31	2	11
2646	del_chr_4p_NSD2	del_chr_9q	21	9	11
2647	del_chr_4p_NSD2	del_chr_10p	15	2	11
2648	del_chr_4p_NSD2	del_chr_10q	21	8	17
2649	del_chr_4p_NSD2	del_chr_11p	9	4	6
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	15	0	8
2651	del_chr_4p_NSD2	del_chr_12p	14	14	15
2652	del_chr_4p_NSD2	del_chr_12q	16	21	18
2653	del_chr_4p_NSD2	del_chr_13q	14	90	36
2654	del_chr_4p_NSD2	del_chr_14q_MAX	5	61	25
2655	del_chr_4p_NSD2	del_chr_15q	12	0	6
2656	del_chr_4p_NSD2	del_chr_16p	20	9	19
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	21	45	26
2658	del_chr_4p_NSD2	del_chr_17p	42	16	25
2659	del_chr_4p_NSD2	del_chr_17q	31	13	19
2660	del_chr_4p_NSD2	del_chr_18p	7	0	4
2661	del_chr_4p_NSD2	del_chr_18q	13	0	7
2662	del_chr_4p_NSD2	del_chr_19p	20	1	9
2663	del_chr_4p_NSD2	del_chr_19q	40	2	15
2664	del_chr_4p_NSD2	del_chr_20p	7	20	12
2665	del_chr_4p_NSD2	del_chr_20q	1	12	5
2666	del_chr_4p_NSD2	del_chr_21q	2	8	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	4	35	16
2668	del_chr_4p_NSD2	HyperDiploidy	21	95	34
2669	del_chr_4q	del_chr_5p	16	18	15
2670	del_chr_4q	del_chr_5q	16	1	11
2671	del_chr_4q	del_chr_6p	13	0	7
2672	del_chr_4q	del_chr_6q	21	56	32
2673	del_chr_4q	del_chr_7p	35	2	18
2674	del_chr_4q	del_chr_7q	29	2	16
2675	del_chr_4q	del_chr_8p	23	65	38
2676	del_chr_4q	del_chr_8q_MYC_del	6	11	11
2677	del_chr_4q	del_chr_9p	14	2	9
2678	del_chr_4q	del_chr_9q	18	9	10
2679	del_chr_4q	del_chr_10p	12	15	11
2680	del_chr_4q	del_chr_10q	16	13	19
2681	del_chr_4q	del_chr_11p	6	6	6
2682	del_chr_4q	del_chr_11q_BIRC2	15	0	8
2683	del_chr_4q	del_chr_12p	19	8	17
2684	del_chr_4q	del_chr_12q	13	12	15
2685	del_chr_4q	del_chr_13q	6	107	38
2686	del_chr_4q	del_chr_14q_MAX	5	83	34
2687	del_chr_4q	del_chr_15q	3	0	3
2688	del_chr_4q	del_chr_16p	29	16	20
2689	del_chr_4q	del_chr_16q_CYLD	9	30	18
2690	del_chr_4q	del_chr_17p	39	15	24
2691	del_chr_4q	del_chr_17q	49	5	21
2692	del_chr_4q	del_chr_18p	7	10	10
2693	del_chr_4q	del_chr_18q	15	0	9
2694	del_chr_4q	del_chr_19p	27	0	11
2695	del_chr_4q	del_chr_19q	49	3	18
2696	del_chr_4q	del_chr_20p	18	36	21
2697	del_chr_4q	del_chr_20q	24	16	12
2698	del_chr_4q	del_chr_21q	2	6	5
2699	del_chr_4q	del_chr_22q_XBP1	3	27	12
2700	del_chr_4q	HyperDiploidy	2	99	31
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	8	0	5
2703	del_chr_5p	del_chr_6q	12	10	9
2704	del_chr_5p	del_chr_7p	10	1	9
2705	del_chr_5p	del_chr_7q	4	0	4
2706	del_chr_5p	del_chr_8p	1	13	6
2707	del_chr_5p	del_chr_8q_MYC_del	0	3	3
2708	del_chr_5p	del_chr_9p	20	0	8
2709	del_chr_5p	del_chr_9q	5	0	5
2710	del_chr_5p	del_chr_10p	1	0	1
2711	del_chr_5p	del_chr_10q	3	4	4
2712	del_chr_5p	del_chr_11p	3	4	4
2713	del_chr_5p	del_chr_11q_BIRC2	3	0	3
2714	del_chr_5p	del_chr_12p	6	0	3
2715	del_chr_5p	del_chr_12q	1	4	2
2716	del_chr_5p	del_chr_13q	1	33	15
2717	del_chr_5p	del_chr_14q_MAX	4	14	4
2718	del_chr_5p	del_chr_15q	2	0	2
2719	del_chr_5p	del_chr_16p	4	15	7
2720	del_chr_5p	del_chr_16q_CYLD	4	0	4
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	11	5
2724	del_chr_5p	del_chr_18q	2	11	7
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	12	0	3
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	2	0	2
2730	del_chr_5p	del_chr_22q_XBP1	0	10	4
2731	del_chr_5p	HyperDiploidy	0	52	14
2732	del_chr_5q	del_chr_6p	6	3	4
2733	del_chr_5q	del_chr_6q	12	31	17
2734	del_chr_5q	del_chr_7p	5	0	5
2735	del_chr_5q	del_chr_7q	5	0	5
2736	del_chr_5q	del_chr_8p	2	12	9
2737	del_chr_5q	del_chr_8q_MYC_del	3	6	5
2738	del_chr_5q	del_chr_9p	3	0	3
2739	del_chr_5q	del_chr_9q	3	0	3
2740	del_chr_5q	del_chr_10p	2	9	5
2741	del_chr_5q	del_chr_10q	2	3	3
2742	del_chr_5q	del_chr_11p	3	4	4
2743	del_chr_5q	del_chr_11q_BIRC2	3	0	3
2744	del_chr_5q	del_chr_12p	13	8	8
2745	del_chr_5q	del_chr_12q	8	12	9
2746	del_chr_5q	del_chr_13q	2	65	25
2747	del_chr_5q	del_chr_14q_MAX	0	33	10
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	6	12	9
2750	del_chr_5q	del_chr_16q_CYLD	6	23	14
2751	del_chr_5q	del_chr_17p	1	19	7
2752	del_chr_5q	del_chr_17q	5	4	2
2753	del_chr_5q	del_chr_18p	0	15	6
2754	del_chr_5q	del_chr_18q	0	15	6
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	11	0	4
2757	del_chr_5q	del_chr_20p	3	15	9
2758	del_chr_5q	del_chr_20q	5	0	3
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	12	7
2761	del_chr_5q	HyperDiploidy	0	30	8
2762	del_chr_6p	del_chr_6q	0	14	3
2763	del_chr_6p	del_chr_7p	0	5	4
2764	del_chr_6p	del_chr_7q	0	8	4
2765	del_chr_6p	del_chr_8p	2	13	8
2766	del_chr_6p	del_chr_8q_MYC_del	2	11	6
2767	del_chr_6p	del_chr_9p	3	7	7
2768	del_chr_6p	del_chr_9q	4	8	7
2769	del_chr_6p	del_chr_10p	0	27	8
2770	del_chr_6p	del_chr_10q	0	10	5
2771	del_chr_6p	del_chr_11p	0	6	5
2772	del_chr_6p	del_chr_11q_BIRC2	0	21	8
2773	del_chr_6p	del_chr_12p	4	16	6
2774	del_chr_6p	del_chr_12q	8	2	5
2775	del_chr_6p	del_chr_13q	6	99	32
2776	del_chr_6p	del_chr_14q_MAX	1	18	6
2777	del_chr_6p	del_chr_15q	2	6	4
2778	del_chr_6p	del_chr_16p	6	21	13
2779	del_chr_6p	del_chr_16q_CYLD	0	44	18
2780	del_chr_6p	del_chr_17p	3	10	8
2781	del_chr_6p	del_chr_17q	2	12	8
2782	del_chr_6p	del_chr_18p	0	9	3
2783	del_chr_6p	del_chr_18q	0	9	3
2784	del_chr_6p	del_chr_19p	1	12	5
2785	del_chr_6p	del_chr_19q	1	12	5
2786	del_chr_6p	del_chr_20p	1	18	5
2787	del_chr_6p	del_chr_20q	1	12	5
2788	del_chr_6p	del_chr_21q	1	19	8
2789	del_chr_6p	del_chr_22q_XBP1	4	14	7
2790	del_chr_6p	HyperDiploidy	0	42	10
2791	del_chr_6q	del_chr_7p	56	10	25
2792	del_chr_6q	del_chr_7q	63	9	21
2793	del_chr_6q	del_chr_8p	74	43	57
2794	del_chr_6q	del_chr_8q_MYC_del	14	19	12
2795	del_chr_6q	del_chr_9p	30	8	13
2796	del_chr_6q	del_chr_9q	62	8	19
2797	del_chr_6q	del_chr_10p	9	35	15
2798	del_chr_6q	del_chr_10q	21	6	9
2799	del_chr_6q	del_chr_11p	42	10	18
2800	del_chr_6q	del_chr_11q_BIRC2	55	25	24
2801	del_chr_6q	del_chr_12p	83	36	46
2802	del_chr_6q	del_chr_12q	69	8	28
2803	del_chr_6q	del_chr_13q	78	202	103
2804	del_chr_6q	del_chr_14q_MAX	31	31	38
2805	del_chr_6q	del_chr_15q	23	6	12
2806	del_chr_6q	del_chr_16p	120	36	50
2807	del_chr_6q	del_chr_16q_CYLD	70	83	60
2808	del_chr_6q	del_chr_17p	167	24	63
2809	del_chr_6q	del_chr_17q	175	16	64
2810	del_chr_6q	del_chr_18p	21	12	12
2811	del_chr_6q	del_chr_18q	18	11	11
2812	del_chr_6q	del_chr_19p	113	10	32
2813	del_chr_6q	del_chr_19q	141	10	44
2814	del_chr_6q	del_chr_20p	33	53	33
2815	del_chr_6q	del_chr_20q	61	33	29
2816	del_chr_6q	del_chr_21q	3	19	9
2817	del_chr_6q	del_chr_22q_XBP1	42	54	35
2818	del_chr_6q	HyperDiploidy	50	185	93
2819	del_chr_7p	del_chr_7q	9	3	6
2820	del_chr_7p	del_chr_8p	17	76	28
2821	del_chr_7p	del_chr_8q_MYC_del	4	17	8
2822	del_chr_7p	del_chr_9p	9	0	4
2823	del_chr_7p	del_chr_9q	11	2	6
2824	del_chr_7p	del_chr_10p	13	12	13
2825	del_chr_7p	del_chr_10q	8	22	14
2826	del_chr_7p	del_chr_11p	23	6	8
2827	del_chr_7p	del_chr_11q_BIRC2	20	6	8
2828	del_chr_7p	del_chr_12p	29	26	18
2829	del_chr_7p	del_chr_12q	12	46	17
2830	del_chr_7p	del_chr_13q	15	128	47
2831	del_chr_7p	del_chr_14q_MAX	12	63	29
2832	del_chr_7p	del_chr_15q	8	1	3
2833	del_chr_7p	del_chr_16p	12	11	10
2834	del_chr_7p	del_chr_16q_CYLD	8	34	15
2835	del_chr_7p	del_chr_17p	34	21	16
2836	del_chr_7p	del_chr_17q	48	14	19
2837	del_chr_7p	del_chr_18p	10	49	17
2838	del_chr_7p	del_chr_18q	10	14	7
2839	del_chr_7p	del_chr_19p	24	2	8
2840	del_chr_7p	del_chr_19q	32	8	12
2841	del_chr_7p	del_chr_20p	7	20	11
2842	del_chr_7p	del_chr_20q	4	8	4
2843	del_chr_7p	del_chr_21q	3	6	4
2844	del_chr_7p	del_chr_22q_XBP1	12	29	14
2845	del_chr_7p	HyperDiploidy	8	121	33
2846	del_chr_7q	del_chr_8p	6	66	21
2847	del_chr_7q	del_chr_8q_MYC_del	4	11	7
2848	del_chr_7q	del_chr_9p	3	3	4
2849	del_chr_7q	del_chr_9q	10	2	7
2850	del_chr_7q	del_chr_10p	0	18	8
2851	del_chr_7q	del_chr_10q	0	13	7
2852	del_chr_7q	del_chr_11p	4	2	5
2853	del_chr_7q	del_chr_11q_BIRC2	4	6	6
2854	del_chr_7q	del_chr_12p	10	26	15
2855	del_chr_7q	del_chr_12q	5	33	14
2856	del_chr_7q	del_chr_13q	6	119	38
2857	del_chr_7q	del_chr_14q_MAX	2	69	24
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	8	3	9
2860	del_chr_7q	del_chr_16q_CYLD	8	20	15
2861	del_chr_7q	del_chr_17p	14	26	10
2862	del_chr_7q	del_chr_17q	20	8	11
2863	del_chr_7q	del_chr_18p	5	42	16
2864	del_chr_7q	del_chr_18q	7	11	7
2865	del_chr_7q	del_chr_19p	8	2	3
2866	del_chr_7q	del_chr_19q	14	8	11
2867	del_chr_7q	del_chr_20p	4	20	8
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	3	3	4
2870	del_chr_7q	del_chr_22q_XBP1	3	26	9
2871	del_chr_7q	HyperDiploidy	0	109	26
2872	del_chr_8p	del_chr_8q_MYC_del	19	0	7
2873	del_chr_8p	del_chr_9p	81	3	24
2874	del_chr_8p	del_chr_9q	123	3	33
2875	del_chr_8p	del_chr_10p	64	14	28
2876	del_chr_8p	del_chr_10q	49	12	23
2877	del_chr_8p	del_chr_11p	46	10	15
2878	del_chr_8p	del_chr_11q_BIRC2	67	10	21
2879	del_chr_8p	del_chr_12p	102	17	50
2880	del_chr_8p	del_chr_12q	76	12	37
2881	del_chr_8p	del_chr_13q	61	219	110
2882	del_chr_8p	del_chr_14q_MAX	54	104	71
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	127	38	53
2885	del_chr_8p	del_chr_16q_CYLD	72	93	66
2886	del_chr_8p	del_chr_17p	202	34	80
2887	del_chr_8p	del_chr_17q	244	20	73
2888	del_chr_8p	del_chr_18p	69	4	21
2889	del_chr_8p	del_chr_18q	41	0	10
2890	del_chr_8p	del_chr_19p	129	10	34
2891	del_chr_8p	del_chr_19q	177	10	49
2892	del_chr_8p	del_chr_20p	54	21	32
2893	del_chr_8p	del_chr_20q	75	22	32
2894	del_chr_8p	del_chr_21q	38	7	16
2895	del_chr_8p	del_chr_22q_XBP1	54	48	38
2896	del_chr_8p	HyperDiploidy	39	307	128
2897	del_chr_8q_MYC_del	del_chr_9p	40	3	13
2898	del_chr_8q_MYC_del	del_chr_9q	82	3	22
2899	del_chr_8q_MYC_del	del_chr_10p	33	12	14
2900	del_chr_8q_MYC_del	del_chr_10q	25	2	10
2901	del_chr_8q_MYC_del	del_chr_11p	29	5	10
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	37	5	12
2903	del_chr_8q_MYC_del	del_chr_12p	33	18	20
2904	del_chr_8q_MYC_del	del_chr_12q	23	4	14
2905	del_chr_8q_MYC_del	del_chr_13q	1	50	20
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	14	19	21
2907	del_chr_8q_MYC_del	del_chr_15q	8	0	2
2908	del_chr_8q_MYC_del	del_chr_16p	41	28	24
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	38	32	24
2910	del_chr_8q_MYC_del	del_chr_17p	60	6	19
2911	del_chr_8q_MYC_del	del_chr_17q	86	5	23
2912	del_chr_8q_MYC_del	del_chr_18p	5	0	2
2913	del_chr_8q_MYC_del	del_chr_18q	5	2	3
2914	del_chr_8q_MYC_del	del_chr_19p	77	10	21
2915	del_chr_8q_MYC_del	del_chr_19q	71	10	21
2916	del_chr_8q_MYC_del	del_chr_20p	6	9	7
2917	del_chr_8q_MYC_del	del_chr_20q	5	4	5
2918	del_chr_8q_MYC_del	del_chr_21q	24	6	10
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	16	31	15
2920	del_chr_8q_MYC_del	HyperDiploidy	32	67	27
2921	del_chr_9p	del_chr_9q	3	7	6
2922	del_chr_9p	del_chr_10p	0	35	9
2923	del_chr_9p	del_chr_10q	0	13	5
2924	del_chr_9p	del_chr_11p	3	3	5
2925	del_chr_9p	del_chr_11q_BIRC2	6	8	10
2926	del_chr_9p	del_chr_12p	6	6	6
2927	del_chr_9p	del_chr_12q	3	8	6
2928	del_chr_9p	del_chr_13q	8	150	43
2929	del_chr_9p	del_chr_14q_MAX	2	75	21
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	2	24	10
2932	del_chr_9p	del_chr_16q_CYLD	2	32	11
2933	del_chr_9p	del_chr_17p	4	46	18
2934	del_chr_9p	del_chr_17q	4	11	12
2935	del_chr_9p	del_chr_18p	0	6	3
2936	del_chr_9p	del_chr_18q	0	6	3
2937	del_chr_9p	del_chr_19p	7	6	7
2938	del_chr_9p	del_chr_19q	8	9	10
2939	del_chr_9p	del_chr_20p	2	38	13
2940	del_chr_9p	del_chr_20q	2	6	4
2941	del_chr_9p	del_chr_21q	0	7	4
2942	del_chr_9p	del_chr_22q_XBP1	0	71	20
2943	del_chr_9p	HyperDiploidy	1	64	16
2944	del_chr_9q	del_chr_10p	0	39	10
2945	del_chr_9q	del_chr_10q	0	18	6
2946	del_chr_9q	del_chr_11p	4	11	7
2947	del_chr_9q	del_chr_11q_BIRC2	15	16	11
2948	del_chr_9q	del_chr_12p	6	38	15
2949	del_chr_9q	del_chr_12q	19	26	16
2950	del_chr_9q	del_chr_13q	11	217	63
2951	del_chr_9q	del_chr_14q_MAX	3	135	37
2952	del_chr_9q	del_chr_15q	3	1	4
2953	del_chr_9q	del_chr_16p	13	35	15
2954	del_chr_9q	del_chr_16q_CYLD	1	71	20
2955	del_chr_9q	del_chr_17p	14	45	17
2956	del_chr_9q	del_chr_17q	2	10	9
2957	del_chr_9q	del_chr_18p	0	33	9
2958	del_chr_9q	del_chr_18q	0	33	9
2959	del_chr_9q	del_chr_19p	2	5	4
2960	del_chr_9q	del_chr_19q	2	5	4
2961	del_chr_9q	del_chr_20p	11	49	17
2962	del_chr_9q	del_chr_20q	11	14	8
2963	del_chr_9q	del_chr_21q	1	18	8
2964	del_chr_9q	del_chr_22q_XBP1	1	87	25
2965	del_chr_9q	HyperDiploidy	0	64	16
2966	del_chr_10p	del_chr_10q	11	5	10
2967	del_chr_10p	del_chr_11p	35	6	14
2968	del_chr_10p	del_chr_11q_BIRC2	23	3	8
2969	del_chr_10p	del_chr_12p	40	12	19
2970	del_chr_10p	del_chr_12q	36	16	17
2971	del_chr_10p	del_chr_13q	15	114	47
2972	del_chr_10p	del_chr_14q_MAX	8	62	24
2973	del_chr_10p	del_chr_15q	17	4	6
2974	del_chr_10p	del_chr_16p	36	33	22
2975	del_chr_10p	del_chr_16q_CYLD	31	41	26
2976	del_chr_10p	del_chr_17p	27	15	18
2977	del_chr_10p	del_chr_17q	47	7	19
2978	del_chr_10p	del_chr_18p	10	16	10
2979	del_chr_10p	del_chr_18q	10	3	5
2980	del_chr_10p	del_chr_19p	45	11	13
2981	del_chr_10p	del_chr_19q	80	13	23
2982	del_chr_10p	del_chr_20p	4	33	13
2983	del_chr_10p	del_chr_20q	2	29	11
2984	del_chr_10p	del_chr_21q	0	14	6
2985	del_chr_10p	del_chr_22q_XBP1	5	57	20
2986	del_chr_10p	HyperDiploidy	16	105	33
2987	del_chr_10q	del_chr_11p	15	7	9
2988	del_chr_10q	del_chr_11q_BIRC2	13	3	6
2989	del_chr_10q	del_chr_12p	19	12	12
2990	del_chr_10q	del_chr_12q	18	21	14
2991	del_chr_10q	del_chr_13q	4	103	41
2992	del_chr_10q	del_chr_14q_MAX	4	57	21
2993	del_chr_10q	del_chr_15q	12	4	4
2994	del_chr_10q	del_chr_16p	44	39	27
2995	del_chr_10q	del_chr_16q_CYLD	22	52	26
2996	del_chr_10q	del_chr_17p	34	9	16
2997	del_chr_10q	del_chr_17q	36	6	15
2998	del_chr_10q	del_chr_18p	14	15	11
2999	del_chr_10q	del_chr_18q	14	3	6
3000	del_chr_10q	del_chr_19p	24	10	9
3001	del_chr_10q	del_chr_19q	32	12	13
3002	del_chr_10q	del_chr_20p	2	36	11
3003	del_chr_10q	del_chr_20q	6	29	10
3004	del_chr_10q	del_chr_21q	0	13	6
3005	del_chr_10q	del_chr_22q_XBP1	6	59	21
3006	del_chr_10q	HyperDiploidy	16	94	30
3007	del_chr_11p	del_chr_11q_BIRC2	10	15	5
3008	del_chr_11p	del_chr_12p	21	43	22
3009	del_chr_11p	del_chr_12q	12	32	11
3010	del_chr_11p	del_chr_13q	4	102	28
3011	del_chr_11p	del_chr_14q_MAX	6	48	17
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	14	17	9
3014	del_chr_11p	del_chr_16q_CYLD	9	23	10
3015	del_chr_11p	del_chr_17p	7	8	4
3016	del_chr_11p	del_chr_17q	12	10	7
3017	del_chr_11p	del_chr_18p	0	21	6
3018	del_chr_11p	del_chr_18q	0	35	10
3019	del_chr_11p	del_chr_19p	10	4	4
3020	del_chr_11p	del_chr_19q	12	10	6
3021	del_chr_11p	del_chr_20p	26	24	16
3022	del_chr_11p	del_chr_20q	36	15	14
3023	del_chr_11p	del_chr_21q	2	15	6
3024	del_chr_11p	del_chr_22q_XBP1	1	35	10
3025	del_chr_11p	HyperDiploidy	0	60	14
3026	del_chr_11q_BIRC2	del_chr_12p	13	26	14
3027	del_chr_11q_BIRC2	del_chr_12q	14	20	12
3028	del_chr_11q_BIRC2	del_chr_13q	12	104	36
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	18	73	26
3030	del_chr_11q_BIRC2	del_chr_15q	3	4	3
