matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	26	26	12
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	18	39	16
3033	del_chr_11q_BIRC2	del_chr_17p	7	5	4
3034	del_chr_11q_BIRC2	del_chr_17q	25	2	7
3035	del_chr_11q_BIRC2	del_chr_18p	0	22	5
3036	del_chr_11q_BIRC2	del_chr_18q	0	24	6
3037	del_chr_11q_BIRC2	del_chr_19p	10	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	11	3	4
3039	del_chr_11q_BIRC2	del_chr_20p	8	24	10
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	7	2
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	31	11
3043	del_chr_11q_BIRC2	HyperDiploidy	1	33	12
3044	del_chr_12p	del_chr_12q	21	10	14
3045	del_chr_12p	del_chr_13q	23	206	79
3046	del_chr_12p	del_chr_14q_MAX	17	55	33
3047	del_chr_12p	del_chr_15q	14	0	6
3048	del_chr_12p	del_chr_16p	46	11	24
3049	del_chr_12p	del_chr_16q_CYLD	25	41	26
3050	del_chr_12p	del_chr_17p	100	13	42
3051	del_chr_12p	del_chr_17q	69	5	28
3052	del_chr_12p	del_chr_18p	6	13	7
3053	del_chr_12p	del_chr_18q	6	3	4
3054	del_chr_12p	del_chr_19p	21	1	7
3055	del_chr_12p	del_chr_19q	45	1	16
3056	del_chr_12p	del_chr_20p	20	33	27
3057	del_chr_12p	del_chr_20q	16	21	16
3058	del_chr_12p	del_chr_21q	7	4	5
3059	del_chr_12p	del_chr_22q_XBP1	10	67	31
3060	del_chr_12p	HyperDiploidy	11	172	57
3061	del_chr_12q	del_chr_13q	18	150	54
3062	del_chr_12q	del_chr_14q_MAX	7	45	19
3063	del_chr_12q	del_chr_15q	11	0	4
3064	del_chr_12q	del_chr_16p	17	18	16
3065	del_chr_12q	del_chr_16q_CYLD	19	65	27
3066	del_chr_12q	del_chr_17p	42	15	21
3067	del_chr_12q	del_chr_17q	56	7	21
3068	del_chr_12q	del_chr_18p	7	4	5
3069	del_chr_12q	del_chr_18q	8	0	5
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	28	3	11
3072	del_chr_12q	del_chr_20p	17	29	18
3073	del_chr_12q	del_chr_20q	20	20	13
3074	del_chr_12q	del_chr_21q	7	1	4
3075	del_chr_12q	del_chr_22q_XBP1	5	43	16
3076	del_chr_12q	HyperDiploidy	12	117	39
3077	del_chr_13q	del_chr_14q_MAX	110	72	60
3078	del_chr_13q	del_chr_15q	60	14	21
3079	del_chr_13q	del_chr_16p	279	30	90
3080	del_chr_13q	del_chr_16q_CYLD	190	86	92
3081	del_chr_13q	del_chr_17p	356	48	123
3082	del_chr_13q	del_chr_17q	357	0	96
3083	del_chr_13q	del_chr_18p	68	2	22
3084	del_chr_13q	del_chr_18q	52	3	19
3085	del_chr_13q	del_chr_19p	239	0	59
3086	del_chr_13q	del_chr_19q	322	0	78
3087	del_chr_13q	del_chr_20p	125	14	45
3088	del_chr_13q	del_chr_20q	124	21	42
3089	del_chr_13q	del_chr_21q	50	0	13
3090	del_chr_13q	del_chr_22q_XBP1	118	64	78
3091	del_chr_13q	HyperDiploidy	100	319	137
3092	del_chr_14q_MAX	del_chr_15q	29	3	13
3093	del_chr_14q_MAX	del_chr_16p	92	5	31
3094	del_chr_14q_MAX	del_chr_16q_CYLD	74	27	35
3095	del_chr_14q_MAX	del_chr_17p	133	6	48
3096	del_chr_14q_MAX	del_chr_17q	148	4	48
3097	del_chr_14q_MAX	del_chr_18p	40	6	16
3098	del_chr_14q_MAX	del_chr_18q	36	1	12
3099	del_chr_14q_MAX	del_chr_19p	125	0	31
3100	del_chr_14q_MAX	del_chr_19q	179	0	44
3101	del_chr_14q_MAX	del_chr_20p	59	11	28
3102	del_chr_14q_MAX	del_chr_20q	53	18	21
3103	del_chr_14q_MAX	del_chr_21q	30	2	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	39	56	33
3105	del_chr_14q_MAX	HyperDiploidy	43	84	48
3106	del_chr_15q	del_chr_16p	15	6	7
3107	del_chr_15q	del_chr_16q_CYLD	0	34	10
3108	del_chr_15q	del_chr_17p	1	6	4
3109	del_chr_15q	del_chr_17q	1	9	4
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	8	3
3113	del_chr_15q	del_chr_19q	0	11	3
3114	del_chr_15q	del_chr_20p	0	19	5
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	1	23	8
3118	del_chr_15q	HyperDiploidy	0	17	6
3119	del_chr_16p	del_chr_16q_CYLD	4	168	49
3120	del_chr_16p	del_chr_17p	22	23	19
3121	del_chr_16p	del_chr_17q	36	24	20
3122	del_chr_16p	del_chr_18p	17	22	10
3123	del_chr_16p	del_chr_18q	16	3	6
3124	del_chr_16p	del_chr_19p	38	3	11
3125	del_chr_16p	del_chr_19q	34	3	11
3126	del_chr_16p	del_chr_20p	19	68	29
3127	del_chr_16p	del_chr_20q	10	45	20
3128	del_chr_16p	del_chr_21q	10	12	8
3129	del_chr_16p	del_chr_22q_XBP1	7	90	34
3130	del_chr_16p	HyperDiploidy	10	284	71
3131	del_chr_16q_CYLD	del_chr_17p	136	11	48
3132	del_chr_16q_CYLD	del_chr_17q	134	3	46
3133	del_chr_16q_CYLD	del_chr_18p	20	12	10
3134	del_chr_16q_CYLD	del_chr_18q	19	3	6
3135	del_chr_16q_CYLD	del_chr_19p	52	4	15
3136	del_chr_16q_CYLD	del_chr_19q	51	4	15
3137	del_chr_16q_CYLD	del_chr_20p	60	86	48
3138	del_chr_16q_CYLD	del_chr_20q	30	36	25
3139	del_chr_16q_CYLD	del_chr_21q	26	12	12
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	60	53	42
3141	del_chr_16q_CYLD	HyperDiploidy	33	232	95
3142	del_chr_17p	del_chr_17q	47	6	23
3143	del_chr_17p	del_chr_18p	3	16	6
3144	del_chr_17p	del_chr_18q	3	8	6
3145	del_chr_17p	del_chr_19p	14	4	7
3146	del_chr_17p	del_chr_19q	22	7	11
3147	del_chr_17p	del_chr_20p	21	70	27
3148	del_chr_17p	del_chr_20q	10	35	14
3149	del_chr_17p	del_chr_21q	8	10	7
3150	del_chr_17p	del_chr_22q_XBP1	24	112	43
3151	del_chr_17p	HyperDiploidy	14	492	143
3152	del_chr_17q	del_chr_18p	0	15	5
3153	del_chr_17q	del_chr_18q	0	6	3
3154	del_chr_17q	del_chr_19p	2	1	2
3155	del_chr_17q	del_chr_19q	6	6	5
3156	del_chr_17q	del_chr_20p	2	74	21
3157	del_chr_17q	del_chr_20q	0	22	6
3158	del_chr_17q	del_chr_21q	7	9	5
3159	del_chr_17q	del_chr_22q_XBP1	7	101	29
3160	del_chr_17q	HyperDiploidy	5	486	132
3161	del_chr_18p	del_chr_18q	4	8	3
3162	del_chr_18p	del_chr_19p	3	0	2
3163	del_chr_18p	del_chr_19q	9	0	3
3164	del_chr_18p	del_chr_20p	1	14	5
3165	del_chr_18p	del_chr_20q	0	12	8
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	5	25	12
3168	del_chr_18p	HyperDiploidy	9	73	28
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	2	6	4
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	19	8
3175	del_chr_18q	HyperDiploidy	11	42	17
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	40	13
3178	del_chr_19p	del_chr_20q	0	20	4
3179	del_chr_19p	del_chr_21q	4	24	7
3180	del_chr_19p	del_chr_22q_XBP1	0	46	11
3181	del_chr_19p	HyperDiploidy	6	6	4
3182	del_chr_19q	del_chr_20p	5	44	15
3183	del_chr_19q	del_chr_20q	0	15	3
3184	del_chr_19q	del_chr_21q	4	11	4
3185	del_chr_19q	del_chr_22q_XBP1	3	48	12
3186	del_chr_19q	HyperDiploidy	6	35	11
3187	del_chr_20p	del_chr_20q	31	14	17
3188	del_chr_20p	del_chr_21q	15	13	9
3189	del_chr_20p	del_chr_22q_XBP1	31	37	23
3190	del_chr_20p	HyperDiploidy	40	115	49
3191	del_chr_20q	del_chr_21q	10	0	2
3192	del_chr_20q	del_chr_22q_XBP1	10	34	14
3193	del_chr_20q	HyperDiploidy	27	158	50
3194	del_chr_21q	del_chr_22q_XBP1	2	19	7
3195	del_chr_21q	HyperDiploidy	0	31	9
3196	del_chr_22q_XBP1	HyperDiploidy	41	188	77
