matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	20	8	12
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	19	26	18
3033	del_chr_11q_BIRC2	del_chr_17p	19	9	13
3034	del_chr_11q_BIRC2	del_chr_17q	35	4	16
3035	del_chr_11q_BIRC2	del_chr_18p	4	12	4
3036	del_chr_11q_BIRC2	del_chr_18q	4	12	4
3037	del_chr_11q_BIRC2	del_chr_19p	18	0	7
3038	del_chr_11q_BIRC2	del_chr_19q	21	6	12
3039	del_chr_11q_BIRC2	del_chr_20p	18	32	19
3040	del_chr_11q_BIRC2	del_chr_20q	14	6	11
3041	del_chr_11q_BIRC2	del_chr_21q	10	12	8
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	9	36	17
3043	del_chr_11q_BIRC2	HyperDiploidy	2	30	12
3044	del_chr_12p	del_chr_12q	22	10	17
3045	del_chr_12p	del_chr_13q	51	245	93
3046	del_chr_12p	del_chr_14q_MAX	32	43	35
3047	del_chr_12p	del_chr_15q	19	0	5
3048	del_chr_12p	del_chr_16p	64	41	37
3049	del_chr_12p	del_chr_16q_CYLD	44	64	40
3050	del_chr_12p	del_chr_17p	137	37	57
3051	del_chr_12p	del_chr_17q	124	23	49
3052	del_chr_12p	del_chr_18p	6	11	7
3053	del_chr_12p	del_chr_18q	6	6	6
3054	del_chr_12p	del_chr_19p	48	24	20
3055	del_chr_12p	del_chr_19q	69	24	27
3056	del_chr_12p	del_chr_20p	21	30	29
3057	del_chr_12p	del_chr_20q	18	15	17
3058	del_chr_12p	del_chr_21q	11	17	10
3059	del_chr_12p	del_chr_22q_XBP1	13	74	32
3060	del_chr_12p	HyperDiploidy	33	169	61
3061	del_chr_12q	del_chr_13q	30	222	74
3062	del_chr_12q	del_chr_14q_MAX	22	80	35
3063	del_chr_12q	del_chr_15q	34	0	8
3064	del_chr_12q	del_chr_16p	50	48	32
3065	del_chr_12q	del_chr_16q_CYLD	27	87	43
3066	del_chr_12q	del_chr_17p	59	41	37
3067	del_chr_12q	del_chr_17q	61	34	33
3068	del_chr_12q	del_chr_18p	3	6	5
3069	del_chr_12q	del_chr_18q	3	2	4
3070	del_chr_12q	del_chr_19p	33	28	17
3071	del_chr_12q	del_chr_19q	31	32	22
3072	del_chr_12q	del_chr_20p	16	30	23
3073	del_chr_12q	del_chr_20q	28	22	23
3074	del_chr_12q	del_chr_21q	9	18	8
3075	del_chr_12q	del_chr_22q_XBP1	0	75	22
3076	del_chr_12q	HyperDiploidy	31	158	55
3077	del_chr_13q	del_chr_14q_MAX	139	78	81
3078	del_chr_13q	del_chr_15q	89	10	24
3079	del_chr_13q	del_chr_16p	297	30	94
3080	del_chr_13q	del_chr_16q_CYLD	238	81	107
3081	del_chr_13q	del_chr_17p	327	49	118
3082	del_chr_13q	del_chr_17q	338	1	95
3083	del_chr_13q	del_chr_18p	66	2	18
3084	del_chr_13q	del_chr_18q	66	4	20
3085	del_chr_13q	del_chr_19p	221	6	56
3086	del_chr_13q	del_chr_19q	304	6	79
3087	del_chr_13q	del_chr_20p	155	20	63
3088	del_chr_13q	del_chr_20q	130	14	49
3089	del_chr_13q	del_chr_21q	60	6	22
3090	del_chr_13q	del_chr_22q_XBP1	167	52	72
3091	del_chr_13q	HyperDiploidy	99	330	142
3092	del_chr_14q_MAX	del_chr_15q	20	0	6
3093	del_chr_14q_MAX	del_chr_16p	125	23	46
3094	del_chr_14q_MAX	del_chr_16q_CYLD	99	45	53
3095	del_chr_14q_MAX	del_chr_17p	167	32	70
3096	del_chr_14q_MAX	del_chr_17q	182	16	57
3097	del_chr_14q_MAX	del_chr_18p	36	3	13
3098	del_chr_14q_MAX	del_chr_18q	45	3	15
3099	del_chr_14q_MAX	del_chr_19p	115	13	34
3100	del_chr_14q_MAX	del_chr_19q	169	13	48
3101	del_chr_14q_MAX	del_chr_20p	74	29	44
3102	del_chr_14q_MAX	del_chr_20q	54	16	23
3103	del_chr_14q_MAX	del_chr_21q	38	7	14
3104	del_chr_14q_MAX	del_chr_22q_XBP1	51	66	45
3105	del_chr_14q_MAX	HyperDiploidy	69	99	59
3106	del_chr_15q	del_chr_16p	2	4	3
3107	del_chr_15q	del_chr_16q_CYLD	0	34	8
3108	del_chr_15q	del_chr_17p	0	7	3
3109	del_chr_15q	del_chr_17q	10	4	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	4	1
3113	del_chr_15q	del_chr_19q	0	11	4
3114	del_chr_15q	del_chr_20p	0	30	9
3115	del_chr_15q	del_chr_20q	0	14	6
3116	del_chr_15q	del_chr_21q	0	4	1
3117	del_chr_15q	del_chr_22q_XBP1	0	29	7
3118	del_chr_15q	HyperDiploidy	4	35	9
3119	del_chr_16p	del_chr_16q_CYLD	11	170	48
3120	del_chr_16p	del_chr_17p	39	9	20
3121	del_chr_16p	del_chr_17q	39	11	21
3122	del_chr_16p	del_chr_18p	12	12	6
3123	del_chr_16p	del_chr_18q	14	25	12
3124	del_chr_16p	del_chr_19p	31	0	11
3125	del_chr_16p	del_chr_19q	56	2	19
3126	del_chr_16p	del_chr_20p	46	82	39
3127	del_chr_16p	del_chr_20q	36	43	27
3128	del_chr_16p	del_chr_21q	23	16	17
3129	del_chr_16p	del_chr_22q_XBP1	12	87	34
3130	del_chr_16p	HyperDiploidy	23	250	75
3131	del_chr_16q_CYLD	del_chr_17p	142	9	54
3132	del_chr_16q_CYLD	del_chr_17q	120	1	42
3133	del_chr_16q_CYLD	del_chr_18p	26	17	13
3134	del_chr_16q_CYLD	del_chr_18q	28	25	16
3135	del_chr_16q_CYLD	del_chr_19p	40	9	17
3136	del_chr_16q_CYLD	del_chr_19q	68	9	26
3137	del_chr_16q_CYLD	del_chr_20p	54	72	48
3138	del_chr_16q_CYLD	del_chr_20q	54	41	40
3139	del_chr_16q_CYLD	del_chr_21q	33	25	20
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	84	55	52
3141	del_chr_16q_CYLD	HyperDiploidy	71	216	109
3142	del_chr_17p	del_chr_17q	60	0	24
3143	del_chr_17p	del_chr_18p	6	28	9
3144	del_chr_17p	del_chr_18q	6	38	13
3145	del_chr_17p	del_chr_19p	20	9	10
3146	del_chr_17p	del_chr_19q	53	15	21
3147	del_chr_17p	del_chr_20p	49	83	48
3148	del_chr_17p	del_chr_20q	34	34	33
3149	del_chr_17p	del_chr_21q	6	29	19
3150	del_chr_17p	del_chr_22q_XBP1	41	105	53
3151	del_chr_17p	HyperDiploidy	13	475	141
3152	del_chr_17q	del_chr_18p	4	28	9
3153	del_chr_17q	del_chr_18q	4	33	11
3154	del_chr_17q	del_chr_19p	1	9	4
3155	del_chr_17q	del_chr_19q	11	15	10
3156	del_chr_17q	del_chr_20p	22	82	34
3157	del_chr_17q	del_chr_20q	16	27	21
3158	del_chr_17q	del_chr_21q	2	27	13
3159	del_chr_17q	del_chr_22q_XBP1	17	101	37
3160	del_chr_17q	HyperDiploidy	3	464	127
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	9	0	3
3163	del_chr_18p	del_chr_19q	17	2	6
3164	del_chr_18p	del_chr_20p	1	2	2
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	15	2	4
3168	del_chr_18p	HyperDiploidy	10	44	17
3169	del_chr_18q	del_chr_19p	25	0	5
3170	del_chr_18q	del_chr_19q	29	2	8
3171	del_chr_18q	del_chr_20p	1	10	4
3172	del_chr_18q	del_chr_20q	6	0	2
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	2	1
3175	del_chr_18q	HyperDiploidy	8	42	15
3176	del_chr_19p	del_chr_19q	0	6	2
3177	del_chr_19p	del_chr_20p	22	33	22
3178	del_chr_19p	del_chr_20q	22	15	14
3179	del_chr_19p	del_chr_21q	0	20	5
3180	del_chr_19p	del_chr_22q_XBP1	1	70	17
3181	del_chr_19p	HyperDiploidy	10	11	8
3182	del_chr_19q	del_chr_20p	25	66	31
3183	del_chr_19q	del_chr_20q	24	15	16
3184	del_chr_19q	del_chr_21q	2	19	6
3185	del_chr_19q	del_chr_22q_XBP1	6	96	27
3186	del_chr_19q	HyperDiploidy	10	52	19
3187	del_chr_20p	del_chr_20q	46	9	20
3188	del_chr_20p	del_chr_21q	24	21	17
3189	del_chr_20p	del_chr_22q_XBP1	25	63	34
3190	del_chr_20p	HyperDiploidy	20	128	48
3191	del_chr_20q	del_chr_21q	20	13	12
3192	del_chr_20q	del_chr_22q_XBP1	11	75	31
3193	del_chr_20q	HyperDiploidy	12	142	45
3194	del_chr_21q	del_chr_22q_XBP1	1	23	8
3195	del_chr_21q	HyperDiploidy	16	38	16
3196	del_chr_22q_XBP1	HyperDiploidy	38	214	71
