matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	11	7
2519	del_chr_2p	del_chr_16q_CYLD	0	21	6
2520	del_chr_2p	del_chr_17p	10	3	5
2521	del_chr_2p	del_chr_17q	18	0	6
2522	del_chr_2p	del_chr_18p	1	17	5
2523	del_chr_2p	del_chr_18q	1	7	3
2524	del_chr_2p	del_chr_19p	4	0	2
2525	del_chr_2p	del_chr_19q	13	0	5
2526	del_chr_2p	del_chr_20p	6	23	8
2527	del_chr_2p	del_chr_20q	0	13	4
2528	del_chr_2p	del_chr_21q	2	3	2
2529	del_chr_2p	del_chr_22q_XBP1	0	19	6
2530	del_chr_2p	HyperDiploidy	2	31	16
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	4	16	11
2534	del_chr_2q_SP140	del_chr_4q	0	13	7
2535	del_chr_2q_SP140	del_chr_5p	1	0	1
2536	del_chr_2q_SP140	del_chr_5q	7	13	12
2537	del_chr_2q_SP140	del_chr_6p	13	0	3
2538	del_chr_2q_SP140	del_chr_6q	25	30	22
2539	del_chr_2q_SP140	del_chr_7p	10	4	6
2540	del_chr_2q_SP140	del_chr_7q	8	0	4
2541	del_chr_2q_SP140	del_chr_8p	2	22	11
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	6	3
2543	del_chr_2q_SP140	del_chr_9p	11	2	7
2544	del_chr_2q_SP140	del_chr_9q	18	0	7
2545	del_chr_2q_SP140	del_chr_10p	5	5	5
2546	del_chr_2q_SP140	del_chr_10q	7	3	6
2547	del_chr_2q_SP140	del_chr_11p	21	6	9
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	13	0	6
2549	del_chr_2q_SP140	del_chr_12p	7	1	3
2550	del_chr_2q_SP140	del_chr_12q	1	17	9
2551	del_chr_2q_SP140	del_chr_13q	11	112	37
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	17	10
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	2	10	7
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	52	16
2556	del_chr_2q_SP140	del_chr_17p	18	12	11
2557	del_chr_2q_SP140	del_chr_17q	25	1	10
2558	del_chr_2q_SP140	del_chr_18p	0	9	3
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	8	0	4
2561	del_chr_2q_SP140	del_chr_19q	6	0	3
2562	del_chr_2q_SP140	del_chr_20p	0	27	10
2563	del_chr_2q_SP140	del_chr_20q	17	16	8
2564	del_chr_2q_SP140	del_chr_21q	1	6	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	30	11
2566	del_chr_2q_SP140	HyperDiploidy	4	40	20
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	12	3
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	2	16	6
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	4	3	5
2576	del_chr_3p	del_chr_8p	8	12	7
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	4	1
2581	del_chr_3p	del_chr_10q	0	3	3
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	12	55	19
2587	del_chr_3p	del_chr_14q_MAX	14	12	10
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	17	5
2590	del_chr_3p	del_chr_16q_CYLD	14	13	9
2591	del_chr_3p	del_chr_17p	21	19	9
2592	del_chr_3p	del_chr_17q	9	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	9	0	3
2596	del_chr_3p	del_chr_19q	16	0	7
2597	del_chr_3p	del_chr_20p	12	4	4
2598	del_chr_3p	del_chr_20q	0	4	1
2599	del_chr_3p	del_chr_21q	0	14	5
2600	del_chr_3p	del_chr_22q_XBP1	18	7	7
2601	del_chr_3p	HyperDiploidy	6	5	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	4
2603	del_chr_3q_BCL6	del_chr_4q	9	0	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	12	4
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	25	11
2608	del_chr_3q_BCL6	del_chr_7p	2	0	1
2609	del_chr_3q_BCL6	del_chr_7q	0	3	3
2610	del_chr_3q_BCL6	del_chr_8p	5	40	13
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	16	4
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	3	3
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	6	20	10
2619	del_chr_3q_BCL6	del_chr_12q	2	29	10
2620	del_chr_3q_BCL6	del_chr_13q	6	78	24
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	16	8
2622	del_chr_3q_BCL6	del_chr_15q	2	10	3
2623	del_chr_3q_BCL6	del_chr_16p	0	33	9
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	46	12
2625	del_chr_3q_BCL6	del_chr_17p	9	16	6
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	12	3
2628	del_chr_3q_BCL6	del_chr_18q	0	12	3
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	13	3	4
2631	del_chr_3q_BCL6	del_chr_20p	3	16	5
2632	del_chr_3q_BCL6	del_chr_20q	0	16	4
2633	del_chr_3q_BCL6	del_chr_21q	0	12	3
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	29	10
2635	del_chr_3q_BCL6	HyperDiploidy	3	70	23
2636	del_chr_4p_NSD2	del_chr_4q	10	11	7
2637	del_chr_4p_NSD2	del_chr_5p	9	0	3
2638	del_chr_4p_NSD2	del_chr_5q	10	15	12
2639	del_chr_4p_NSD2	del_chr_6p	5	0	3
2640	del_chr_4p_NSD2	del_chr_6q	19	68	34
2641	del_chr_4p_NSD2	del_chr_7p	12	3	6
2642	del_chr_4p_NSD2	del_chr_7q	8	0	5
2643	del_chr_4p_NSD2	del_chr_8p	22	82	36
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	8	18	15
2645	del_chr_4p_NSD2	del_chr_9p	7	0	2
2646	del_chr_4p_NSD2	del_chr_9q	16	3	6
2647	del_chr_4p_NSD2	del_chr_10p	25	3	13
2648	del_chr_4p_NSD2	del_chr_10q	36	6	20
2649	del_chr_4p_NSD2	del_chr_11p	5	18	8
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	15	0	6
2651	del_chr_4p_NSD2	del_chr_12p	22	15	13
2652	del_chr_4p_NSD2	del_chr_12q	23	29	20
2653	del_chr_4p_NSD2	del_chr_13q	12	142	47
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	79	31
2655	del_chr_4p_NSD2	del_chr_15q	5	0	4
2656	del_chr_4p_NSD2	del_chr_16p	31	18	21
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	22	45	26
2658	del_chr_4p_NSD2	del_chr_17p	37	31	20
2659	del_chr_4p_NSD2	del_chr_17q	39	5	13
2660	del_chr_4p_NSD2	del_chr_18p	8	0	2
2661	del_chr_4p_NSD2	del_chr_18q	12	0	4
2662	del_chr_4p_NSD2	del_chr_19p	13	0	5
2663	del_chr_4p_NSD2	del_chr_19q	30	1	10
2664	del_chr_4p_NSD2	del_chr_20p	4	36	15
2665	del_chr_4p_NSD2	del_chr_20q	0	27	8
2666	del_chr_4p_NSD2	del_chr_21q	7	7	7
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	15	14	11
2668	del_chr_4p_NSD2	HyperDiploidy	33	123	40
2669	del_chr_4q	del_chr_5p	9	6	5
2670	del_chr_4q	del_chr_5q	7	4	8
2671	del_chr_4q	del_chr_6p	5	0	3
2672	del_chr_4q	del_chr_6q	16	47	23
2673	del_chr_4q	del_chr_7p	32	0	9
2674	del_chr_4q	del_chr_7q	25	0	7
2675	del_chr_4q	del_chr_8p	21	65	31
2676	del_chr_4q	del_chr_8q_MYC_del	4	22	14
2677	del_chr_4q	del_chr_9p	2	0	1
2678	del_chr_4q	del_chr_9q	21	3	7
2679	del_chr_4q	del_chr_10p	17	8	12
2680	del_chr_4q	del_chr_10q	18	4	11
2681	del_chr_4q	del_chr_11p	12	6	6
2682	del_chr_4q	del_chr_11q_BIRC2	22	0	7
2683	del_chr_4q	del_chr_12p	14	6	10
2684	del_chr_4q	del_chr_12q	15	8	11
2685	del_chr_4q	del_chr_13q	7	111	37
2686	del_chr_4q	del_chr_14q_MAX	4	76	27
2687	del_chr_4q	del_chr_15q	2	0	2
2688	del_chr_4q	del_chr_16p	35	10	16
2689	del_chr_4q	del_chr_16q_CYLD	6	30	18
2690	del_chr_4q	del_chr_17p	28	14	15
2691	del_chr_4q	del_chr_17q	38	4	14
2692	del_chr_4q	del_chr_18p	8	3	4
2693	del_chr_4q	del_chr_18q	12	0	4
2694	del_chr_4q	del_chr_19p	19	0	7
2695	del_chr_4q	del_chr_19q	26	1	9
2696	del_chr_4q	del_chr_20p	4	48	19
2697	del_chr_4q	del_chr_20q	0	28	7
2698	del_chr_4q	del_chr_21q	5	1	4
2699	del_chr_4q	del_chr_22q_XBP1	9	5	5
2700	del_chr_4q	HyperDiploidy	10	95	31
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	2	0	1
2703	del_chr_5p	del_chr_6q	19	10	9
2704	del_chr_5p	del_chr_7p	11	0	5
2705	del_chr_5p	del_chr_7q	7	0	4
2706	del_chr_5p	del_chr_8p	6	16	7
2707	del_chr_5p	del_chr_8q_MYC_del	8	1	5
2708	del_chr_5p	del_chr_9p	6	0	2
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	3	1	4
2711	del_chr_5p	del_chr_10q	3	0	3
2712	del_chr_5p	del_chr_11p	1	0	1
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	2	1	2
2715	del_chr_5p	del_chr_12q	1	1	2
2716	del_chr_5p	del_chr_13q	3	16	10
2717	del_chr_5p	del_chr_14q_MAX	0	22	5
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	4	11	8
2720	del_chr_5p	del_chr_16q_CYLD	4	14	7
2721	del_chr_5p	del_chr_17p	1	13	5
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	5	2
2724	del_chr_5p	del_chr_18q	0	5	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	9	0	3
2730	del_chr_5p	del_chr_22q_XBP1	1	0	1
2731	del_chr_5p	HyperDiploidy	0	33	9
2732	del_chr_5q	del_chr_6p	2	9	4
2733	del_chr_5q	del_chr_6q	12	33	20
2734	del_chr_5q	del_chr_7p	5	1	6
2735	del_chr_5q	del_chr_7q	10	0	4
2736	del_chr_5q	del_chr_8p	6	9	11
2737	del_chr_5q	del_chr_8q_MYC_del	2	4	3
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	4	0	4
2740	del_chr_5q	del_chr_10p	5	11	8
2741	del_chr_5q	del_chr_10q	22	1	10
2742	del_chr_5q	del_chr_11p	4	0	4
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	3	19	7
2745	del_chr_5q	del_chr_12q	6	8	9
2746	del_chr_5q	del_chr_13q	18	94	32
2747	del_chr_5q	del_chr_14q_MAX	0	56	15
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	4	7	8
2750	del_chr_5q	del_chr_16q_CYLD	4	68	25
2751	del_chr_5q	del_chr_17p	2	27	10
2752	del_chr_5q	del_chr_17q	14	8	8
2753	del_chr_5q	del_chr_18p	3	9	6
2754	del_chr_5q	del_chr_18q	3	9	6
2755	del_chr_5q	del_chr_19p	10	0	2
2756	del_chr_5q	del_chr_19q	13	4	7
2757	del_chr_5q	del_chr_20p	4	13	10
2758	del_chr_5q	del_chr_20q	1	0	1
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	2	6	5
2761	del_chr_5q	HyperDiploidy	3	21	9
2762	del_chr_6p	del_chr_6q	0	13	3
2763	del_chr_6p	del_chr_7p	5	1	2
2764	del_chr_6p	del_chr_7q	0	2	1
2765	del_chr_6p	del_chr_8p	6	5	6
2766	del_chr_6p	del_chr_8q_MYC_del	6	5	6
2767	del_chr_6p	del_chr_9p	3	5	7
2768	del_chr_6p	del_chr_9q	6	5	7
2769	del_chr_6p	del_chr_10p	0	21	6
2770	del_chr_6p	del_chr_10q	0	8	4
2771	del_chr_6p	del_chr_11p	0	7	4
2772	del_chr_6p	del_chr_11q_BIRC2	0	17	6
2773	del_chr_6p	del_chr_12p	8	10	6
2774	del_chr_6p	del_chr_12q	20	0	7
2775	del_chr_6p	del_chr_13q	15	71	26
2776	del_chr_6p	del_chr_14q_MAX	3	14	8
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	9	20	13
2779	del_chr_6p	del_chr_16q_CYLD	0	26	11
2780	del_chr_6p	del_chr_17p	0	10	6
2781	del_chr_6p	del_chr_17q	0	10	6
2782	del_chr_6p	del_chr_18p	0	3	1
2783	del_chr_6p	del_chr_18q	0	3	1
2784	del_chr_6p	del_chr_19p	0	14	5
2785	del_chr_6p	del_chr_19q	0	14	5
2786	del_chr_6p	del_chr_20p	3	9	5
2787	del_chr_6p	del_chr_20q	3	6	5
2788	del_chr_6p	del_chr_21q	2	11	4
2789	del_chr_6p	del_chr_22q_XBP1	9	22	12
2790	del_chr_6p	HyperDiploidy	0	21	5
2791	del_chr_6q	del_chr_7p	26	7	16
2792	del_chr_6q	del_chr_7q	33	5	13
2793	del_chr_6q	del_chr_8p	54	55	45
2794	del_chr_6q	del_chr_8q_MYC_del	10	18	15
2795	del_chr_6q	del_chr_9p	29	19	18
2796	del_chr_6q	del_chr_9q	34	5	13
2797	del_chr_6q	del_chr_10p	10	26	11
2798	del_chr_6q	del_chr_10q	46	2	14
2799	del_chr_6q	del_chr_11p	24	13	14
2800	del_chr_6q	del_chr_11q_BIRC2	33	32	21
2801	del_chr_6q	del_chr_12p	48	36	33
2802	del_chr_6q	del_chr_12q	50	15	27
2803	del_chr_6q	del_chr_13q	85	169	100
2804	del_chr_6q	del_chr_14q_MAX	28	32	38
2805	del_chr_6q	del_chr_15q	12	4	8
2806	del_chr_6q	del_chr_16p	111	30	50
2807	del_chr_6q	del_chr_16q_CYLD	68	92	68
2808	del_chr_6q	del_chr_17p	107	32	51
2809	del_chr_6q	del_chr_17q	128	10	45
2810	del_chr_6q	del_chr_18p	6	4	4
2811	del_chr_6q	del_chr_18q	6	3	3
2812	del_chr_6q	del_chr_19p	70	14	24
2813	del_chr_6q	del_chr_19q	75	14	29
2814	del_chr_6q	del_chr_20p	24	40	27
2815	del_chr_6q	del_chr_20q	21	22	19
2816	del_chr_6q	del_chr_21q	6	15	8
2817	del_chr_6q	del_chr_22q_XBP1	90	45	49
2818	del_chr_6q	HyperDiploidy	49	201	103
2819	del_chr_7p	del_chr_7q	6	4	6
2820	del_chr_7p	del_chr_8p	18	25	15
2821	del_chr_7p	del_chr_8q_MYC_del	6	10	6
2822	del_chr_7p	del_chr_9p	4	11	7
2823	del_chr_7p	del_chr_9q	6	0	2
2824	del_chr_7p	del_chr_10p	7	4	6
2825	del_chr_7p	del_chr_10q	6	4	5
2826	del_chr_7p	del_chr_11p	9	6	5
2827	del_chr_7p	del_chr_11q_BIRC2	11	10	7
2828	del_chr_7p	del_chr_12p	16	22	14
2829	del_chr_7p	del_chr_12q	12	23	12
2830	del_chr_7p	del_chr_13q	4	98	31
2831	del_chr_7p	del_chr_14q_MAX	7	38	18
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	14	15	11
2834	del_chr_7p	del_chr_16q_CYLD	3	50	17
2835	del_chr_7p	del_chr_17p	16	13	11
2836	del_chr_7p	del_chr_17q	27	14	15
2837	del_chr_7p	del_chr_18p	5	33	9
2838	del_chr_7p	del_chr_18q	5	16	5
2839	del_chr_7p	del_chr_19p	10	6	6
2840	del_chr_7p	del_chr_19q	14	9	8
2841	del_chr_7p	del_chr_20p	8	15	10
2842	del_chr_7p	del_chr_20q	6	10	5
2843	del_chr_7p	del_chr_21q	2	2	2
2844	del_chr_7p	del_chr_22q_XBP1	7	38	16
2845	del_chr_7p	HyperDiploidy	4	95	25
2846	del_chr_7q	del_chr_8p	6	38	14
2847	del_chr_7q	del_chr_8q_MYC_del	6	5	5
2848	del_chr_7q	del_chr_9p	0	13	7
2849	del_chr_7q	del_chr_9q	2	0	2
2850	del_chr_7q	del_chr_10p	0	3	2
2851	del_chr_7q	del_chr_10q	0	3	2
2852	del_chr_7q	del_chr_11p	1	6	4
2853	del_chr_7q	del_chr_11q_BIRC2	1	10	5
2854	del_chr_7q	del_chr_12p	8	19	10
2855	del_chr_7q	del_chr_12q	6	22	9
2856	del_chr_7q	del_chr_13q	6	96	31
2857	del_chr_7q	del_chr_14q_MAX	3	33	13
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	27	10
2860	del_chr_7q	del_chr_16q_CYLD	1	42	14
2861	del_chr_7q	del_chr_17p	10	30	13
2862	del_chr_7q	del_chr_17q	10	8	9
2863	del_chr_7q	del_chr_18p	0	31	8
2864	del_chr_7q	del_chr_18q	0	15	4
2865	del_chr_7q	del_chr_19p	10	6	5
2866	del_chr_7q	del_chr_19q	2	9	6
2867	del_chr_7q	del_chr_20p	6	17	8
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	5	10	8
2870	del_chr_7q	del_chr_22q_XBP1	0	31	9
2871	del_chr_7q	HyperDiploidy	0	97	25
2872	del_chr_8p	del_chr_8q_MYC_del	16	6	8
2873	del_chr_8p	del_chr_9p	20	22	14
2874	del_chr_8p	del_chr_9q	61	9	19
2875	del_chr_8p	del_chr_10p	54	7	23
2876	del_chr_8p	del_chr_10q	55	6	21
2877	del_chr_8p	del_chr_11p	37	14	14
2878	del_chr_8p	del_chr_11q_BIRC2	49	28	21
2879	del_chr_8p	del_chr_12p	72	16	34
2880	del_chr_8p	del_chr_12q	45	4	20
2881	del_chr_8p	del_chr_13q	88	207	115
2882	del_chr_8p	del_chr_14q_MAX	30	112	64
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	132	32	45
2885	del_chr_8p	del_chr_16q_CYLD	94	89	58
2886	del_chr_8p	del_chr_17p	185	24	67
2887	del_chr_8p	del_chr_17q	187	18	56
2888	del_chr_8p	del_chr_18p	32	6	13
2889	del_chr_8p	del_chr_18q	21	2	7
2890	del_chr_8p	del_chr_19p	78	18	27
2891	del_chr_8p	del_chr_19q	104	18	36
2892	del_chr_8p	del_chr_20p	47	36	35
2893	del_chr_8p	del_chr_20q	42	23	25
2894	del_chr_8p	del_chr_21q	11	8	10
2895	del_chr_8p	del_chr_22q_XBP1	76	59	45
2896	del_chr_8p	HyperDiploidy	37	242	111
2897	del_chr_8q_MYC_del	del_chr_9p	6	18	8
2898	del_chr_8q_MYC_del	del_chr_9q	54	9	16
2899	del_chr_8q_MYC_del	del_chr_10p	23	2	10
2900	del_chr_8q_MYC_del	del_chr_10q	9	0	5
2901	del_chr_8q_MYC_del	del_chr_11p	19	12	8
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	34	12	12
2903	del_chr_8q_MYC_del	del_chr_12p	25	6	13
2904	del_chr_8q_MYC_del	del_chr_12q	20	6	12
2905	del_chr_8q_MYC_del	del_chr_13q	0	67	23
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	8	29	22
2907	del_chr_8q_MYC_del	del_chr_15q	4	1	2
2908	del_chr_8q_MYC_del	del_chr_16p	49	20	21
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	42	31	20
2910	del_chr_8q_MYC_del	del_chr_17p	66	13	20
2911	del_chr_8q_MYC_del	del_chr_17q	84	12	23
2912	del_chr_8q_MYC_del	del_chr_18p	8	4	4
2913	del_chr_8q_MYC_del	del_chr_18q	8	0	2
2914	del_chr_8q_MYC_del	del_chr_19p	49	18	17
2915	del_chr_8q_MYC_del	del_chr_19q	53	18	19
2916	del_chr_8q_MYC_del	del_chr_20p	6	19	13
2917	del_chr_8q_MYC_del	del_chr_20q	5	15	11
2918	del_chr_8q_MYC_del	del_chr_21q	4	6	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	32	21	16
2920	del_chr_8q_MYC_del	HyperDiploidy	26	56	22
2921	del_chr_9p	del_chr_9q	2	12	5
2922	del_chr_9p	del_chr_10p	0	25	8
2923	del_chr_9p	del_chr_10q	0	16	7
2924	del_chr_9p	del_chr_11p	1	11	6
2925	del_chr_9p	del_chr_11q_BIRC2	3	7	7
2926	del_chr_9p	del_chr_12p	10	2	6
2927	del_chr_9p	del_chr_12q	9	5	5
2928	del_chr_9p	del_chr_13q	0	87	26
2929	del_chr_9p	del_chr_14q_MAX	6	37	13
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	9	6	9
2932	del_chr_9p	del_chr_16q_CYLD	9	30	15
2933	del_chr_9p	del_chr_17p	4	8	9
2934	del_chr_9p	del_chr_17q	8	3	8
2935	del_chr_9p	del_chr_18p	0	2	1
2936	del_chr_9p	del_chr_18q	0	2	1
2937	del_chr_9p	del_chr_19p	10	3	7
2938	del_chr_9p	del_chr_19q	12	4	8
2939	del_chr_9p	del_chr_20p	6	23	12
2940	del_chr_9p	del_chr_20q	7	6	8
2941	del_chr_9p	del_chr_21q	12	6	5
2942	del_chr_9p	del_chr_22q_XBP1	5	34	14
2943	del_chr_9p	HyperDiploidy	2	49	15
2944	del_chr_9q	del_chr_10p	0	17	5
2945	del_chr_9q	del_chr_10q	0	10	4
2946	del_chr_9q	del_chr_11p	1	18	7
2947	del_chr_9q	del_chr_11q_BIRC2	5	12	7
2948	del_chr_9q	del_chr_12p	10	27	14
2949	del_chr_9q	del_chr_12q	14	26	13
2950	del_chr_9q	del_chr_13q	3	153	43
2951	del_chr_9q	del_chr_14q_MAX	6	86	26
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	50	16
2954	del_chr_9q	del_chr_16q_CYLD	0	60	17
2955	del_chr_9q	del_chr_17p	4	17	8
2956	del_chr_9q	del_chr_17q	0	7	4
2957	del_chr_9q	del_chr_18p	0	44	10
2958	del_chr_9q	del_chr_18q	0	44	10
2959	del_chr_9q	del_chr_19p	0	3	3
2960	del_chr_9q	del_chr_19q	0	3	3
2961	del_chr_9q	del_chr_20p	9	43	15
2962	del_chr_9q	del_chr_20q	9	12	7
2963	del_chr_9q	del_chr_21q	0	22	6
2964	del_chr_9q	del_chr_22q_XBP1	0	55	16
2965	del_chr_9q	HyperDiploidy	0	43	11
2966	del_chr_10p	del_chr_10q	14	1	9
2967	del_chr_10p	del_chr_11p	18	0	5
2968	del_chr_10p	del_chr_11q_BIRC2	6	3	3
2969	del_chr_10p	del_chr_12p	14	6	9
2970	del_chr_10p	del_chr_12q	11	9	8
2971	del_chr_10p	del_chr_13q	5	113	42
2972	del_chr_10p	del_chr_14q_MAX	5	55	17
2973	del_chr_10p	del_chr_15q	4	8	4
2974	del_chr_10p	del_chr_16p	4	21	11
2975	del_chr_10p	del_chr_16q_CYLD	18	53	26
2976	del_chr_10p	del_chr_17p	22	12	17
2977	del_chr_10p	del_chr_17q	38	2	16
2978	del_chr_10p	del_chr_18p	5	17	9
2979	del_chr_10p	del_chr_18q	5	2	3
2980	del_chr_10p	del_chr_19p	15	8	7
2981	del_chr_10p	del_chr_19q	32	8	13
2982	del_chr_10p	del_chr_20p	8	21	9
2983	del_chr_10p	del_chr_20q	0	7	4
2984	del_chr_10p	del_chr_21q	0	9	3
2985	del_chr_10p	del_chr_22q_XBP1	9	34	18
2986	del_chr_10p	HyperDiploidy	4	114	35
2987	del_chr_10q	del_chr_11p	6	0	2
2988	del_chr_10q	del_chr_11q_BIRC2	6	3	3
2989	del_chr_10q	del_chr_12p	7	7	6
2990	del_chr_10q	del_chr_12q	14	15	9
2991	del_chr_10q	del_chr_13q	1	104	33
2992	del_chr_10q	del_chr_14q_MAX	6	42	14
2993	del_chr_10q	del_chr_15q	0	8	2
2994	del_chr_10q	del_chr_16p	16	36	17
2995	del_chr_10q	del_chr_16q_CYLD	19	64	23
2996	del_chr_10q	del_chr_17p	8	30	13
2997	del_chr_10q	del_chr_17q	11	5	6
2998	del_chr_10q	del_chr_18p	5	23	9
2999	del_chr_10q	del_chr_18q	5	2	3
3000	del_chr_10q	del_chr_19p	8	8	4
3001	del_chr_10q	del_chr_19q	12	8	5
3002	del_chr_10q	del_chr_20p	0	24	7
3003	del_chr_10q	del_chr_20q	0	4	1
3004	del_chr_10q	del_chr_21q	0	18	6
3005	del_chr_10q	del_chr_22q_XBP1	1	32	11
3006	del_chr_10q	HyperDiploidy	1	87	26
3007	del_chr_11p	del_chr_11q_BIRC2	15	10	5
3008	del_chr_11p	del_chr_12p	13	30	11
3009	del_chr_11p	del_chr_12q	12	20	8
3010	del_chr_11p	del_chr_13q	4	116	29
3011	del_chr_11p	del_chr_14q_MAX	12	46	17
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	0	20	5
3014	del_chr_11p	del_chr_16q_CYLD	0	26	7
3015	del_chr_11p	del_chr_17p	0	8	2
3016	del_chr_11p	del_chr_17q	15	4	5
3017	del_chr_11p	del_chr_18p	0	29	7
3018	del_chr_11p	del_chr_18q	0	32	8
3019	del_chr_11p	del_chr_19p	12	0	3
3020	del_chr_11p	del_chr_19q	15	4	5
3021	del_chr_11p	del_chr_20p	9	25	9
3022	del_chr_11p	del_chr_20q	9	16	7
3023	del_chr_11p	del_chr_21q	0	12	3
3024	del_chr_11p	del_chr_22q_XBP1	3	33	9
3025	del_chr_11p	HyperDiploidy	0	57	14
3026	del_chr_11q_BIRC2	del_chr_12p	16	19	12
3027	del_chr_11q_BIRC2	del_chr_12q	16	16	9
3028	del_chr_11q_BIRC2	del_chr_13q	21	106	35
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	32	79	33
3030	del_chr_11q_BIRC2	del_chr_15q	3	2	2
