matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	13	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	15	7
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	21	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	6	16	7
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	19	7
3043	del_chr_11q_BIRC2	HyperDiploidy	0	25	8
3044	del_chr_12p	del_chr_12q	16	8	11
3045	del_chr_12p	del_chr_13q	19	123	51
3046	del_chr_12p	del_chr_14q_MAX	15	41	24
3047	del_chr_12p	del_chr_15q	12	6	6
3048	del_chr_12p	del_chr_16p	46	11	22
3049	del_chr_12p	del_chr_16q_CYLD	33	37	25
3050	del_chr_12p	del_chr_17p	79	19	32
3051	del_chr_12p	del_chr_17q	70	5	23
3052	del_chr_12p	del_chr_18p	11	12	8
3053	del_chr_12p	del_chr_18q	9	3	5
3054	del_chr_12p	del_chr_19p	27	0	8
3055	del_chr_12p	del_chr_19q	42	0	14
3056	del_chr_12p	del_chr_20p	18	18	20
3057	del_chr_12p	del_chr_20q	12	1	6
3058	del_chr_12p	del_chr_21q	5	2	3
3059	del_chr_12p	del_chr_22q_XBP1	9	37	19
3060	del_chr_12p	HyperDiploidy	14	77	30
3061	del_chr_12q	del_chr_13q	10	68	25
3062	del_chr_12q	del_chr_14q_MAX	8	34	15
3063	del_chr_12q	del_chr_15q	17	2	5
3064	del_chr_12q	del_chr_16p	14	8	9
3065	del_chr_12q	del_chr_16q_CYLD	17	22	13
3066	del_chr_12q	del_chr_17p	41	21	23
3067	del_chr_12q	del_chr_17q	50	10	18
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	18	0	6
3072	del_chr_12q	del_chr_20p	11	14	12
3073	del_chr_12q	del_chr_20q	15	2	7
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	25	8
3076	del_chr_12q	HyperDiploidy	12	49	19
3077	del_chr_13q	del_chr_14q_MAX	79	33	46
3078	del_chr_13q	del_chr_15q	42	10	15
3079	del_chr_13q	del_chr_16p	163	14	48
3080	del_chr_13q	del_chr_16q_CYLD	125	57	57
3081	del_chr_13q	del_chr_17p	276	26	87
3082	del_chr_13q	del_chr_17q	302	3	81
3083	del_chr_13q	del_chr_18p	62	2	17
3084	del_chr_13q	del_chr_18q	48	2	14
3085	del_chr_13q	del_chr_19p	164	0	41
3086	del_chr_13q	del_chr_19q	199	0	50
3087	del_chr_13q	del_chr_20p	99	9	36
3088	del_chr_13q	del_chr_20q	68	13	26
3089	del_chr_13q	del_chr_21q	34	0	9
3090	del_chr_13q	del_chr_22q_XBP1	94	33	42
3091	del_chr_13q	HyperDiploidy	47	200	81
3092	del_chr_14q_MAX	del_chr_15q	22	1	7
3093	del_chr_14q_MAX	del_chr_16p	68	5	22
3094	del_chr_14q_MAX	del_chr_16q_CYLD	58	22	29
3095	del_chr_14q_MAX	del_chr_17p	124	13	45
3096	del_chr_14q_MAX	del_chr_17q	155	3	46
3097	del_chr_14q_MAX	del_chr_18p	34	4	13
3098	del_chr_14q_MAX	del_chr_18q	27	2	10
3099	del_chr_14q_MAX	del_chr_19p	90	0	23
3100	del_chr_14q_MAX	del_chr_19q	119	0	31
3101	del_chr_14q_MAX	del_chr_20p	55	12	28
3102	del_chr_14q_MAX	del_chr_20q	27	9	11
3103	del_chr_14q_MAX	del_chr_21q	14	7	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	38	32	25
3105	del_chr_14q_MAX	HyperDiploidy	31	51	27
3106	del_chr_15q	del_chr_16p	6	0	2
3107	del_chr_15q	del_chr_16q_CYLD	0	16	5
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	16	5
3115	del_chr_15q	del_chr_20q	0	2	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	18	4
3118	del_chr_15q	HyperDiploidy	2	14	4
3119	del_chr_16p	del_chr_16q_CYLD	4	91	23
3120	del_chr_16p	del_chr_17p	23	7	11
3121	del_chr_16p	del_chr_17q	33	7	12
3122	del_chr_16p	del_chr_18p	16	10	6
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	23	0	6
3125	del_chr_16p	del_chr_19q	36	0	9
3126	del_chr_16p	del_chr_20p	11	30	13
3127	del_chr_16p	del_chr_20q	8	12	7
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	7	44	16
3130	del_chr_16p	HyperDiploidy	15	127	36
3131	del_chr_16q_CYLD	del_chr_17p	107	11	35
3132	del_chr_16q_CYLD	del_chr_17q	104	4	32
3133	del_chr_16q_CYLD	del_chr_18p	29	8	10
3134	del_chr_16q_CYLD	del_chr_18q	23	9	8
3135	del_chr_16q_CYLD	del_chr_19p	19	0	6
3136	del_chr_16q_CYLD	del_chr_19q	37	0	11
3137	del_chr_16q_CYLD	del_chr_20p	47	32	25
3138	del_chr_16q_CYLD	del_chr_20q	23	7	11
3139	del_chr_16q_CYLD	del_chr_21q	16	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	46	26	23
3141	del_chr_16q_CYLD	HyperDiploidy	27	93	49
3142	del_chr_17p	del_chr_17q	52	4	20
3143	del_chr_17p	del_chr_18p	3	23	8
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	34	3	11
3147	del_chr_17p	del_chr_20p	34	48	25
3148	del_chr_17p	del_chr_20q	10	28	12
3149	del_chr_17p	del_chr_21q	6	14	6
3150	del_chr_17p	del_chr_22q_XBP1	30	78	30
3151	del_chr_17p	HyperDiploidy	10	389	109
3152	del_chr_17q	del_chr_18p	0	21	7
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	5	5
3156	del_chr_17q	del_chr_20p	10	53	19
3157	del_chr_17q	del_chr_20q	0	18	5
3158	del_chr_17q	del_chr_21q	4	14	4
3159	del_chr_17q	del_chr_22q_XBP1	10	88	25
3160	del_chr_17q	HyperDiploidy	4	383	99
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	9	0	3
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	17	7
3168	del_chr_18p	HyperDiploidy	6	53	18
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	0	3
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	10	4
3175	del_chr_18q	HyperDiploidy	11	36	13
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	29	8
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	44	10
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	33	13
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	11	3
3185	del_chr_19q	del_chr_22q_XBP1	3	56	14
3186	del_chr_19q	HyperDiploidy	0	30	8
3187	del_chr_20p	del_chr_20q	23	8	11
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	12	24	15
3190	del_chr_20p	HyperDiploidy	9	60	25
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	26	9
3193	del_chr_20q	HyperDiploidy	1	77	21
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	19	7
3196	del_chr_22q_XBP1	HyperDiploidy	13	86	30
