matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	0	1
2026	amp_chr_18p	del_chr_20p	8	4	5
2027	amp_chr_18p	del_chr_20q	13	0	3
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	4	6	4
2030	amp_chr_18p	HyperDiploidy	4	24	11
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	28	2	8
2034	amp_chr_18q	amp_chr_20q	23	0	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	9	0	3
2037	amp_chr_18q	del_chr_1p_CDKN2C	2	15	7
2038	amp_chr_18q	del_chr_1p_EVI5	2	19	9
2039	amp_chr_18q	del_chr_1p_TENT5C	2	11	6
2040	amp_chr_18q	del_chr_1q	0	2	1
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	11	4	4
2045	amp_chr_18q	del_chr_4p_NSD2	5	4	3
2046	amp_chr_18q	del_chr_4q	5	1	2
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	1	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	17	9	11
2051	amp_chr_18q	del_chr_7p	13	0	4
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	24	9	13
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	9	0	3
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	7	0	2
2058	amp_chr_18q	del_chr_10q	14	2	4
2059	amp_chr_18q	del_chr_11p	3	0	2
2060	amp_chr_18q	del_chr_11q_BIRC2	2	0	1
2061	amp_chr_18q	del_chr_12p	24	2	8
2062	amp_chr_18q	del_chr_12q	9	0	4
2063	amp_chr_18q	del_chr_13q	33	20	20
2064	amp_chr_18q	del_chr_14q_MAX	17	15	11
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	31	6	10
2067	amp_chr_18q	del_chr_16q_CYLD	19	14	10
2068	amp_chr_18q	del_chr_17p	36	6	14
2069	amp_chr_18q	del_chr_17q	30	5	12
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	6	0	2
2073	amp_chr_18q	del_chr_20p	8	2	5
2074	amp_chr_18q	del_chr_20q	13	4	4
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	4	6	4
2077	amp_chr_18q	HyperDiploidy	5	29	15
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	23	6
2084	amp_chr_19p	del_chr_1p_EVI5	2	23	7
2085	amp_chr_19p	del_chr_1p_TENT5C	3	26	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	4	11	4
2092	amp_chr_19p	del_chr_4q	0	10	3
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	5	10	5
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	7	0	3
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	0	2	1
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	5	15	7
2108	amp_chr_19p	del_chr_12q	5	8	4
2109	amp_chr_19p	del_chr_13q	7	37	13
2110	amp_chr_19p	del_chr_14q_MAX	8	26	10
2111	amp_chr_19p	del_chr_15q	5	3	2
2112	amp_chr_19p	del_chr_16p	0	20	6
2113	amp_chr_19p	del_chr_16q_CYLD	0	27	7
2114	amp_chr_19p	del_chr_17p	16	5	7
2115	amp_chr_19p	del_chr_17q	12	0	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	13	5	5
2119	amp_chr_19p	del_chr_20p	9	13	7
2120	amp_chr_19p	del_chr_20q	0	1	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	26	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	6	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	6	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	5	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	4	2
2153	amp_chr_19q	del_chr_12q	2	5	2
2154	amp_chr_19q	del_chr_13q	2	12	4
2155	amp_chr_19q	del_chr_14q_MAX	0	7	2
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	10	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	10	2
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	2	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	2
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	9	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	28	9
2173	amp_chr_20p	del_chr_1p_EVI5	6	47	14
2174	amp_chr_20p	del_chr_1p_TENT5C	6	28	9
2175	amp_chr_20p	del_chr_1q	0	1	1
2176	amp_chr_20p	del_chr_2p	0	14	3
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	9	13	6
2181	amp_chr_20p	del_chr_4q	1	20	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	19	7
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	5	26	8
2189	amp_chr_20p	del_chr_8q_MYC_del	0	4	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	7	2
2193	amp_chr_20p	del_chr_10q	0	9	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	4	30	10
2197	amp_chr_20p	del_chr_12q	0	17	4
2198	amp_chr_20p	del_chr_13q	2	76	23
2199	amp_chr_20p	del_chr_14q_MAX	0	45	13
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	4	23	6
2202	amp_chr_20p	del_chr_16q_CYLD	2	15	5
2203	amp_chr_20p	del_chr_17p	17	13	10
2204	amp_chr_20p	del_chr_17q	6	4	3
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	0	2
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	6	17	7
2212	amp_chr_20p	HyperDiploidy	0	77	22
2213	amp_chr_20q	amp_chr_21q	0	2	1
2214	amp_chr_20q	amp_chr_22q	19	0	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	8	3
2216	amp_chr_20q	del_chr_1p_EVI5	2	29	9
2217	amp_chr_20q	del_chr_1p_TENT5C	2	18	6
2218	amp_chr_20q	del_chr_1q	0	1	1
2219	amp_chr_20q	del_chr_2p	0	5	1
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	8	4
2224	amp_chr_20q	del_chr_4q	6	10	5
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	4	13	6
2229	amp_chr_20q	del_chr_7p	2	0	1
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	1	34	11
2232	amp_chr_20q	del_chr_8q_MYC_del	0	4	1
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	0	0	0
2236	amp_chr_20q	del_chr_10q	0	0	0
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	1	18	5
2240	amp_chr_20q	del_chr_12q	0	9	3
2241	amp_chr_20q	del_chr_13q	2	59	18
2242	amp_chr_20q	del_chr_14q_MAX	2	34	12
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	10	10	6
2245	amp_chr_20q	del_chr_16q_CYLD	3	33	11
2246	amp_chr_20q	del_chr_17p	11	21	11
2247	amp_chr_20q	del_chr_17q	9	9	5
2248	amp_chr_20q	del_chr_18p	5	4	2
2249	amp_chr_20q	del_chr_18q	5	4	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	9	20	9
2253	amp_chr_20q	del_chr_21q	6	9	4
2254	amp_chr_20q	del_chr_22q_XBP1	9	23	10
2255	amp_chr_20q	HyperDiploidy	0	74	21
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	0	0
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	6	0	2
2266	amp_chr_21q	del_chr_4q	2	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	4	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	16	5
2284	amp_chr_21q	del_chr_14q_MAX	3	11	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	0	4	2
2289	amp_chr_21q	del_chr_17q	0	3	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	0	0	0
2293	amp_chr_21q	del_chr_19q	1	0	1
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	14	5
2299	amp_chr_22q	del_chr_1p_EVI5	0	27	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	29	7
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	9	2
2307	amp_chr_22q	del_chr_4q	0	7	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	17	4
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	28	7
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	2	1
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	54	16
2325	amp_chr_22q	del_chr_14q_MAX	0	27	7
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	29	7
2329	amp_chr_22q	del_chr_17p	4	17	6
2330	amp_chr_22q	del_chr_17q	4	5	3
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	7	3
2336	amp_chr_22q	del_chr_20q	0	1	1
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	62	17
2339	del_chr_1p_CDKN2C	del_chr_1q	17	0	5
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	2	1	2
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	12	4	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	11	6	5
2345	del_chr_1p_CDKN2C	del_chr_4q	9	0	2
2346	del_chr_1p_CDKN2C	del_chr_5p	3	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	11	4	4
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	4	16	11
2350	del_chr_1p_CDKN2C	del_chr_7p	25	0	6
2351	del_chr_1p_CDKN2C	del_chr_7q	22	1	6
2352	del_chr_1p_CDKN2C	del_chr_8p	9	25	12
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	4	1
2354	del_chr_1p_CDKN2C	del_chr_9p	10	0	4
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	7	0	2
2357	del_chr_1p_CDKN2C	del_chr_10q	10	1	4
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	13	11	11
2361	del_chr_1p_CDKN2C	del_chr_12q	15	3	7
2362	del_chr_1p_CDKN2C	del_chr_13q	26	61	29
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	11	22	16
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	23	17	12
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	1	14	8
2367	del_chr_1p_CDKN2C	del_chr_17p	25	13	11
2368	del_chr_1p_CDKN2C	del_chr_17q	28	4	10
2369	del_chr_1p_CDKN2C	del_chr_18p	4	6	5
2370	del_chr_1p_CDKN2C	del_chr_18q	4	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	16	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	24	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	6	8	8
2374	del_chr_1p_CDKN2C	del_chr_20q	7	6	6
2375	del_chr_1p_CDKN2C	del_chr_21q	0	4	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	18	28	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	14	21	15
2378	del_chr_1p_EVI5	del_chr_1q	37	0	12
2379	del_chr_1p_EVI5	del_chr_2p	3	5	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	8	4	6
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	18	6	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	16	9	8
2384	del_chr_1p_EVI5	del_chr_4q	11	0	3
2385	del_chr_1p_EVI5	del_chr_5p	3	0	1
2386	del_chr_1p_EVI5	del_chr_5q	18	4	6
2387	del_chr_1p_EVI5	del_chr_6p	2	3	2
2388	del_chr_1p_EVI5	del_chr_6q	20	22	19
2389	del_chr_1p_EVI5	del_chr_7p	32	0	8
2390	del_chr_1p_EVI5	del_chr_7q	33	2	10
2391	del_chr_1p_EVI5	del_chr_8p	31	23	22
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	0	4	1
2393	del_chr_1p_EVI5	del_chr_9p	29	0	9
2394	del_chr_1p_EVI5	del_chr_9q	52	0	13
2395	del_chr_1p_EVI5	del_chr_10p	11	0	3
2396	del_chr_1p_EVI5	del_chr_10q	13	1	5
2397	del_chr_1p_EVI5	del_chr_11p	9	8	4
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	10	0	3
2399	del_chr_1p_EVI5	del_chr_12p	39	10	20
2400	del_chr_1p_EVI5	del_chr_12q	30	0	9
2401	del_chr_1p_EVI5	del_chr_13q	39	65	37
2402	del_chr_1p_EVI5	del_chr_14q_MAX	25	14	20
2403	del_chr_1p_EVI5	del_chr_15q	16	1	5
2404	del_chr_1p_EVI5	del_chr_16p	49	13	16
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	17	13	12
2406	del_chr_1p_EVI5	del_chr_17p	68	12	26
2407	del_chr_1p_EVI5	del_chr_17q	76	4	22
2408	del_chr_1p_EVI5	del_chr_18p	17	7	8
2409	del_chr_1p_EVI5	del_chr_18q	19	1	6
2410	del_chr_1p_EVI5	del_chr_19p	40	0	10
2411	del_chr_1p_EVI5	del_chr_19q	48	0	12
2412	del_chr_1p_EVI5	del_chr_20p	15	7	12
2413	del_chr_1p_EVI5	del_chr_20q	23	6	11
2414	del_chr_1p_EVI5	del_chr_21q	5	4	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	25	35	21
2416	del_chr_1p_EVI5	HyperDiploidy	16	29	24
2417	del_chr_1p_TENT5C	del_chr_1q	30	0	9
2418	del_chr_1p_TENT5C	del_chr_2p	5	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	5	1	3
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	11	4	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	8	7	5
2423	del_chr_1p_TENT5C	del_chr_4q	6	0	2
2424	del_chr_1p_TENT5C	del_chr_5p	7	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	18	4	6
2426	del_chr_1p_TENT5C	del_chr_6p	2	3	2
2427	del_chr_1p_TENT5C	del_chr_6q	10	25	15
2428	del_chr_1p_TENT5C	del_chr_7p	18	0	5
2429	del_chr_1p_TENT5C	del_chr_7q	11	2	5
2430	del_chr_1p_TENT5C	del_chr_8p	23	21	18
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	0	4	1
2432	del_chr_1p_TENT5C	del_chr_9p	24	0	7
2433	del_chr_1p_TENT5C	del_chr_9q	35	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	7	0	2
2435	del_chr_1p_TENT5C	del_chr_10q	9	1	4
2436	del_chr_1p_TENT5C	del_chr_11p	9	8	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	5	2	2
2438	del_chr_1p_TENT5C	del_chr_12p	30	20	18
2439	del_chr_1p_TENT5C	del_chr_12q	30	9	11
2440	del_chr_1p_TENT5C	del_chr_13q	33	78	38
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	17	28	21
2442	del_chr_1p_TENT5C	del_chr_15q	6	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	41	14	15
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	17	18	15
2445	del_chr_1p_TENT5C	del_chr_17p	39	16	17
2446	del_chr_1p_TENT5C	del_chr_17q	35	4	12
2447	del_chr_1p_TENT5C	del_chr_18p	13	8	8
2448	del_chr_1p_TENT5C	del_chr_18q	15	5	6
2449	del_chr_1p_TENT5C	del_chr_19p	38	0	9
2450	del_chr_1p_TENT5C	del_chr_19q	44	0	11
2451	del_chr_1p_TENT5C	del_chr_20p	19	12	15
2452	del_chr_1p_TENT5C	del_chr_20q	16	5	9
2453	del_chr_1p_TENT5C	del_chr_21q	0	4	1
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	17	36	17
2455	del_chr_1p_TENT5C	HyperDiploidy	6	28	15
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	0	11	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	5	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	0	1
2468	del_chr_1q	del_chr_8p	7	11	5
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	1	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	6	5
2477	del_chr_1q	del_chr_12q	3	4	3
2478	del_chr_1q	del_chr_13q	10	42	15
2479	del_chr_1q	del_chr_14q_MAX	0	34	9
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	20	6
2482	del_chr_1q	del_chr_16q_CYLD	0	21	7
2483	del_chr_1q	del_chr_17p	2	7	4
2484	del_chr_1q	del_chr_17q	3	6	4
2485	del_chr_1q	del_chr_18p	4	9	6
2486	del_chr_1q	del_chr_18q	4	6	4
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	2	8	4
2490	del_chr_1q	del_chr_20q	2	4	3
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	7	32	10
2493	del_chr_1q	HyperDiploidy	0	31	9
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	0	0	0
2498	del_chr_2p	del_chr_4q	2	1	2
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	0	0
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	6	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	6	8	4
2516	del_chr_2p	del_chr_14q_MAX	5	0	2
2517	del_chr_2p	del_chr_15q	0	0	0
