matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	5	0	1
2520	del_chr_2p	del_chr_17p	14	2	5
2521	del_chr_2p	del_chr_17q	13	0	4
2522	del_chr_2p	del_chr_18p	0	5	1
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	6	0	2
2525	del_chr_2p	del_chr_19q	10	0	3
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	1	9	4
2530	del_chr_2p	HyperDiploidy	1	4	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	4	5
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	3	6	4
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	13	12	9
2539	del_chr_2q_SP140	del_chr_7p	11	4	5
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	9	11	8
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	8	0	3
2544	del_chr_2q_SP140	del_chr_9q	14	0	5
2545	del_chr_2q_SP140	del_chr_10p	2	5	3
2546	del_chr_2q_SP140	del_chr_10q	4	0	3
2547	del_chr_2q_SP140	del_chr_11p	9	2	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	10	4
2551	del_chr_2q_SP140	del_chr_13q	9	32	15
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	7	5
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	15	5
2556	del_chr_2q_SP140	del_chr_17p	13	6	8
2557	del_chr_2q_SP140	del_chr_17q	17	2	8
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	0	7	3
2563	del_chr_2q_SP140	del_chr_20q	7	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	11	5
2566	del_chr_2q_SP140	HyperDiploidy	2	13	10
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	6	8	4
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	16	6
2587	del_chr_3p	del_chr_14q_MAX	5	2	3
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	4	0	2
2591	del_chr_3p	del_chr_17p	10	5	4
2592	del_chr_3p	del_chr_17q	10	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	7	0	2
2596	del_chr_3p	del_chr_19q	8	0	3
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	7	5	4
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	3
2603	del_chr_3q_BCL6	del_chr_4q	4	5	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	0	21	7
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	6	32	12
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	0	15	4
2619	del_chr_3q_BCL6	del_chr_12q	0	17	5
2620	del_chr_3q_BCL6	del_chr_13q	8	42	15
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	27	9
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	14	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	21	6
2625	del_chr_3q_BCL6	del_chr_17p	4	6	3
2626	del_chr_3q_BCL6	del_chr_17q	2	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	3	2
2631	del_chr_3q_BCL6	del_chr_20p	3	6	3
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	24	8
2635	del_chr_3q_BCL6	HyperDiploidy	2	51	15
2636	del_chr_4p_NSD2	del_chr_4q	5	20	8
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	6	5
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	5	43	16
2641	del_chr_4p_NSD2	del_chr_7p	9	3	5
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	32	54	30
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	7	6
2645	del_chr_4p_NSD2	del_chr_9p	4	0	1
2646	del_chr_4p_NSD2	del_chr_9q	15	3	5
2647	del_chr_4p_NSD2	del_chr_10p	10	1	4
2648	del_chr_4p_NSD2	del_chr_10q	20	2	9
2649	del_chr_4p_NSD2	del_chr_11p	0	6	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	11	23	11
2652	del_chr_4p_NSD2	del_chr_12q	13	23	13
2653	del_chr_4p_NSD2	del_chr_13q	10	91	31
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	59	22
2655	del_chr_4p_NSD2	del_chr_15q	4	0	3
2656	del_chr_4p_NSD2	del_chr_16p	15	10	10
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	18	36	18
2658	del_chr_4p_NSD2	del_chr_17p	34	25	21
2659	del_chr_4p_NSD2	del_chr_17q	29	11	13
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	9	0	3
2663	del_chr_4p_NSD2	del_chr_19q	18	1	6
2664	del_chr_4p_NSD2	del_chr_20p	3	23	9
2665	del_chr_4p_NSD2	del_chr_20q	0	19	5
2666	del_chr_4p_NSD2	del_chr_21q	5	8	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	14	8
2668	del_chr_4p_NSD2	HyperDiploidy	18	88	27
2669	del_chr_4q	del_chr_5p	6	0	2
2670	del_chr_4q	del_chr_5q	3	2	5
2671	del_chr_4q	del_chr_6p	5	0	1
2672	del_chr_4q	del_chr_6q	8	17	10
2673	del_chr_4q	del_chr_7p	19	0	7
2674	del_chr_4q	del_chr_7q	11	0	4
2675	del_chr_4q	del_chr_8p	19	32	20
2676	del_chr_4q	del_chr_8q_MYC_del	3	11	6
2677	del_chr_4q	del_chr_9p	7	0	2
2678	del_chr_4q	del_chr_9q	9	3	4
2679	del_chr_4q	del_chr_10p	6	0	2
2680	del_chr_4q	del_chr_10q	8	5	7
2681	del_chr_4q	del_chr_11p	0	4	2
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	6	3	5
2684	del_chr_4q	del_chr_12q	10	11	9
2685	del_chr_4q	del_chr_13q	4	60	22
2686	del_chr_4q	del_chr_14q_MAX	6	48	21
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	25	8	11
2689	del_chr_4q	del_chr_16q_CYLD	2	24	11
2690	del_chr_4q	del_chr_17p	27	15	14
2691	del_chr_4q	del_chr_17q	27	4	10
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	15	0	5
2695	del_chr_4q	del_chr_19q	22	0	6
2696	del_chr_4q	del_chr_20p	2	20	8
2697	del_chr_4q	del_chr_20q	4	11	4
2698	del_chr_4q	del_chr_21q	3	5	4
2699	del_chr_4q	del_chr_22q_XBP1	7	7	6
2700	del_chr_4q	HyperDiploidy	7	49	17
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	5	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	6	2
2717	del_chr_5p	del_chr_14q_MAX	4	13	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	5	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	5	1
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	20	10
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	4	10	9
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	3	4
2741	del_chr_5q	del_chr_10q	10	4	7
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	6	8	5
2745	del_chr_5q	del_chr_12q	4	12	8
2746	del_chr_5q	del_chr_13q	9	46	18
2747	del_chr_5q	del_chr_14q_MAX	0	37	11
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	5	4
2750	del_chr_5q	del_chr_16q_CYLD	2	24	11
2751	del_chr_5q	del_chr_17p	4	19	9
2752	del_chr_5q	del_chr_17q	6	8	4
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	4	2
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	8	0	3
2757	del_chr_5q	del_chr_20p	2	13	7
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	6	4
2761	del_chr_5q	HyperDiploidy	3	6	3
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	6	5	3
2775	del_chr_6p	del_chr_13q	5	20	6
2776	del_chr_6p	del_chr_14q_MAX	0	6	2
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	6	2	3
2779	del_chr_6p	del_chr_16q_CYLD	0	5	2
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	3	4	3
2790	del_chr_6p	HyperDiploidy	0	27	6
2791	del_chr_6q	del_chr_7p	34	2	11
2792	del_chr_6q	del_chr_7q	35	1	10
2793	del_chr_6q	del_chr_8p	57	27	33
2794	del_chr_6q	del_chr_8q_MYC_del	2	6	3
2795	del_chr_6q	del_chr_9p	20	0	5
2796	del_chr_6q	del_chr_9q	34	0	8
2797	del_chr_6q	del_chr_10p	8	7	5
2798	del_chr_6q	del_chr_10q	31	0	9
2799	del_chr_6q	del_chr_11p	18	2	6
2800	del_chr_6q	del_chr_11q_BIRC2	20	9	8
2801	del_chr_6q	del_chr_12p	38	18	21
2802	del_chr_6q	del_chr_12q	33	15	15
2803	del_chr_6q	del_chr_13q	67	78	51
2804	del_chr_6q	del_chr_14q_MAX	19	18	21
2805	del_chr_6q	del_chr_15q	9	3	5
2806	del_chr_6q	del_chr_16p	52	5	17
2807	del_chr_6q	del_chr_16q_CYLD	32	39	24
2808	del_chr_6q	del_chr_17p	111	12	39
2809	del_chr_6q	del_chr_17q	110	5	34
2810	del_chr_6q	del_chr_18p	7	2	4
2811	del_chr_6q	del_chr_18q	6	6	4
2812	del_chr_6q	del_chr_19p	48	0	12
2813	del_chr_6q	del_chr_19q	50	0	14
2814	del_chr_6q	del_chr_20p	17	15	14
2815	del_chr_6q	del_chr_20q	33	7	12
2816	del_chr_6q	del_chr_21q	7	4	4
2817	del_chr_6q	del_chr_22q_XBP1	32	11	16
2818	del_chr_6q	HyperDiploidy	21	102	50
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	7	38	14
2821	del_chr_7p	del_chr_8q_MYC_del	0	11	3
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	7	3	5
2825	del_chr_7p	del_chr_10q	6	11	7
2826	del_chr_7p	del_chr_11p	4	4	2
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	10	20	10
2829	del_chr_7p	del_chr_12q	1	30	9
2830	del_chr_7p	del_chr_13q	5	91	28
2831	del_chr_7p	del_chr_14q_MAX	6	45	17
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	7	6	5
2834	del_chr_7p	del_chr_16q_CYLD	0	35	10
2835	del_chr_7p	del_chr_17p	16	17	11
2836	del_chr_7p	del_chr_17q	22	8	10
2837	del_chr_7p	del_chr_18p	0	7	2
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	7	0	2
2840	del_chr_7p	del_chr_19q	7	3	3
2841	del_chr_7p	del_chr_20p	1	12	5
2842	del_chr_7p	del_chr_20q	0	10	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	5	21	8
2845	del_chr_7p	HyperDiploidy	4	88	23
2846	del_chr_7q	del_chr_8p	2	32	9
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	17	7
2855	del_chr_7q	del_chr_12q	1	22	7
2856	del_chr_7q	del_chr_13q	6	71	22
2857	del_chr_7q	del_chr_14q_MAX	1	33	11
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	5	3
2860	del_chr_7q	del_chr_16q_CYLD	1	31	9
2861	del_chr_7q	del_chr_17p	5	24	8
2862	del_chr_7q	del_chr_17q	10	3	5
2863	del_chr_7q	del_chr_18p	5	6	3
2864	del_chr_7q	del_chr_18q	7	0	2
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	7	3	4
2867	del_chr_7q	del_chr_20p	0	15	4
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	22	6
2871	del_chr_7q	HyperDiploidy	0	96	24
2872	del_chr_8p	del_chr_8q_MYC_del	15	6	8
2873	del_chr_8p	del_chr_9p	32	4	10
2874	del_chr_8p	del_chr_9q	43	0	11
2875	del_chr_8p	del_chr_10p	22	12	14
2876	del_chr_8p	del_chr_10q	26	11	14
2877	del_chr_8p	del_chr_11p	25	7	8
2878	del_chr_8p	del_chr_11q_BIRC2	28	10	11
2879	del_chr_8p	del_chr_12p	44	20	25
2880	del_chr_8p	del_chr_12q	24	10	14
2881	del_chr_8p	del_chr_13q	56	159	82
2882	del_chr_8p	del_chr_14q_MAX	20	85	42
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	73	16	26
2885	del_chr_8p	del_chr_16q_CYLD	54	67	43
2886	del_chr_8p	del_chr_17p	142	17	54
2887	del_chr_8p	del_chr_17q	169	9	49
2888	del_chr_8p	del_chr_18p	39	4	13
2889	del_chr_8p	del_chr_18q	21	1	7
2890	del_chr_8p	del_chr_19p	66	0	18
2891	del_chr_8p	del_chr_19q	89	0	25
2892	del_chr_8p	del_chr_20p	35	23	25
2893	del_chr_8p	del_chr_20q	43	19	20
2894	del_chr_8p	del_chr_21q	12	0	4
2895	del_chr_8p	del_chr_22q_XBP1	33	43	29
2896	del_chr_8p	HyperDiploidy	26	191	87
2897	del_chr_8q_MYC_del	del_chr_9p	12	0	3
2898	del_chr_8q_MYC_del	del_chr_9q	25	0	6
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	15	0	4
2903	del_chr_8q_MYC_del	del_chr_12p	10	4	5
2904	del_chr_8q_MYC_del	del_chr_12q	8	2	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	29	11
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	16	9
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	21	5	8
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	15	23	12
2910	del_chr_8q_MYC_del	del_chr_17p	40	1	11
2911	del_chr_8q_MYC_del	del_chr_17q	54	0	13
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	8	2	4
2914	del_chr_8q_MYC_del	del_chr_19p	32	0	8
2915	del_chr_8q_MYC_del	del_chr_19q	33	0	9
2916	del_chr_8q_MYC_del	del_chr_20p	4	15	6
2917	del_chr_8q_MYC_del	del_chr_20q	3	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	6	5
2920	del_chr_8q_MYC_del	HyperDiploidy	11	21	8
2921	del_chr_9p	del_chr_9q	6	8	4
2922	del_chr_9p	del_chr_10p	0	13	4
2923	del_chr_9p	del_chr_10q	0	8	3
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	0	9	4
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	77	20
2929	del_chr_9p	del_chr_14q_MAX	1	36	11
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	0	9	3
2932	del_chr_9p	del_chr_16q_CYLD	0	26	7
2933	del_chr_9p	del_chr_17p	2	13	6
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	5	0	2
2938	del_chr_9p	del_chr_19q	10	0	3
2939	del_chr_9p	del_chr_20p	1	14	5
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	0	20	5
2943	del_chr_9p	HyperDiploidy	0	45	12
2944	del_chr_9q	del_chr_10p	0	16	5
2945	del_chr_9q	del_chr_10q	0	4	2
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	10	4
2948	del_chr_9q	del_chr_12p	0	33	10
2949	del_chr_9q	del_chr_12q	5	14	7
2950	del_chr_9q	del_chr_13q	3	115	32
2951	del_chr_9q	del_chr_14q_MAX	0	62	17
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	26	8
2954	del_chr_9q	del_chr_16q_CYLD	0	32	8
2955	del_chr_9q	del_chr_17p	4	23	7
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	9	2
2958	del_chr_9q	del_chr_18q	0	9	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	28	8
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	40	10
2965	del_chr_9q	HyperDiploidy	0	44	11
2966	del_chr_10p	del_chr_10q	8	1	5
2967	del_chr_10p	del_chr_11p	7	3	3
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	12	7	9
2970	del_chr_10p	del_chr_12q	12	7	7
2971	del_chr_10p	del_chr_13q	3	69	23
2972	del_chr_10p	del_chr_14q_MAX	4	24	10
2973	del_chr_10p	del_chr_15q	3	4	2
2974	del_chr_10p	del_chr_16p	11	6	7
2975	del_chr_10p	del_chr_16q_CYLD	10	30	14
2976	del_chr_10p	del_chr_17p	12	9	10
2977	del_chr_10p	del_chr_17q	20	1	8
2978	del_chr_10p	del_chr_18p	0	14	5
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	16	0	4
2981	del_chr_10p	del_chr_19q	23	1	7
2982	del_chr_10p	del_chr_20p	2	21	9
2983	del_chr_10p	del_chr_20q	1	5	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	17	7
2986	del_chr_10p	HyperDiploidy	2	42	13
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	4	5	6
2990	del_chr_10q	del_chr_12q	3	10	5
2991	del_chr_10q	del_chr_13q	4	72	22
2992	del_chr_10q	del_chr_14q_MAX	2	27	11
2993	del_chr_10q	del_chr_15q	0	4	1
2994	del_chr_10q	del_chr_16p	15	14	10
2995	del_chr_10q	del_chr_16q_CYLD	7	39	13
2996	del_chr_10q	del_chr_17p	10	17	10
2997	del_chr_10q	del_chr_17q	6	4	4
2998	del_chr_10q	del_chr_18p	4	13	5
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	1	2
3002	del_chr_10q	del_chr_20p	1	24	8
3003	del_chr_10q	del_chr_20q	5	4	3
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	4	14	6
3006	del_chr_10q	HyperDiploidy	2	40	12
3007	del_chr_11p	del_chr_11q_BIRC2	5	9	3
3008	del_chr_11p	del_chr_12p	5	23	8
3009	del_chr_11p	del_chr_12q	4	16	5
3010	del_chr_11p	del_chr_13q	4	63	16
3011	del_chr_11p	del_chr_14q_MAX	2	14	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	5	4
3014	del_chr_11p	del_chr_16q_CYLD	4	7	3
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	4	8	3
3018	del_chr_11p	del_chr_18q	4	9	3
3019	del_chr_11p	del_chr_19p	9	0	2
3020	del_chr_11p	del_chr_19q	10	3	3
3021	del_chr_11p	del_chr_20p	8	8	5
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	4	17	6
3025	del_chr_11p	HyperDiploidy	0	31	8
3026	del_chr_11q_BIRC2	del_chr_12p	6	15	8
3027	del_chr_11q_BIRC2	del_chr_12q	8	8	6
3028	del_chr_11q_BIRC2	del_chr_13q	7	55	18
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	12	26	13
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
