matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	0	1
2026	amp_chr_18p	del_chr_20p	18	9	9
2027	amp_chr_18p	del_chr_20q	22	4	6
2028	amp_chr_18p	del_chr_21q	4	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	14	9	8
2030	amp_chr_18p	HyperDiploidy	4	65	23
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	29	0	7
2034	amp_chr_18q	amp_chr_20q	19	0	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	26	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	19	18	12
2038	amp_chr_18q	del_chr_1p_EVI5	19	18	13
2039	amp_chr_18q	del_chr_1p_TENT5C	20	14	12
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	22	0	5
2045	amp_chr_18q	del_chr_4p_NSD2	5	4	3
2046	amp_chr_18q	del_chr_4q	2	1	2
2047	amp_chr_18q	del_chr_5p	0	2	1
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	26	16	18
2051	amp_chr_18q	del_chr_7p	12	0	3
2052	amp_chr_18q	del_chr_7q	12	0	3
2053	amp_chr_18q	del_chr_8p	41	20	25
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	10	0	3
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	7	0	3
2058	amp_chr_18q	del_chr_10q	4	2	2
2059	amp_chr_18q	del_chr_11p	21	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	7	0	2
2061	amp_chr_18q	del_chr_12p	40	4	14
2062	amp_chr_18q	del_chr_12q	20	4	9
2063	amp_chr_18q	del_chr_13q	44	31	28
2064	amp_chr_18q	del_chr_14q_MAX	12	19	11
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	38	6	12
2067	amp_chr_18q	del_chr_16q_CYLD	22	23	14
2068	amp_chr_18q	del_chr_17p	80	9	25
2069	amp_chr_18q	del_chr_17q	67	5	19
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	5	0	1
2073	amp_chr_18q	del_chr_20p	22	7	9
2074	amp_chr_18q	del_chr_20q	22	8	7
2075	amp_chr_18q	del_chr_21q	4	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	16	9	8
2077	amp_chr_18q	HyperDiploidy	5	55	22
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	12	3
2084	amp_chr_19p	del_chr_1p_EVI5	3	18	7
2085	amp_chr_19p	del_chr_1p_TENT5C	4	25	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	11	7	7
2092	amp_chr_19p	del_chr_4q	4	1	4
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	4	14	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	5	4
2102	amp_chr_19p	del_chr_9q	13	1	6
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	5	22	9
2108	amp_chr_19p	del_chr_12q	9	6	6
2109	amp_chr_19p	del_chr_13q	9	50	19
2110	amp_chr_19p	del_chr_14q_MAX	5	29	12
2111	amp_chr_19p	del_chr_15q	12	3	4
2112	amp_chr_19p	del_chr_16p	7	21	7
2113	amp_chr_19p	del_chr_16q_CYLD	3	24	7
2114	amp_chr_19p	del_chr_17p	19	14	10
2115	amp_chr_19p	del_chr_17q	11	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	12	9	6
2119	amp_chr_19p	del_chr_20p	11	13	8
2120	amp_chr_19p	del_chr_20q	3	0	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	14	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	2	0	1
2130	amp_chr_19q	del_chr_1p_TENT5C	2	0	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	3	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	3	3
2154	amp_chr_19q	del_chr_13q	2	18	6
2155	amp_chr_19q	del_chr_14q_MAX	2	12	4
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	6	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	1	5	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	6	4
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	12	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	30	13
2173	amp_chr_20p	del_chr_1p_EVI5	11	68	23
2174	amp_chr_20p	del_chr_1p_TENT5C	12	44	18
2175	amp_chr_20p	del_chr_1q	2	2	3
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	9	13	6
2181	amp_chr_20p	del_chr_4q	1	20	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	23	9
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	36	12
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	14	4
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	10	2
2196	amp_chr_20p	del_chr_12p	4	35	12
2197	amp_chr_20p	del_chr_12q	0	25	7
2198	amp_chr_20p	del_chr_13q	5	124	37
2199	amp_chr_20p	del_chr_14q_MAX	0	72	20
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	22	8
2202	amp_chr_20p	del_chr_16q_CYLD	2	25	9
2203	amp_chr_20p	del_chr_17p	22	11	11
2204	amp_chr_20p	del_chr_17q	17	0	5
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	6	30	11
2212	amp_chr_20p	HyperDiploidy	1	122	35
2213	amp_chr_20q	amp_chr_21q	0	2	1
2214	amp_chr_20q	amp_chr_22q	22	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	8	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	43	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	25	10
2218	amp_chr_20q	del_chr_1q	2	2	3
2219	amp_chr_20q	del_chr_2p	1	5	2
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	5	8	4
2224	amp_chr_20q	del_chr_4q	6	10	5
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	12	20	12
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	8	41	16
2232	amp_chr_20q	del_chr_8q_MYC_del	4	8	3
2233	amp_chr_20q	del_chr_9p	0	1	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	8	3
2236	amp_chr_20q	del_chr_10q	0	3	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	21	8
2240	amp_chr_20q	del_chr_12q	3	17	7
2241	amp_chr_20q	del_chr_13q	6	112	33
2242	amp_chr_20q	del_chr_14q_MAX	2	71	21
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	16	14	8
2245	amp_chr_20q	del_chr_16q_CYLD	6	43	16
2246	amp_chr_20q	del_chr_17p	18	28	15
2247	amp_chr_20q	del_chr_17q	16	15	9
2248	amp_chr_20q	del_chr_18p	11	0	3
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	2	2
2252	amp_chr_20q	del_chr_20p	13	29	14
2253	amp_chr_20q	del_chr_21q	6	10	5
2254	amp_chr_20q	del_chr_22q_XBP1	12	27	12
2255	amp_chr_20q	HyperDiploidy	1	106	30
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	4	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	8	4
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	6	3	3
2266	amp_chr_21q	del_chr_4q	2	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	8	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	4	0	1
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	24	7
2284	amp_chr_21q	del_chr_14q_MAX	4	22	8
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	5	4	3
2289	amp_chr_21q	del_chr_17q	5	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	5	0	2
2293	amp_chr_21q	del_chr_19q	6	0	3
2294	amp_chr_21q	del_chr_20p	4	4	3
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	1	8	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	23	9
2299	amp_chr_22q	del_chr_1p_EVI5	1	46	13
2300	amp_chr_22q	del_chr_1p_TENT5C	1	50	14
2301	amp_chr_22q	del_chr_1q	0	2	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	14	4
2307	amp_chr_22q	del_chr_4q	0	15	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	21	7
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	43	12
2315	amp_chr_22q	del_chr_8q_MYC_del	0	4	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	93	26
2325	amp_chr_22q	del_chr_14q_MAX	0	51	13
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	23	5
2328	amp_chr_22q	del_chr_16q_CYLD	0	59	15
2329	amp_chr_22q	del_chr_17p	9	25	10
2330	amp_chr_22q	del_chr_17q	9	10	7
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	15	6
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	102	27
2339	del_chr_1p_CDKN2C	del_chr_1q	13	0	4
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	2	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	16	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	11	9
2345	del_chr_1p_CDKN2C	del_chr_4q	14	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	7	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	21	3	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	12	18	13
2350	del_chr_1p_CDKN2C	del_chr_7p	31	9	11
2351	del_chr_1p_CDKN2C	del_chr_7q	30	1	8
2352	del_chr_1p_CDKN2C	del_chr_8p	29	33	18
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	16	5
2354	del_chr_1p_CDKN2C	del_chr_9p	8	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	21	0	5
2356	del_chr_1p_CDKN2C	del_chr_10p	8	4	6
2357	del_chr_1p_CDKN2C	del_chr_10q	11	5	5
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	17	12	14
2361	del_chr_1p_CDKN2C	del_chr_12q	19	6	10
2362	del_chr_1p_CDKN2C	del_chr_13q	30	87	40
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	48	25
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	26	10	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	25	14
2367	del_chr_1p_CDKN2C	del_chr_17p	47	11	23
2368	del_chr_1p_CDKN2C	del_chr_17q	49	4	18
2369	del_chr_1p_CDKN2C	del_chr_18p	5	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	5	1	4
2371	del_chr_1p_CDKN2C	del_chr_19p	16	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	26	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	4	10	8
2374	del_chr_1p_CDKN2C	del_chr_20q	3	12	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	17	29	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	20	46	24
2378	del_chr_1p_EVI5	del_chr_1q	41	5	15
2379	del_chr_1p_EVI5	del_chr_2p	11	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	5	10
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	28	2	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	38	15	18
2384	del_chr_1p_EVI5	del_chr_4q	29	4	12
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	29	3	11
2387	del_chr_1p_EVI5	del_chr_6p	15	0	4
2388	del_chr_1p_EVI5	del_chr_6q	40	28	27
2389	del_chr_1p_EVI5	del_chr_7p	44	9	14
2390	del_chr_1p_EVI5	del_chr_7q	45	2	13
2391	del_chr_1p_EVI5	del_chr_8p	72	36	36
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	9	16	6
2393	del_chr_1p_EVI5	del_chr_9p	34	1	11
2394	del_chr_1p_EVI5	del_chr_9q	70	0	18
2395	del_chr_1p_EVI5	del_chr_10p	19	2	9
2396	del_chr_1p_EVI5	del_chr_10q	20	5	9
2397	del_chr_1p_EVI5	del_chr_11p	26	9	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	3	8
2399	del_chr_1p_EVI5	del_chr_12p	46	19	26
2400	del_chr_1p_EVI5	del_chr_12q	37	4	15
2401	del_chr_1p_EVI5	del_chr_13q	60	106	60
2402	del_chr_1p_EVI5	del_chr_14q_MAX	31	53	37
2403	del_chr_1p_EVI5	del_chr_15q	25	1	8
2404	del_chr_1p_EVI5	del_chr_16p	77	7	22
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	33	24	21
2406	del_chr_1p_EVI5	del_chr_17p	116	15	46
2407	del_chr_1p_EVI5	del_chr_17q	140	4	40
2408	del_chr_1p_EVI5	del_chr_18p	33	8	15
2409	del_chr_1p_EVI5	del_chr_18q	33	1	11
2410	del_chr_1p_EVI5	del_chr_19p	68	0	17
2411	del_chr_1p_EVI5	del_chr_19q	80	0	21
2412	del_chr_1p_EVI5	del_chr_20p	27	13	19
2413	del_chr_1p_EVI5	del_chr_20q	28	11	15
2414	del_chr_1p_EVI5	del_chr_21q	7	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	31	37	23
2416	del_chr_1p_EVI5	HyperDiploidy	26	62	37
2417	del_chr_1p_TENT5C	del_chr_1q	29	1	10
2418	del_chr_1p_TENT5C	del_chr_2p	9	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	12	2	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	23	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	14	14	11
2423	del_chr_1p_TENT5C	del_chr_4q	12	4	7
2424	del_chr_1p_TENT5C	del_chr_5p	15	2	5
2425	del_chr_1p_TENT5C	del_chr_5q	29	3	10
2426	del_chr_1p_TENT5C	del_chr_6p	15	0	4
2427	del_chr_1p_TENT5C	del_chr_6q	31	28	24
2428	del_chr_1p_TENT5C	del_chr_7p	27	9	11
2429	del_chr_1p_TENT5C	del_chr_7q	19	2	7
2430	del_chr_1p_TENT5C	del_chr_8p	45	34	28
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	21	6
2432	del_chr_1p_TENT5C	del_chr_9p	29	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	57	0	15
2434	del_chr_1p_TENT5C	del_chr_10p	20	3	9
2435	del_chr_1p_TENT5C	del_chr_10q	19	6	9
2436	del_chr_1p_TENT5C	del_chr_11p	20	9	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	7	7
2438	del_chr_1p_TENT5C	del_chr_12p	39	19	24
2439	del_chr_1p_TENT5C	del_chr_12q	36	8	16
2440	del_chr_1p_TENT5C	del_chr_13q	48	117	58
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	19	66	37
2442	del_chr_1p_TENT5C	del_chr_15q	8	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	51	8	17
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	26	30	23
2445	del_chr_1p_TENT5C	del_chr_17p	94	16	37
2446	del_chr_1p_TENT5C	del_chr_17q	100	4	32
2447	del_chr_1p_TENT5C	del_chr_18p	19	7	11
2448	del_chr_1p_TENT5C	del_chr_18q	21	1	9
2449	del_chr_1p_TENT5C	del_chr_19p	53	0	13
2450	del_chr_1p_TENT5C	del_chr_19q	68	0	18
2451	del_chr_1p_TENT5C	del_chr_20p	27	15	19
2452	del_chr_1p_TENT5C	del_chr_20q	25	11	14
2453	del_chr_1p_TENT5C	del_chr_21q	2	5	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	22	35	17
2455	del_chr_1p_TENT5C	HyperDiploidy	16	63	31
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	14	4
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	5	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	13	33	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	24	6
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	5	19	9
2477	del_chr_1q	del_chr_12q	3	18	7
2478	del_chr_1q	del_chr_13q	19	61	23
2479	del_chr_1q	del_chr_14q_MAX	0	43	12
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	3	26	8
2482	del_chr_1q	del_chr_16q_CYLD	0	27	9
2483	del_chr_1q	del_chr_17p	12	8	9
2484	del_chr_1q	del_chr_17q	10	6	7
2485	del_chr_1q	del_chr_18p	5	18	9
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	2	12	5
2490	del_chr_1q	del_chr_20q	11	8	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	31	10
2493	del_chr_1q	HyperDiploidy	0	42	15
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	1	2
2498	del_chr_2p	del_chr_4q	6	2	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	1	2
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	10	1	3
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	6	14	6
2516	del_chr_2p	del_chr_14q_MAX	5	4	3
2517	del_chr_2p	del_chr_15q	0	0	0
