matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	1	4
2026	amp_chr_18p	del_chr_20p	13	18	10
2027	amp_chr_18p	del_chr_20q	18	12	8
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	10	16	10
2030	amp_chr_18p	HyperDiploidy	5	64	25
2031	amp_chr_18q	amp_chr_19p	0	3	1
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	33	0	9
2034	amp_chr_18q	amp_chr_20q	34	1	11
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	31	0	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	20	24	14
2038	amp_chr_18q	del_chr_1p_EVI5	24	35	21
2039	amp_chr_18q	del_chr_1p_TENT5C	22	27	18
2040	amp_chr_18q	del_chr_1q	4	0	2
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	19	5	7
2045	amp_chr_18q	del_chr_4p_NSD2	8	10	7
2046	amp_chr_18q	del_chr_4q	12	0	4
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	26	27	21
2051	amp_chr_18q	del_chr_7p	14	5	6
2052	amp_chr_18q	del_chr_7q	13	0	4
2053	amp_chr_18q	del_chr_8p	42	20	27
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	22	0	6
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	12	4	6
2058	amp_chr_18q	del_chr_10q	17	2	6
2059	amp_chr_18q	del_chr_11p	19	0	5
2060	amp_chr_18q	del_chr_11q_BIRC2	5	2	2
2061	amp_chr_18q	del_chr_12p	23	8	11
2062	amp_chr_18q	del_chr_12q	20	17	13
2063	amp_chr_18q	del_chr_13q	34	54	34
2064	amp_chr_18q	del_chr_14q_MAX	13	33	17
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	54	7	16
2067	amp_chr_18q	del_chr_16q_CYLD	34	35	22
2068	amp_chr_18q	del_chr_17p	97	11	32
2069	amp_chr_18q	del_chr_17q	85	6	27
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	17	0	6
2073	amp_chr_18q	del_chr_20p	17	13	10
2074	amp_chr_18q	del_chr_20q	22	12	9
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	14	16	11
2077	amp_chr_18q	HyperDiploidy	7	55	26
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	17	7
2084	amp_chr_19p	del_chr_1p_EVI5	2	19	8
2085	amp_chr_19p	del_chr_1p_TENT5C	3	26	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	6	10	5
2092	amp_chr_19p	del_chr_4q	2	10	4
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	10	2
2096	amp_chr_19p	del_chr_6q	5	19	7
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	10	4
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	3	4	3
2102	amp_chr_19p	del_chr_9q	7	1	4
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	1	2	2
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	3	16	7
2108	amp_chr_19p	del_chr_12q	8	11	7
2109	amp_chr_19p	del_chr_13q	7	53	17
2110	amp_chr_19p	del_chr_14q_MAX	7	41	14
2111	amp_chr_19p	del_chr_15q	3	6	3
2112	amp_chr_19p	del_chr_16p	4	25	8
2113	amp_chr_19p	del_chr_16q_CYLD	0	40	10
2114	amp_chr_19p	del_chr_17p	19	14	10
2115	amp_chr_19p	del_chr_17q	12	5	5
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	8	4	4
2119	amp_chr_19p	del_chr_20p	6	12	7
2120	amp_chr_19p	del_chr_20q	3	1	3
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	32	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	10	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	10	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	5	1
2141	amp_chr_19q	del_chr_6q	0	5	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	8	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	6	2
2153	amp_chr_19q	del_chr_12q	0	8	3
2154	amp_chr_19q	del_chr_13q	0	28	7
2155	amp_chr_19q	del_chr_14q_MAX	0	17	4
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	16	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	2	3
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	12	2	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	7	33	12
2173	amp_chr_20p	del_chr_1p_EVI5	7	70	22
2174	amp_chr_20p	del_chr_1p_TENT5C	8	49	18
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	5	15	6
2181	amp_chr_20p	del_chr_4q	1	17	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	32	11
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	5	40	13
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	10	3
2193	amp_chr_20p	del_chr_10q	0	13	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	13	3
2196	amp_chr_20p	del_chr_12p	6	38	12
2197	amp_chr_20p	del_chr_12q	0	26	7
2198	amp_chr_20p	del_chr_13q	7	127	39
2199	amp_chr_20p	del_chr_14q_MAX	0	75	20
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	10	18	7
2202	amp_chr_20p	del_chr_16q_CYLD	6	30	11
2203	amp_chr_20p	del_chr_17p	19	20	13
2204	amp_chr_20p	del_chr_17q	17	6	8
2205	amp_chr_20p	del_chr_18p	5	4	2
2206	amp_chr_20p	del_chr_18q	5	4	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	10	34	12
2212	amp_chr_20p	HyperDiploidy	1	125	36
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	22	1	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	17	6
2216	amp_chr_20q	del_chr_1p_EVI5	2	49	15
2217	amp_chr_20q	del_chr_1p_TENT5C	3	35	12
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	2	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	5	16	7
2224	amp_chr_20q	del_chr_4q	11	12	7
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	7	26	13
2229	amp_chr_20q	del_chr_7p	3	0	2
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	5	47	17
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	2	4	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	8	22	9
2240	amp_chr_20q	del_chr_12q	3	17	7
2241	amp_chr_20q	del_chr_13q	8	108	34
2242	amp_chr_20q	del_chr_14q_MAX	2	66	19
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	21	15	11
2245	amp_chr_20q	del_chr_16q_CYLD	11	48	19
2246	amp_chr_20q	del_chr_17p	21	26	16
2247	amp_chr_20q	del_chr_17q	18	11	11
2248	amp_chr_20q	del_chr_18p	11	7	5
2249	amp_chr_20q	del_chr_18q	11	4	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	13	26	12
2253	amp_chr_20q	del_chr_21q	6	8	4
2254	amp_chr_20q	del_chr_22q_XBP1	18	25	12
2255	amp_chr_20q	HyperDiploidy	2	112	34
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	3	3
2266	amp_chr_21q	del_chr_4q	3	6	4
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	9	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	21	6
2284	amp_chr_21q	del_chr_14q_MAX	5	16	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	10	1	3
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	15	0	4
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	8	3
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	16	7
2299	amp_chr_22q	del_chr_1p_EVI5	1	41	12
2300	amp_chr_22q	del_chr_1p_TENT5C	1	49	14
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	12	4
2307	amp_chr_22q	del_chr_4q	0	12	4
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	21	7
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	47	13
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	5	3
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	90	25
2325	amp_chr_22q	del_chr_14q_MAX	0	55	14
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	67	17
2329	amp_chr_22q	del_chr_17p	9	17	8
2330	amp_chr_22q	del_chr_17q	9	2	5
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	0	13	5
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	102	27
2339	del_chr_1p_CDKN2C	del_chr_1q	13	8	5
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	1	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	23	6	8
2345	del_chr_1p_CDKN2C	del_chr_4q	16	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	8	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	17	7	7
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	12	20	13
2350	del_chr_1p_CDKN2C	del_chr_7p	31	6	10
2351	del_chr_1p_CDKN2C	del_chr_7q	30	1	8
2352	del_chr_1p_CDKN2C	del_chr_8p	20	30	16
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	9	2
2354	del_chr_1p_CDKN2C	del_chr_9p	7	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	18	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	13	4	7
2357	del_chr_1p_CDKN2C	del_chr_10q	22	9	9
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	19	20	17
2361	del_chr_1p_CDKN2C	del_chr_12q	21	6	10
2362	del_chr_1p_CDKN2C	del_chr_13q	18	93	39
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	11	59	30
2364	del_chr_1p_CDKN2C	del_chr_15q	12	0	4
2365	del_chr_1p_CDKN2C	del_chr_16p	24	12	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	25	14
2367	del_chr_1p_CDKN2C	del_chr_17p	55	18	27
2368	del_chr_1p_CDKN2C	del_chr_17q	57	0	19
2369	del_chr_1p_CDKN2C	del_chr_18p	3	6	5
2370	del_chr_1p_CDKN2C	del_chr_18q	1	5	3
2371	del_chr_1p_CDKN2C	del_chr_19p	17	0	6
2372	del_chr_1p_CDKN2C	del_chr_19q	31	0	10
2373	del_chr_1p_CDKN2C	del_chr_20p	6	10	9
2374	del_chr_1p_CDKN2C	del_chr_20q	9	12	10
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	23	30	17
2377	del_chr_1p_CDKN2C	HyperDiploidy	25	52	27
2378	del_chr_1p_EVI5	del_chr_1q	36	8	12
2379	del_chr_1p_EVI5	del_chr_2p	16	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	18	4	9
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	33	6	11
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	46	9	17
2384	del_chr_1p_EVI5	del_chr_4q	40	1	13
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	29	7	11
2387	del_chr_1p_EVI5	del_chr_6p	5	3	2
2388	del_chr_1p_EVI5	del_chr_6q	35	31	26
2389	del_chr_1p_EVI5	del_chr_7p	43	6	13
2390	del_chr_1p_EVI5	del_chr_7q	40	2	12
2391	del_chr_1p_EVI5	del_chr_8p	48	32	31
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	7	9	4
2393	del_chr_1p_EVI5	del_chr_9p	29	0	9
2394	del_chr_1p_EVI5	del_chr_9q	57	0	14
2395	del_chr_1p_EVI5	del_chr_10p	28	2	11
2396	del_chr_1p_EVI5	del_chr_10q	34	8	13
2397	del_chr_1p_EVI5	del_chr_11p	30	9	10
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	3	8
2399	del_chr_1p_EVI5	del_chr_12p	43	23	28
2400	del_chr_1p_EVI5	del_chr_12q	44	1	16
2401	del_chr_1p_EVI5	del_chr_13q	45	110	58
2402	del_chr_1p_EVI5	del_chr_14q_MAX	25	60	40
2403	del_chr_1p_EVI5	del_chr_15q	20	1	8
2404	del_chr_1p_EVI5	del_chr_16p	79	10	24
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	49	25	27
2406	del_chr_1p_EVI5	del_chr_17p	129	16	49
2407	del_chr_1p_EVI5	del_chr_17q	155	0	42
2408	del_chr_1p_EVI5	del_chr_18p	33	8	15
2409	del_chr_1p_EVI5	del_chr_18q	29	1	9
2410	del_chr_1p_EVI5	del_chr_19p	72	0	19
2411	del_chr_1p_EVI5	del_chr_19q	97	0	26
2412	del_chr_1p_EVI5	del_chr_20p	34	12	22
2413	del_chr_1p_EVI5	del_chr_20q	38	11	19
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	40	42	29
2416	del_chr_1p_EVI5	HyperDiploidy	35	75	45
2417	del_chr_1p_TENT5C	del_chr_1q	36	6	12
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	16	1	8
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	4	8
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	30	8	13
2423	del_chr_1p_TENT5C	del_chr_4q	27	1	10
2424	del_chr_1p_TENT5C	del_chr_5p	12	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	29	7	10
2426	del_chr_1p_TENT5C	del_chr_6p	5	3	2
2427	del_chr_1p_TENT5C	del_chr_6q	26	31	23
2428	del_chr_1p_TENT5C	del_chr_7p	31	6	11
2429	del_chr_1p_TENT5C	del_chr_7q	19	2	7
2430	del_chr_1p_TENT5C	del_chr_8p	34	36	28
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	14	4
2432	del_chr_1p_TENT5C	del_chr_9p	25	5	8
2433	del_chr_1p_TENT5C	del_chr_9q	48	0	12
2434	del_chr_1p_TENT5C	del_chr_10p	29	3	11
2435	del_chr_1p_TENT5C	del_chr_10q	33	7	12
2436	del_chr_1p_TENT5C	del_chr_11p	25	9	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	8	8
2438	del_chr_1p_TENT5C	del_chr_12p	36	29	27
2439	del_chr_1p_TENT5C	del_chr_12q	42	9	17
2440	del_chr_1p_TENT5C	del_chr_13q	41	129	62
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	17	77	41
2442	del_chr_1p_TENT5C	del_chr_15q	13	1	6
2443	del_chr_1p_TENT5C	del_chr_16p	62	11	21
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	41	30	27
2445	del_chr_1p_TENT5C	del_chr_17p	107	22	42
2446	del_chr_1p_TENT5C	del_chr_17q	119	0	35
2447	del_chr_1p_TENT5C	del_chr_18p	21	8	12
2448	del_chr_1p_TENT5C	del_chr_18q	17	5	8
2449	del_chr_1p_TENT5C	del_chr_19p	64	0	17
2450	del_chr_1p_TENT5C	del_chr_19q	92	0	25
2451	del_chr_1p_TENT5C	del_chr_20p	34	16	23
2452	del_chr_1p_TENT5C	del_chr_20q	40	11	19
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	34	38	23
2455	del_chr_1p_TENT5C	HyperDiploidy	25	79	39
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	1	1
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	9	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	6	3
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	4	28	10
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	4
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	4	5	2
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	4	16	7
2477	del_chr_1q	del_chr_12q	5	16	7
2478	del_chr_1q	del_chr_13q	7	56	18
2479	del_chr_1q	del_chr_14q_MAX	2	47	13
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	6	20	7
2482	del_chr_1q	del_chr_16q_CYLD	4	21	8
2483	del_chr_1q	del_chr_17p	13	4	8
2484	del_chr_1q	del_chr_17q	16	0	6
2485	del_chr_1q	del_chr_18p	1	16	6
2486	del_chr_1q	del_chr_18q	1	15	5
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	6	8	5
2490	del_chr_1q	del_chr_20q	7	9	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	0	32	8
2493	del_chr_1q	HyperDiploidy	0	34	12
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	6	3
2498	del_chr_2p	del_chr_4q	6	2	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	10	6	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	6	19	7
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
