matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	0	1	1
2026	amp_chr_18p	del_chr_20p	9	4	5
2027	amp_chr_18p	del_chr_20q	13	0	3
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	5	2	3
2030	amp_chr_18p	HyperDiploidy	0	37	13
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	18	0	4
2034	amp_chr_18q	amp_chr_20q	12	1	5
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	10	0	4
2037	amp_chr_18q	del_chr_1p_CDKN2C	13	11	8
2038	amp_chr_18q	del_chr_1p_EVI5	13	15	11
2039	amp_chr_18q	del_chr_1p_TENT5C	14	14	11
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	2	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	14	1	4
2045	amp_chr_18q	del_chr_4p_NSD2	5	8	5
2046	amp_chr_18q	del_chr_4q	10	0	3
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	1	0	1
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	17	16	16
2051	amp_chr_18q	del_chr_7p	12	0	3
2052	amp_chr_18q	del_chr_7q	17	0	4
2053	amp_chr_18q	del_chr_8p	35	12	21
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	14	0	4
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	9	1	4
2058	amp_chr_18q	del_chr_10q	17	0	5
2059	amp_chr_18q	del_chr_11p	15	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	27	4	10
2062	amp_chr_18q	del_chr_12q	16	4	8
2063	amp_chr_18q	del_chr_13q	29	27	21
2064	amp_chr_18q	del_chr_14q_MAX	10	19	11
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	25	5	8
2067	amp_chr_18q	del_chr_16q_CYLD	17	14	11
2068	amp_chr_18q	del_chr_17p	68	7	22
2069	amp_chr_18q	del_chr_17q	54	5	17
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	0	0	0
2072	amp_chr_18q	del_chr_19q	5	0	2
2073	amp_chr_18q	del_chr_20p	11	5	7
2074	amp_chr_18q	del_chr_20q	13	4	4
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	13	2	5
2077	amp_chr_18q	HyperDiploidy	3	37	17
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	20	5
2084	amp_chr_19p	del_chr_1p_EVI5	3	20	7
2085	amp_chr_19p	del_chr_1p_TENT5C	4	23	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	6	10	6
2092	amp_chr_19p	del_chr_4q	2	10	5
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	2	10	4
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	6	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	3	2
2102	amp_chr_19p	del_chr_9q	10	0	4
2103	amp_chr_19p	del_chr_10p	4	0	1
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	4	11	6
2108	amp_chr_19p	del_chr_12q	6	10	6
2109	amp_chr_19p	del_chr_13q	2	34	12
2110	amp_chr_19p	del_chr_14q_MAX	5	20	9
2111	amp_chr_19p	del_chr_15q	5	6	3
2112	amp_chr_19p	del_chr_16p	0	14	4
2113	amp_chr_19p	del_chr_16q_CYLD	0	26	7
2114	amp_chr_19p	del_chr_17p	12	9	7
2115	amp_chr_19p	del_chr_17q	11	0	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	9	9	5
2119	amp_chr_19p	del_chr_20p	8	5	4
2120	amp_chr_19p	del_chr_20q	0	1	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	16	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	5	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	5	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	3	2
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	5	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	7	3
2154	amp_chr_19q	del_chr_13q	2	12	4
2155	amp_chr_19q	del_chr_14q_MAX	2	7	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	5	1
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	6	0	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	5	3
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	9	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	7	19	8
2173	amp_chr_20p	del_chr_1p_EVI5	7	39	14
2174	amp_chr_20p	del_chr_1p_TENT5C	8	30	13
2175	amp_chr_20p	del_chr_1q	0	1	1
2176	amp_chr_20p	del_chr_2p	0	10	2
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	9	3
2181	amp_chr_20p	del_chr_4q	0	11	3
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	0	1	1
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	7	13	6
2186	amp_chr_20p	del_chr_7p	2	1	2
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	4	20	8
2189	amp_chr_20p	del_chr_8q_MYC_del	4	12	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	12	3
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	3	1
2196	amp_chr_20p	del_chr_12p	2	27	8
2197	amp_chr_20p	del_chr_12q	0	16	4
2198	amp_chr_20p	del_chr_13q	2	72	22
2199	amp_chr_20p	del_chr_14q_MAX	0	44	13
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	0	13	3
2202	amp_chr_20p	del_chr_16q_CYLD	0	10	3
2203	amp_chr_20p	del_chr_17p	15	5	6
2204	amp_chr_20p	del_chr_17q	13	1	5
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	2	1	2
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	2	31	10
2212	amp_chr_20p	HyperDiploidy	0	66	19
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	19	0	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	7	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	21	8
2217	amp_chr_20q	del_chr_1p_TENT5C	3	18	8
2218	amp_chr_20q	del_chr_1q	0	1	1
2219	amp_chr_20q	del_chr_2p	2	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	10	4
2224	amp_chr_20q	del_chr_4q	10	5	4
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	0	1	1
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	11	12	9
2229	amp_chr_20q	del_chr_7p	2	8	3
2230	amp_chr_20q	del_chr_7q	4	1	3
2231	amp_chr_20q	del_chr_8p	9	20	11
2232	amp_chr_20q	del_chr_8q_MYC_del	4	10	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	3	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	9	4
2240	amp_chr_20q	del_chr_12q	3	5	3
2241	amp_chr_20q	del_chr_13q	4	71	23
2242	amp_chr_20q	del_chr_14q_MAX	2	49	15
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	11	4	4
2245	amp_chr_20q	del_chr_16q_CYLD	5	21	8
2246	amp_chr_20q	del_chr_17p	15	17	10
2247	amp_chr_20q	del_chr_17q	12	6	7
2248	amp_chr_20q	del_chr_18p	11	3	4
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	0	2
2252	amp_chr_20q	del_chr_20p	9	24	10
2253	amp_chr_20q	del_chr_21q	6	10	5
2254	amp_chr_20q	del_chr_22q_XBP1	9	22	10
2255	amp_chr_20q	HyperDiploidy	1	53	17
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	8	3
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	0	3	1
2266	amp_chr_21q	del_chr_4q	0	2	1
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	9	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	5	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	11	3
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	21	5
2284	amp_chr_21q	del_chr_14q_MAX	2	17	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	5	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	5	0	1
2289	amp_chr_21q	del_chr_17q	9	0	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	9	0	2
2293	amp_chr_21q	del_chr_19q	9	0	2
2294	amp_chr_21q	del_chr_20p	0	4	1
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	15	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	34	8
2300	amp_chr_22q	del_chr_1p_TENT5C	0	40	9
2301	amp_chr_22q	del_chr_1q	0	1	1
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	5	1
2307	amp_chr_22q	del_chr_4q	0	7	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	13	3
2312	amp_chr_22q	del_chr_7p	0	1	1
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	29	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	0	0
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	5	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	9	3
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	46	13
2325	amp_chr_22q	del_chr_14q_MAX	0	33	8
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	15	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	29	7
2329	amp_chr_22q	del_chr_17p	4	19	7
2330	amp_chr_22q	del_chr_17q	4	5	3
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	4	2
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	57	16
2339	del_chr_1p_CDKN2C	del_chr_1q	7	5	3
2340	del_chr_1p_CDKN2C	del_chr_2p	0	0	0
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	2	5	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	14	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	9	9
2345	del_chr_1p_CDKN2C	del_chr_4q	8	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	11	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	10	4	5
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	7	16	9
2350	del_chr_1p_CDKN2C	del_chr_7p	17	5	6
2351	del_chr_1p_CDKN2C	del_chr_7q	14	2	5
2352	del_chr_1p_CDKN2C	del_chr_8p	22	28	15
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	12	4
2354	del_chr_1p_CDKN2C	del_chr_9p	4	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	17	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	12	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	18	6	7
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	18	12	13
2361	del_chr_1p_CDKN2C	del_chr_12q	20	6	10
2362	del_chr_1p_CDKN2C	del_chr_13q	13	59	25
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	41	21
2364	del_chr_1p_CDKN2C	del_chr_15q	6	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	14	10	6
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	3	14	8
2367	del_chr_1p_CDKN2C	del_chr_17p	30	13	17
2368	del_chr_1p_CDKN2C	del_chr_17q	28	0	11
2369	del_chr_1p_CDKN2C	del_chr_18p	7	3	6
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	7	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	16	0	5
2373	del_chr_1p_CDKN2C	del_chr_20p	4	10	7
2374	del_chr_1p_CDKN2C	del_chr_20q	6	8	5
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	4	11	5
2377	del_chr_1p_CDKN2C	HyperDiploidy	7	42	16
2378	del_chr_1p_EVI5	del_chr_1q	22	8	8
2379	del_chr_1p_EVI5	del_chr_2p	5	0	1
2380	del_chr_1p_EVI5	del_chr_2q_SP140	8	4	6
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	17	2	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	28	13	14
2384	del_chr_1p_EVI5	del_chr_4q	23	4	9
2385	del_chr_1p_EVI5	del_chr_5p	7	2	3
2386	del_chr_1p_EVI5	del_chr_5q	21	4	8
2387	del_chr_1p_EVI5	del_chr_6p	15	0	4
2388	del_chr_1p_EVI5	del_chr_6q	37	26	21
2389	del_chr_1p_EVI5	del_chr_7p	22	5	7
2390	del_chr_1p_EVI5	del_chr_7q	19	3	7
2391	del_chr_1p_EVI5	del_chr_8p	46	29	26
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	12	6
2393	del_chr_1p_EVI5	del_chr_9p	38	1	12
2394	del_chr_1p_EVI5	del_chr_9q	45	0	12
2395	del_chr_1p_EVI5	del_chr_10p	23	0	7
2396	del_chr_1p_EVI5	del_chr_10q	30	6	11
2397	del_chr_1p_EVI5	del_chr_11p	18	5	5
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	17	3	6
2399	del_chr_1p_EVI5	del_chr_12p	43	17	23
2400	del_chr_1p_EVI5	del_chr_12q	27	3	11
2401	del_chr_1p_EVI5	del_chr_13q	40	71	41
2402	del_chr_1p_EVI5	del_chr_14q_MAX	27	35	25
2403	del_chr_1p_EVI5	del_chr_15q	20	1	6
2404	del_chr_1p_EVI5	del_chr_16p	53	7	14
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	23	16	15
2406	del_chr_1p_EVI5	del_chr_17p	74	15	31
2407	del_chr_1p_EVI5	del_chr_17q	91	0	26
2408	del_chr_1p_EVI5	del_chr_18p	34	5	14
2409	del_chr_1p_EVI5	del_chr_18q	32	1	10
2410	del_chr_1p_EVI5	del_chr_19p	41	0	11
2411	del_chr_1p_EVI5	del_chr_19q	55	0	15
2412	del_chr_1p_EVI5	del_chr_20p	17	9	13
2413	del_chr_1p_EVI5	del_chr_20q	24	8	11
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	22	23	17
2416	del_chr_1p_EVI5	HyperDiploidy	15	49	27
2417	del_chr_1p_TENT5C	del_chr_1q	15	6	6
2418	del_chr_1p_TENT5C	del_chr_2p	5	0	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	3	1	3
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	17	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	20	11	11
2423	del_chr_1p_TENT5C	del_chr_4q	21	4	9
2424	del_chr_1p_TENT5C	del_chr_5p	11	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	18	4	7
2426	del_chr_1p_TENT5C	del_chr_6p	15	0	4
2427	del_chr_1p_TENT5C	del_chr_6q	26	31	20
2428	del_chr_1p_TENT5C	del_chr_7p	19	5	7
2429	del_chr_1p_TENT5C	del_chr_7q	13	3	6
2430	del_chr_1p_TENT5C	del_chr_8p	41	24	23
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	17	6
2432	del_chr_1p_TENT5C	del_chr_9p	30	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	37	0	10
2434	del_chr_1p_TENT5C	del_chr_10p	19	1	7
2435	del_chr_1p_TENT5C	del_chr_10q	27	6	11
2436	del_chr_1p_TENT5C	del_chr_11p	12	5	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	8	8	6
2438	del_chr_1p_TENT5C	del_chr_12p	32	28	23
2439	del_chr_1p_TENT5C	del_chr_12q	31	12	14
2440	del_chr_1p_TENT5C	del_chr_13q	26	90	41
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	14	55	28
2442	del_chr_1p_TENT5C	del_chr_15q	6	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	35	8	11
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	17	18	15
2445	del_chr_1p_TENT5C	del_chr_17p	61	18	27
2446	del_chr_1p_TENT5C	del_chr_17q	64	0	21
2447	del_chr_1p_TENT5C	del_chr_18p	20	5	11
2448	del_chr_1p_TENT5C	del_chr_18q	20	5	9
2449	del_chr_1p_TENT5C	del_chr_19p	29	0	8
2450	del_chr_1p_TENT5C	del_chr_19q	46	0	13
2451	del_chr_1p_TENT5C	del_chr_20p	22	13	15
2452	del_chr_1p_TENT5C	del_chr_20q	17	7	9
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	15	22	12
2455	del_chr_1p_TENT5C	HyperDiploidy	13	54	25
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	6	2
2461	del_chr_1q	del_chr_4q	0	8	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	5	4
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	2	1
2468	del_chr_1q	del_chr_8p	1	16	6
2469	del_chr_1q	del_chr_8q_MYC_del	0	7	2
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	4	5	2
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	5	7	5
2477	del_chr_1q	del_chr_12q	3	8	5
2478	del_chr_1q	del_chr_13q	7	41	15
2479	del_chr_1q	del_chr_14q_MAX	0	27	8
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	0	13	4
2482	del_chr_1q	del_chr_16q_CYLD	0	15	5
2483	del_chr_1q	del_chr_17p	7	3	5
2484	del_chr_1q	del_chr_17q	5	0	3
2485	del_chr_1q	del_chr_18p	2	6	4
2486	del_chr_1q	del_chr_18q	2	6	4
2487	del_chr_1q	del_chr_19p	1	0	1
2488	del_chr_1q	del_chr_19q	1	0	1
2489	del_chr_1q	del_chr_20p	1	8	3
2490	del_chr_1q	del_chr_20q	6	5	4
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	24	6
2493	del_chr_1q	HyperDiploidy	0	23	8
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	1	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	4	1
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	0	1
2515	del_chr_2p	del_chr_13q	10	10	5
2516	del_chr_2p	del_chr_14q_MAX	0	5	1
2517	del_chr_2p	del_chr_15q	0	0	0
