matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	8	4	3
2520	del_chr_2p	del_chr_17p	5	2	3
2521	del_chr_2p	del_chr_17q	5	0	2
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	6	0	2
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	5	9	4
2530	del_chr_2p	HyperDiploidy	0	5	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	3	2
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	4	3
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	9	4	6
2539	del_chr_2q_SP140	del_chr_7p	3	0	2
2540	del_chr_2q_SP140	del_chr_7q	2	0	1
2541	del_chr_2q_SP140	del_chr_8p	2	5	4
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	5	0	2
2544	del_chr_2q_SP140	del_chr_9q	6	0	2
2545	del_chr_2q_SP140	del_chr_10p	2	0	1
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	5	2	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	3	2
2551	del_chr_2q_SP140	del_chr_13q	3	19	8
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	4	2
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	14	4
2556	del_chr_2q_SP140	del_chr_17p	5	3	4
2557	del_chr_2q_SP140	del_chr_17q	8	2	5
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	2	1	2
2562	del_chr_2q_SP140	del_chr_20p	0	2	1
2563	del_chr_2q_SP140	del_chr_20q	2	0	1
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	8	3
2566	del_chr_2q_SP140	HyperDiploidy	1	9	5
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	4	4	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	0	11	4
2587	del_chr_3p	del_chr_14q_MAX	3	2	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	1	0	1
2591	del_chr_3p	del_chr_17p	6	5	3
2592	del_chr_3p	del_chr_17q	10	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	7	0	2
2596	del_chr_3p	del_chr_19q	8	0	3
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	7	5	4
2601	del_chr_3p	HyperDiploidy	3	2	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	2	2
2603	del_chr_3q_BCL6	del_chr_4q	4	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	13	6
2608	del_chr_3q_BCL6	del_chr_7p	2	0	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	0	14	5
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	5	2
2619	del_chr_3q_BCL6	del_chr_12q	0	5	2
2620	del_chr_3q_BCL6	del_chr_13q	4	18	7
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	3	3
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	8	3
2625	del_chr_3q_BCL6	del_chr_17p	0	6	2
2626	del_chr_3q_BCL6	del_chr_17q	2	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	0	1
2631	del_chr_3q_BCL6	del_chr_20p	3	0	1
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	7	3
2635	del_chr_3q_BCL6	HyperDiploidy	1	22	7
2636	del_chr_4p_NSD2	del_chr_4q	3	11	5
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	2	3
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	0	24	8
2641	del_chr_4p_NSD2	del_chr_7p	9	0	4
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	21	37	19
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	4	4
2645	del_chr_4p_NSD2	del_chr_9p	0	8	2
2646	del_chr_4p_NSD2	del_chr_9q	6	3	3
2647	del_chr_4p_NSD2	del_chr_10p	4	1	2
2648	del_chr_4p_NSD2	del_chr_10q	12	3	7
2649	del_chr_4p_NSD2	del_chr_11p	0	6	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	5	17	8
2652	del_chr_4p_NSD2	del_chr_12q	9	6	7
2653	del_chr_4p_NSD2	del_chr_13q	7	63	23
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	42	17
2655	del_chr_4p_NSD2	del_chr_15q	2	0	1
2656	del_chr_4p_NSD2	del_chr_16p	10	6	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	18	30	17
2658	del_chr_4p_NSD2	del_chr_17p	16	13	12
2659	del_chr_4p_NSD2	del_chr_17q	19	7	9
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	5	0	2
2663	del_chr_4p_NSD2	del_chr_19q	14	1	5
2664	del_chr_4p_NSD2	del_chr_20p	3	10	6
2665	del_chr_4p_NSD2	del_chr_20q	0	12	4
2666	del_chr_4p_NSD2	del_chr_21q	4	8	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	5	15	7
2668	del_chr_4p_NSD2	HyperDiploidy	16	56	17
2669	del_chr_4q	del_chr_5p	6	0	2
2670	del_chr_4q	del_chr_5q	3	1	4
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	6	7	5
2673	del_chr_4q	del_chr_7p	14	0	5
2674	del_chr_4q	del_chr_7q	6	0	2
2675	del_chr_4q	del_chr_8p	15	19	12
2676	del_chr_4q	del_chr_8q_MYC_del	3	8	4
2677	del_chr_4q	del_chr_9p	3	4	2
2678	del_chr_4q	del_chr_9q	10	3	4
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	2	5	5
2681	del_chr_4q	del_chr_11p	5	4	3
2682	del_chr_4q	del_chr_11q_BIRC2	9	0	3
2683	del_chr_4q	del_chr_12p	3	0	3
2684	del_chr_4q	del_chr_12q	4	4	5
2685	del_chr_4q	del_chr_13q	6	41	16
2686	del_chr_4q	del_chr_14q_MAX	3	28	13
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	10	4	7
2689	del_chr_4q	del_chr_16q_CYLD	1	20	9
2690	del_chr_4q	del_chr_17p	13	8	8
2691	del_chr_4q	del_chr_17q	16	4	7
2692	del_chr_4q	del_chr_18p	4	0	1
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	10	0	3
2695	del_chr_4q	del_chr_19q	18	0	5
2696	del_chr_4q	del_chr_20p	2	9	5
2697	del_chr_4q	del_chr_20q	4	4	2
2698	del_chr_4q	del_chr_21q	2	5	3
2699	del_chr_4q	del_chr_22q_XBP1	0	7	3
2700	del_chr_4q	HyperDiploidy	6	25	8
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	1	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	6	2
2717	del_chr_5p	del_chr_14q_MAX	4	13	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	5	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	5	1
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	1	12	6
2734	del_chr_5q	del_chr_7p	0	1	1
2735	del_chr_5q	del_chr_7q	3	0	1
2736	del_chr_5q	del_chr_8p	3	9	7
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	1	5	2
2741	del_chr_5q	del_chr_10q	5	4	4
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	4	9	4
2745	del_chr_5q	del_chr_12q	0	8	4
2746	del_chr_5q	del_chr_13q	1	39	12
2747	del_chr_5q	del_chr_14q_MAX	0	28	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	0	5	2
2750	del_chr_5q	del_chr_16q_CYLD	0	16	7
2751	del_chr_5q	del_chr_17p	2	17	6
2752	del_chr_5q	del_chr_17q	5	8	3
2753	del_chr_5q	del_chr_18p	0	4	1
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	5	2	2
2757	del_chr_5q	del_chr_20p	1	8	5
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	6	3
2761	del_chr_5q	HyperDiploidy	3	1	2
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	0	1
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	0	5	1
2774	del_chr_6p	del_chr_12q	0	5	1
2775	del_chr_6p	del_chr_13q	0	9	2
2776	del_chr_6p	del_chr_14q_MAX	0	4	1
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	0	2	1
2779	del_chr_6p	del_chr_16q_CYLD	2	2	2
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	4	0	1
2790	del_chr_6p	HyperDiploidy	0	10	2
2791	del_chr_6q	del_chr_7p	26	1	8
2792	del_chr_6q	del_chr_7q	24	0	6
2793	del_chr_6q	del_chr_8p	40	28	24
2794	del_chr_6q	del_chr_8q_MYC_del	2	6	3
2795	del_chr_6q	del_chr_9p	17	0	5
2796	del_chr_6q	del_chr_9q	23	0	5
2797	del_chr_6q	del_chr_10p	7	5	3
2798	del_chr_6q	del_chr_10q	25	0	7
2799	del_chr_6q	del_chr_11p	6	2	3
2800	del_chr_6q	del_chr_11q_BIRC2	16	5	6
2801	del_chr_6q	del_chr_12p	17	26	16
2802	del_chr_6q	del_chr_12q	14	16	10
2803	del_chr_6q	del_chr_13q	30	71	36
2804	del_chr_6q	del_chr_14q_MAX	9	14	13
2805	del_chr_6q	del_chr_15q	1	2	2
2806	del_chr_6q	del_chr_16p	29	6	11
2807	del_chr_6q	del_chr_16q_CYLD	23	33	20
2808	del_chr_6q	del_chr_17p	67	13	26
2809	del_chr_6q	del_chr_17q	64	3	22
2810	del_chr_6q	del_chr_18p	5	2	3
2811	del_chr_6q	del_chr_18q	5	6	3
2812	del_chr_6q	del_chr_19p	31	0	8
2813	del_chr_6q	del_chr_19q	35	0	10
2814	del_chr_6q	del_chr_20p	10	14	11
2815	del_chr_6q	del_chr_20q	33	0	10
2816	del_chr_6q	del_chr_21q	7	2	3
2817	del_chr_6q	del_chr_22q_XBP1	20	18	13
2818	del_chr_6q	HyperDiploidy	12	65	32
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	2	21	9
2821	del_chr_7p	del_chr_8q_MYC_del	0	7	2
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	3	1	2
2825	del_chr_7p	del_chr_10q	0	9	4
2826	del_chr_7p	del_chr_11p	4	4	2
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	4	10	4
2829	del_chr_7p	del_chr_12q	0	17	5
2830	del_chr_7p	del_chr_13q	4	56	17
2831	del_chr_7p	del_chr_14q_MAX	3	32	12
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	0	10	4
2834	del_chr_7p	del_chr_16q_CYLD	0	28	8
2835	del_chr_7p	del_chr_17p	8	17	8
2836	del_chr_7p	del_chr_17q	12	8	7
2837	del_chr_7p	del_chr_18p	0	5	1
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	0	1
2841	del_chr_7p	del_chr_20p	1	6	3
2842	del_chr_7p	del_chr_20q	0	8	2
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	0	9	3
2845	del_chr_7p	HyperDiploidy	0	53	12
2846	del_chr_7q	del_chr_8p	0	18	5
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	1	1
2851	del_chr_7q	del_chr_10q	0	3	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	0	10	3
2855	del_chr_7q	del_chr_12q	0	5	2
2856	del_chr_7q	del_chr_13q	3	42	12
2857	del_chr_7q	del_chr_14q_MAX	1	20	7
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	0	9	3
2860	del_chr_7q	del_chr_16q_CYLD	0	25	7
2861	del_chr_7q	del_chr_17p	0	19	5
2862	del_chr_7q	del_chr_17q	6	3	4
2863	del_chr_7q	del_chr_18p	5	5	2
2864	del_chr_7q	del_chr_18q	5	5	2
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	6	0	2
2867	del_chr_7q	del_chr_20p	0	6	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	9	3
2871	del_chr_7q	HyperDiploidy	0	52	13
2872	del_chr_8p	del_chr_8q_MYC_del	10	6	5
2873	del_chr_8p	del_chr_9p	15	14	8
2874	del_chr_8p	del_chr_9q	30	0	8
2875	del_chr_8p	del_chr_10p	17	8	10
2876	del_chr_8p	del_chr_10q	19	8	10
2877	del_chr_8p	del_chr_11p	9	5	3
2878	del_chr_8p	del_chr_11q_BIRC2	12	5	6
2879	del_chr_8p	del_chr_12p	20	18	18
2880	del_chr_8p	del_chr_12q	12	5	7
2881	del_chr_8p	del_chr_13q	28	110	49
2882	del_chr_8p	del_chr_14q_MAX	20	57	32
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	53	14	17
2885	del_chr_8p	del_chr_16q_CYLD	51	37	27
2886	del_chr_8p	del_chr_17p	88	9	32
2887	del_chr_8p	del_chr_17q	114	6	34
2888	del_chr_8p	del_chr_18p	20	3	6
2889	del_chr_8p	del_chr_18q	11	1	4
2890	del_chr_8p	del_chr_19p	47	0	13
2891	del_chr_8p	del_chr_19q	71	0	19
2892	del_chr_8p	del_chr_20p	27	14	17
2893	del_chr_8p	del_chr_20q	39	11	16
2894	del_chr_8p	del_chr_21q	6	0	2
2895	del_chr_8p	del_chr_22q_XBP1	24	42	23
2896	del_chr_8p	HyperDiploidy	19	112	54
2897	del_chr_8q_MYC_del	del_chr_9p	4	5	2
2898	del_chr_8q_MYC_del	del_chr_9q	21	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	4	0	1
2903	del_chr_8q_MYC_del	del_chr_12p	10	2	4
2904	del_chr_8q_MYC_del	del_chr_12q	8	0	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	22	7
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	12	7
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	14	4	5
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	15	15	9
2910	del_chr_8q_MYC_del	del_chr_17p	16	1	5
2911	del_chr_8q_MYC_del	del_chr_17q	33	0	8
2912	del_chr_8q_MYC_del	del_chr_18p	4	2	2
2913	del_chr_8q_MYC_del	del_chr_18q	4	2	2
2914	del_chr_8q_MYC_del	del_chr_19p	23	0	5
2915	del_chr_8q_MYC_del	del_chr_19q	27	0	6
2916	del_chr_8q_MYC_del	del_chr_20p	4	8	4
2917	del_chr_8q_MYC_del	del_chr_20q	3	2	2
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	4	4
2920	del_chr_8q_MYC_del	HyperDiploidy	6	10	4
2921	del_chr_9p	del_chr_9q	11	0	3
2922	del_chr_9p	del_chr_10p	0	10	4
2923	del_chr_9p	del_chr_10q	0	2	2
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	2	7	4
2927	del_chr_9p	del_chr_12q	0	2	2
2928	del_chr_9p	del_chr_13q	0	43	12
2929	del_chr_9p	del_chr_14q_MAX	2	14	7
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	2	3
2932	del_chr_9p	del_chr_16q_CYLD	8	13	7
2933	del_chr_9p	del_chr_17p	7	6	5
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	5	0	2
2938	del_chr_9p	del_chr_19q	14	0	4
2939	del_chr_9p	del_chr_20p	1	10	5
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	5	3
2943	del_chr_9p	HyperDiploidy	0	26	7
2944	del_chr_9q	del_chr_10p	0	12	4
2945	del_chr_9q	del_chr_10q	0	6	2
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	5	3
2948	del_chr_9q	del_chr_12p	0	24	8
2949	del_chr_9q	del_chr_12q	5	10	6
2950	del_chr_9q	del_chr_13q	3	92	25
2951	del_chr_9q	del_chr_14q_MAX	0	55	15
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	13	5
2954	del_chr_9q	del_chr_16q_CYLD	0	26	7
2955	del_chr_9q	del_chr_17p	4	15	5
2956	del_chr_9q	del_chr_17q	0	1	1
2957	del_chr_9q	del_chr_18p	0	10	2
2958	del_chr_9q	del_chr_18q	0	10	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	19	6
2962	del_chr_9q	del_chr_20q	3	0	1
2963	del_chr_9q	del_chr_21q	0	4	1
2964	del_chr_9q	del_chr_22q_XBP1	0	28	7
2965	del_chr_9q	HyperDiploidy	0	12	3
2966	del_chr_10p	del_chr_10q	1	0	1
2967	del_chr_10p	del_chr_11p	7	3	3
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	0	6	4
2970	del_chr_10p	del_chr_12q	0	4	2
2971	del_chr_10p	del_chr_13q	3	36	14
2972	del_chr_10p	del_chr_14q_MAX	3	12	6
2973	del_chr_10p	del_chr_15q	5	0	1
2974	del_chr_10p	del_chr_16p	8	0	4
2975	del_chr_10p	del_chr_16q_CYLD	4	9	7
2976	del_chr_10p	del_chr_17p	14	8	8
2977	del_chr_10p	del_chr_17q	19	1	7
2978	del_chr_10p	del_chr_18p	0	6	2
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	10	0	3
2981	del_chr_10p	del_chr_19q	14	1	6
2982	del_chr_10p	del_chr_20p	5	9	5
2983	del_chr_10p	del_chr_20q	1	3	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	1	12	5
2986	del_chr_10p	HyperDiploidy	0	20	6
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	0	5	3
2990	del_chr_10q	del_chr_12q	3	3	3
2991	del_chr_10q	del_chr_13q	0	36	11
2992	del_chr_10q	del_chr_14q_MAX	1	17	7
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	16	5	7
2995	del_chr_10q	del_chr_16q_CYLD	7	11	6
2996	del_chr_10q	del_chr_17p	15	8	7
2997	del_chr_10q	del_chr_17q	11	4	5
2998	del_chr_10q	del_chr_18p	0	7	2
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	1	3
3002	del_chr_10q	del_chr_20p	1	10	4
3003	del_chr_10q	del_chr_20q	5	0	2
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	2	8	3
3006	del_chr_10q	HyperDiploidy	2	18	6
3007	del_chr_11p	del_chr_11q_BIRC2	5	5	2
3008	del_chr_11p	del_chr_12p	5	5	3
3009	del_chr_11p	del_chr_12q	4	4	2
3010	del_chr_11p	del_chr_13q	0	33	8
3011	del_chr_11p	del_chr_14q_MAX	2	7	4
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	5	4
3014	del_chr_11p	del_chr_16q_CYLD	4	4	2
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	0	5	1
3018	del_chr_11p	del_chr_18q	0	5	1
3019	del_chr_11p	del_chr_19p	4	0	1
3020	del_chr_11p	del_chr_19q	5	0	1
3021	del_chr_11p	del_chr_20p	7	0	2
3022	del_chr_11p	del_chr_20q	8	0	2
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	0	4	1
3025	del_chr_11p	HyperDiploidy	0	26	6
3026	del_chr_11q_BIRC2	del_chr_12p	3	4	3
3027	del_chr_11q_BIRC2	del_chr_12q	5	0	3
3028	del_chr_11q_BIRC2	del_chr_13q	3	34	11
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	7	16	7
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
