matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	0	3
2026	amp_chr_18p	del_chr_20p	5	9	3
2027	amp_chr_18p	del_chr_20q	13	4	5
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	0	10	3
2030	amp_chr_18p	HyperDiploidy	3	24	9
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	19	2	6
2034	amp_chr_18q	amp_chr_20q	18	0	6
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	22	0	6
2037	amp_chr_18q	del_chr_1p_CDKN2C	12	13	9
2038	amp_chr_18q	del_chr_1p_EVI5	15	21	13
2039	amp_chr_18q	del_chr_1p_TENT5C	13	13	10
2040	amp_chr_18q	del_chr_1q	4	0	2
2041	amp_chr_18q	del_chr_2p	1	0	1
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	5	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	8	6	5
2046	amp_chr_18q	del_chr_4q	2	1	2
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	2	0	2
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	19	8	12
2051	amp_chr_18q	del_chr_7p	2	0	2
2052	amp_chr_18q	del_chr_7q	6	0	2
2053	amp_chr_18q	del_chr_8p	22	17	15
2054	amp_chr_18q	del_chr_8q_MYC_del	0	0	0
2055	amp_chr_18q	del_chr_9p	13	0	3
2056	amp_chr_18q	del_chr_9q	4	0	1
2057	amp_chr_18q	del_chr_10p	7	0	3
2058	amp_chr_18q	del_chr_10q	5	2	3
2059	amp_chr_18q	del_chr_11p	10	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	0	0	0
2061	amp_chr_18q	del_chr_12p	11	3	4
2062	amp_chr_18q	del_chr_12q	11	11	7
2063	amp_chr_18q	del_chr_13q	22	28	18
2064	amp_chr_18q	del_chr_14q_MAX	10	13	7
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	34	0	8
2067	amp_chr_18q	del_chr_16q_CYLD	16	19	11
2068	amp_chr_18q	del_chr_17p	36	8	14
2069	amp_chr_18q	del_chr_17q	45	5	14
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	11	0	3
2073	amp_chr_18q	del_chr_20p	5	5	2
2074	amp_chr_18q	del_chr_20q	17	4	6
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	4	10	4
2077	amp_chr_18q	HyperDiploidy	3	28	11
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	20	6
2084	amp_chr_19p	del_chr_1p_EVI5	1	22	8
2085	amp_chr_19p	del_chr_1p_TENT5C	2	22	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	11	7	7
2092	amp_chr_19p	del_chr_4q	4	9	5
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	0	0
2096	amp_chr_19p	del_chr_6q	0	8	2
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	10	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	5	3
2102	amp_chr_19p	del_chr_9q	8	1	4
2103	amp_chr_19p	del_chr_10p	0	4	1
2104	amp_chr_19p	del_chr_10q	3	0	2
2105	amp_chr_19p	del_chr_11p	0	5	1
2106	amp_chr_19p	del_chr_11q_BIRC2	3	0	1
2107	amp_chr_19p	del_chr_12p	3	13	5
2108	amp_chr_19p	del_chr_12q	5	5	3
2109	amp_chr_19p	del_chr_13q	2	31	11
2110	amp_chr_19p	del_chr_14q_MAX	2	18	8
2111	amp_chr_19p	del_chr_15q	4	3	2
2112	amp_chr_19p	del_chr_16p	7	7	4
2113	amp_chr_19p	del_chr_16q_CYLD	3	31	9
2114	amp_chr_19p	del_chr_17p	12	9	6
2115	amp_chr_19p	del_chr_17q	6	0	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	9	9	5
2119	amp_chr_19p	del_chr_20p	11	13	8
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	22	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	5	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	8	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	4	1
2153	amp_chr_19q	del_chr_12q	0	5	1
2154	amp_chr_19q	del_chr_13q	0	15	3
2155	amp_chr_19q	del_chr_14q_MAX	2	10	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	2	3
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	7	2	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	9	14	7
2173	amp_chr_20p	del_chr_1p_EVI5	9	38	14
2174	amp_chr_20p	del_chr_1p_TENT5C	9	32	12
2175	amp_chr_20p	del_chr_1q	2	3	3
2176	amp_chr_20p	del_chr_2p	1	0	1
2177	amp_chr_20p	del_chr_2q_SP140	0	2	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	9	11	6
2181	amp_chr_20p	del_chr_4q	1	16	5
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	2	23	8
2186	amp_chr_20p	del_chr_7p	0	0	0
2187	amp_chr_20p	del_chr_7q	0	0	0
2188	amp_chr_20p	del_chr_8p	4	34	9
2189	amp_chr_20p	del_chr_8q_MYC_del	0	4	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	5	2
2193	amp_chr_20p	del_chr_10q	0	4	1
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	4	24	8
2197	amp_chr_20p	del_chr_12q	0	13	4
2198	amp_chr_20p	del_chr_13q	2	83	25
2199	amp_chr_20p	del_chr_14q_MAX	0	48	14
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	14	5
2202	amp_chr_20p	del_chr_16q_CYLD	2	19	7
2203	amp_chr_20p	del_chr_17p	18	15	11
2204	amp_chr_20p	del_chr_17q	13	5	6
2205	amp_chr_20p	del_chr_18p	0	4	1
2206	amp_chr_20p	del_chr_18q	0	4	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	9	2
2211	amp_chr_20p	del_chr_22q_XBP1	2	18	7
2212	amp_chr_20p	HyperDiploidy	1	80	25
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	17	1	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	11	3
2216	amp_chr_20q	del_chr_1p_EVI5	0	35	10
2217	amp_chr_20q	del_chr_1p_TENT5C	0	26	7
2218	amp_chr_20q	del_chr_1q	2	3	3
2219	amp_chr_20q	del_chr_2p	1	0	1
2220	amp_chr_20q	del_chr_2q_SP140	0	1	1
2221	amp_chr_20q	del_chr_3p	0	3	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	5	9	5
2224	amp_chr_20q	del_chr_4q	6	7	5
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	0	1
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	2	20	8
2229	amp_chr_20q	del_chr_7p	0	5	1
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	0	26	6
2232	amp_chr_20q	del_chr_8q_MYC_del	0	5	1
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	0	4	1
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	1	22	7
2240	amp_chr_20q	del_chr_12q	0	17	6
2241	amp_chr_20q	del_chr_13q	4	83	26
2242	amp_chr_20q	del_chr_14q_MAX	0	57	15
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	6	4	3
2245	amp_chr_20q	del_chr_16q_CYLD	2	34	10
2246	amp_chr_20q	del_chr_17p	9	26	12
2247	amp_chr_20q	del_chr_17q	10	10	7
2248	amp_chr_20q	del_chr_18p	6	4	3
2249	amp_chr_20q	del_chr_18q	6	4	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	0	0	0
2252	amp_chr_20q	del_chr_20p	3	20	6
2253	amp_chr_20q	del_chr_21q	5	14	5
2254	amp_chr_20q	del_chr_22q_XBP1	4	22	8
2255	amp_chr_20q	HyperDiploidy	1	69	20
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	0	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	0	1
2259	amp_chr_21q	del_chr_1p_TENT5C	1	0	1
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	3	3	2
2266	amp_chr_21q	del_chr_4q	2	4	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	4	1
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	8	2
2284	amp_chr_21q	del_chr_14q_MAX	5	4	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	3	1
2288	amp_chr_21q	del_chr_17p	10	0	2
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	14	0	3
2293	amp_chr_21q	del_chr_19q	14	0	3
2294	amp_chr_21q	del_chr_20p	3	0	1
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	17	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	27	8
2300	amp_chr_22q	del_chr_1p_TENT5C	1	31	9
2301	amp_chr_22q	del_chr_1q	0	2	1
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	16	5
2307	amp_chr_22q	del_chr_4q	0	10	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	17	6
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	35	9
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	2	2
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	5	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	8	2
2323	amp_chr_22q	del_chr_12q	0	4	1
2324	amp_chr_22q	del_chr_13q	0	70	19
2325	amp_chr_22q	del_chr_14q_MAX	0	44	11
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	13	3
2328	amp_chr_22q	del_chr_16q_CYLD	0	50	12
2329	amp_chr_22q	del_chr_17p	1	16	5
2330	amp_chr_22q	del_chr_17q	1	10	5
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	10	4
2336	amp_chr_22q	del_chr_20q	0	5	1
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	0	71	18
2339	del_chr_1p_CDKN2C	del_chr_1q	13	0	4
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	2	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	9	4	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	10	8
2345	del_chr_1p_CDKN2C	del_chr_4q	13	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	0	0	0
2347	del_chr_1p_CDKN2C	del_chr_5q	14	7	6
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	8	16	10
2350	del_chr_1p_CDKN2C	del_chr_7p	18	6	7
2351	del_chr_1p_CDKN2C	del_chr_7q	13	1	4
2352	del_chr_1p_CDKN2C	del_chr_8p	26	22	15
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	9	3
2354	del_chr_1p_CDKN2C	del_chr_9p	2	0	1
2355	del_chr_1p_CDKN2C	del_chr_9q	10	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	3	2	3
2357	del_chr_1p_CDKN2C	del_chr_10q	11	6	6
2358	del_chr_1p_CDKN2C	del_chr_11p	5	3	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	3	6	7
2361	del_chr_1p_CDKN2C	del_chr_12q	8	3	5
2362	del_chr_1p_CDKN2C	del_chr_13q	16	61	24
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	10	24	15
2364	del_chr_1p_CDKN2C	del_chr_15q	2	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	15	13	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	1	25	10
2367	del_chr_1p_CDKN2C	del_chr_17p	16	12	11
2368	del_chr_1p_CDKN2C	del_chr_17q	18	4	8
2369	del_chr_1p_CDKN2C	del_chr_18p	2	3	2
2370	del_chr_1p_CDKN2C	del_chr_18q	0	0	0
2371	del_chr_1p_CDKN2C	del_chr_19p	0	0	0
2372	del_chr_1p_CDKN2C	del_chr_19q	13	0	3
2373	del_chr_1p_CDKN2C	del_chr_20p	3	5	4
2374	del_chr_1p_CDKN2C	del_chr_20q	6	8	5
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	14	25	11
2377	del_chr_1p_CDKN2C	HyperDiploidy	10	25	14
2378	del_chr_1p_EVI5	del_chr_1q	30	3	11
2379	del_chr_1p_EVI5	del_chr_2p	11	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	11	2	7
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	10	6	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	26	11	13
2384	del_chr_1p_EVI5	del_chr_4q	16	0	6
2385	del_chr_1p_EVI5	del_chr_5p	0	0	0
2386	del_chr_1p_EVI5	del_chr_5q	20	7	8
2387	del_chr_1p_EVI5	del_chr_6p	5	0	1
2388	del_chr_1p_EVI5	del_chr_6q	24	19	17
2389	del_chr_1p_EVI5	del_chr_7p	23	6	8
2390	del_chr_1p_EVI5	del_chr_7q	16	2	6
2391	del_chr_1p_EVI5	del_chr_8p	47	24	25
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	4	9	3
2393	del_chr_1p_EVI5	del_chr_9p	11	0	4
2394	del_chr_1p_EVI5	del_chr_9q	36	0	9
2395	del_chr_1p_EVI5	del_chr_10p	7	2	5
2396	del_chr_1p_EVI5	del_chr_10q	13	8	8
2397	del_chr_1p_EVI5	del_chr_11p	14	4	5
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	16	0	4
2399	del_chr_1p_EVI5	del_chr_12p	18	10	14
2400	del_chr_1p_EVI5	del_chr_12q	24	1	10
2401	del_chr_1p_EVI5	del_chr_13q	34	77	37
2402	del_chr_1p_EVI5	del_chr_14q_MAX	21	31	24
2403	del_chr_1p_EVI5	del_chr_15q	6	1	4
2404	del_chr_1p_EVI5	del_chr_16p	44	14	15
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	28	23	17
2406	del_chr_1p_EVI5	del_chr_17p	44	13	21
2407	del_chr_1p_EVI5	del_chr_17q	68	4	20
2408	del_chr_1p_EVI5	del_chr_18p	16	3	7
2409	del_chr_1p_EVI5	del_chr_18q	12	0	4
2410	del_chr_1p_EVI5	del_chr_19p	27	0	7
2411	del_chr_1p_EVI5	del_chr_19q	46	0	11
2412	del_chr_1p_EVI5	del_chr_20p	23	10	15
2413	del_chr_1p_EVI5	del_chr_20q	32	9	15
2414	del_chr_1p_EVI5	del_chr_21q	2	9	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	19	32	18
2416	del_chr_1p_EVI5	HyperDiploidy	15	38	25
2417	del_chr_1p_TENT5C	del_chr_1q	24	1	9
2418	del_chr_1p_TENT5C	del_chr_2p	7	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	2	7
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	12	4	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	21	13	13
2423	del_chr_1p_TENT5C	del_chr_4q	13	0	6
2424	del_chr_1p_TENT5C	del_chr_5p	4	0	1
2425	del_chr_1p_TENT5C	del_chr_5q	23	7	8
2426	del_chr_1p_TENT5C	del_chr_6p	5	0	1
2427	del_chr_1p_TENT5C	del_chr_6q	20	23	16
2428	del_chr_1p_TENT5C	del_chr_7p	21	6	8
2429	del_chr_1p_TENT5C	del_chr_7q	11	2	5
2430	del_chr_1p_TENT5C	del_chr_8p	23	24	19
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	4	14	4
2432	del_chr_1p_TENT5C	del_chr_9p	10	5	4
2433	del_chr_1p_TENT5C	del_chr_9q	36	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	10	2	5
2435	del_chr_1p_TENT5C	del_chr_10q	12	7	7
2436	del_chr_1p_TENT5C	del_chr_11p	15	4	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	0	3
2438	del_chr_1p_TENT5C	del_chr_12p	9	10	12
2439	del_chr_1p_TENT5C	del_chr_12q	17	5	9
2440	del_chr_1p_TENT5C	del_chr_13q	31	88	41
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	15	36	23
2442	del_chr_1p_TENT5C	del_chr_15q	3	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	42	14	15
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	26	29	19
2445	del_chr_1p_TENT5C	del_chr_17p	41	16	19
2446	del_chr_1p_TENT5C	del_chr_17q	53	4	17
2447	del_chr_1p_TENT5C	del_chr_18p	14	4	7
2448	del_chr_1p_TENT5C	del_chr_18q	8	0	3
2449	del_chr_1p_TENT5C	del_chr_19p	23	0	6
2450	del_chr_1p_TENT5C	del_chr_19q	39	0	10
2451	del_chr_1p_TENT5C	del_chr_20p	23	12	16
2452	del_chr_1p_TENT5C	del_chr_20q	33	9	14
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	13	33	13
2455	del_chr_1p_TENT5C	HyperDiploidy	10	40	22
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	3	1
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	7	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	3	7	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	0	1
2468	del_chr_1q	del_chr_8p	10	15	7
2469	del_chr_1q	del_chr_8q_MYC_del	0	9	2
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	0	2	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	0	12	4
2477	del_chr_1q	del_chr_12q	0	11	3
2478	del_chr_1q	del_chr_13q	10	43	15
2479	del_chr_1q	del_chr_14q_MAX	0	32	9
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	12	5
2482	del_chr_1q	del_chr_16q_CYLD	0	14	6
2483	del_chr_1q	del_chr_17p	10	6	7
2484	del_chr_1q	del_chr_17q	7	6	5
2485	del_chr_1q	del_chr_18p	3	12	4
2486	del_chr_1q	del_chr_18q	3	10	3
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	2	0	1
2489	del_chr_1q	del_chr_20p	4	4	2
2490	del_chr_1q	del_chr_20q	5	4	2
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	3	15	5
2493	del_chr_1q	HyperDiploidy	0	29	11
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	1	1
2498	del_chr_2p	del_chr_4q	0	2	2
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	1	1
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	0	1	1
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	3	1
2515	del_chr_2p	del_chr_13q	0	9	3
2516	del_chr_2p	del_chr_14q_MAX	4	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
