matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	16	13	8
2027	amp_chr_18p	del_chr_20q	18	5	6
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	9	4	4
2030	amp_chr_18p	HyperDiploidy	5	50	20
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	30	2	8
2034	amp_chr_18q	amp_chr_20q	24	1	7
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	27	0	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	9	16	8
2038	amp_chr_18q	del_chr_1p_EVI5	12	23	13
2039	amp_chr_18q	del_chr_1p_TENT5C	13	23	15
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	14	1	5
2045	amp_chr_18q	del_chr_4p_NSD2	8	8	6
2046	amp_chr_18q	del_chr_4q	12	0	4
2047	amp_chr_18q	del_chr_5p	0	1	1
2048	amp_chr_18q	del_chr_5q	6	0	3
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	12	21	13
2051	amp_chr_18q	del_chr_7p	18	5	6
2052	amp_chr_18q	del_chr_7q	17	0	4
2053	amp_chr_18q	del_chr_8p	31	10	20
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	13	0	4
2056	amp_chr_18q	del_chr_9q	5	0	2
2057	amp_chr_18q	del_chr_10p	7	4	4
2058	amp_chr_18q	del_chr_10q	12	0	3
2059	amp_chr_18q	del_chr_11p	12	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	29	3	11
2062	amp_chr_18q	del_chr_12q	16	14	9
2063	amp_chr_18q	del_chr_13q	29	31	21
2064	amp_chr_18q	del_chr_14q_MAX	8	13	9
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	46	8	14
2067	amp_chr_18q	del_chr_16q_CYLD	21	17	14
2068	amp_chr_18q	del_chr_17p	74	10	24
2069	amp_chr_18q	del_chr_17q	62	8	21
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	11	0	4
2073	amp_chr_18q	del_chr_20p	18	8	8
2074	amp_chr_18q	del_chr_20q	22	5	7
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	11	4	5
2077	amp_chr_18q	HyperDiploidy	7	38	21
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	17	6
2084	amp_chr_19p	del_chr_1p_EVI5	2	18	6
2085	amp_chr_19p	del_chr_1p_TENT5C	3	17	7
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	5	12	5
2092	amp_chr_19p	del_chr_4q	1	9	4
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	4	14	6
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	3	0	2
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	3	0	1
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	2	2	2
2105	amp_chr_19p	del_chr_11p	0	3	1
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	4	17	7
2108	amp_chr_19p	del_chr_12q	5	5	4
2109	amp_chr_19p	del_chr_13q	2	40	12
2110	amp_chr_19p	del_chr_14q_MAX	3	17	6
2111	amp_chr_19p	del_chr_15q	0	6	2
2112	amp_chr_19p	del_chr_16p	0	17	4
2113	amp_chr_19p	del_chr_16q_CYLD	0	28	7
2114	amp_chr_19p	del_chr_17p	10	6	5
2115	amp_chr_19p	del_chr_17q	6	0	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	8	9	4
2119	amp_chr_19p	del_chr_20p	9	8	5
2120	amp_chr_19p	del_chr_20q	0	0	0
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	17	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	4	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	4	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	2	2
2153	amp_chr_19q	del_chr_12q	2	2	2
2154	amp_chr_19q	del_chr_13q	2	5	2
2155	amp_chr_19q	del_chr_14q_MAX	0	0	0
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	0	0
2158	amp_chr_19q	del_chr_16q_CYLD	0	0	0
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	0	0	0
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	0	1
2170	amp_chr_20p	amp_chr_21q	0	4	1
2171	amp_chr_20p	amp_chr_22q	9	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	12	7
2173	amp_chr_20p	del_chr_1p_EVI5	11	39	15
2174	amp_chr_20p	del_chr_1p_TENT5C	12	22	12
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	1	10	3
2177	amp_chr_20p	del_chr_2q_SP140	0	3	1
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	6	4
2181	amp_chr_20p	del_chr_4q	0	13	4
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	0	24	7
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	20	10
2189	amp_chr_20p	del_chr_8q_MYC_del	4	8	3
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	3	1
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	6	30	10
2197	amp_chr_20p	del_chr_12q	0	23	6
2198	amp_chr_20p	del_chr_13q	7	85	26
2199	amp_chr_20p	del_chr_14q_MAX	0	39	11
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	14	13	7
2202	amp_chr_20p	del_chr_16q_CYLD	4	12	5
2203	amp_chr_20p	del_chr_17p	17	7	8
2204	amp_chr_20p	del_chr_17q	10	0	3
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	0	2
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	8	22	8
2212	amp_chr_20p	HyperDiploidy	1	82	24
2213	amp_chr_20q	amp_chr_21q	0	7	2
2214	amp_chr_20q	amp_chr_22q	9	0	4
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	4	3
2216	amp_chr_20q	del_chr_1p_EVI5	2	34	12
2217	amp_chr_20q	del_chr_1p_TENT5C	3	24	10
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	3	0	2
2220	amp_chr_20q	del_chr_2q_SP140	0	3	1
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	9	4
2224	amp_chr_20q	del_chr_4q	5	7	4
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	5	22	10
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	6	31	14
2232	amp_chr_20q	del_chr_8q_MYC_del	4	5	3
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	4	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	4	20	6
2240	amp_chr_20q	del_chr_12q	0	16	5
2241	amp_chr_20q	del_chr_13q	8	76	25
2242	amp_chr_20q	del_chr_14q_MAX	2	46	15
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	15	4	6
2245	amp_chr_20q	del_chr_16q_CYLD	5	31	11
2246	amp_chr_20q	del_chr_17p	15	14	10
2247	amp_chr_20q	del_chr_17q	16	5	6
2248	amp_chr_20q	del_chr_18p	6	3	3
2249	amp_chr_20q	del_chr_18q	6	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	7	24	10
2253	amp_chr_20q	del_chr_21q	1	9	3
2254	amp_chr_20q	del_chr_22q_XBP1	13	19	10
2255	amp_chr_20q	HyperDiploidy	2	82	26
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	6	5
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	7	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	16	4
2284	amp_chr_21q	del_chr_14q_MAX	3	14	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	6	2
2288	amp_chr_21q	del_chr_17p	5	3	2
2289	amp_chr_21q	del_chr_17q	5	3	2
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	6	0	2
2293	amp_chr_21q	del_chr_19q	7	0	3
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	13	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	28	7
2300	amp_chr_22q	del_chr_1p_TENT5C	0	34	8
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	4	2
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	18	5
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	26	7
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	3	1
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	1	1
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	1	55	15
2325	amp_chr_22q	del_chr_14q_MAX	0	29	7
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	10	2
2328	amp_chr_22q	del_chr_16q_CYLD	0	38	10
2329	amp_chr_22q	del_chr_17p	8	10	6
2330	amp_chr_22q	del_chr_17q	8	0	2
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	4	1
2336	amp_chr_22q	del_chr_20q	0	5	1
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	60	17
2339	del_chr_1p_CDKN2C	del_chr_1q	13	8	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	1	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	17	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	17	9	8
2345	del_chr_1p_CDKN2C	del_chr_4q	10	3	4
2346	del_chr_1p_CDKN2C	del_chr_5p	4	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	15	7	7
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	14	17	13
2350	del_chr_1p_CDKN2C	del_chr_7p	25	5	8
2351	del_chr_1p_CDKN2C	del_chr_7q	22	2	7
2352	del_chr_1p_CDKN2C	del_chr_8p	20	34	16
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	12	4
2354	del_chr_1p_CDKN2C	del_chr_9p	3	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	5	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	12	0	4
2357	del_chr_1p_CDKN2C	del_chr_10q	18	9	8
2358	del_chr_1p_CDKN2C	del_chr_11p	5	5	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	1	2
2360	del_chr_1p_CDKN2C	del_chr_12p	15	11	12
2361	del_chr_1p_CDKN2C	del_chr_12q	11	3	6
2362	del_chr_1p_CDKN2C	del_chr_13q	8	72	26
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	8	34	18
2364	del_chr_1p_CDKN2C	del_chr_15q	5	0	2
2365	del_chr_1p_CDKN2C	del_chr_16p	11	11	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	2	24	12
2367	del_chr_1p_CDKN2C	del_chr_17p	40	11	18
2368	del_chr_1p_CDKN2C	del_chr_17q	36	0	12
2369	del_chr_1p_CDKN2C	del_chr_18p	4	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	2	1	3
2371	del_chr_1p_CDKN2C	del_chr_19p	6	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	12	0	4
2373	del_chr_1p_CDKN2C	del_chr_20p	1	10	5
2374	del_chr_1p_CDKN2C	del_chr_20q	2	9	5
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	14	27	12
2377	del_chr_1p_CDKN2C	HyperDiploidy	16	36	19
2378	del_chr_1p_EVI5	del_chr_1q	37	10	15
2379	del_chr_1p_EVI5	del_chr_2p	12	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	13	1	6
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	27	0	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	29	9	12
2384	del_chr_1p_EVI5	del_chr_4q	28	4	10
2385	del_chr_1p_EVI5	del_chr_5p	4	0	1
2386	del_chr_1p_EVI5	del_chr_5q	19	7	8
2387	del_chr_1p_EVI5	del_chr_6p	2	0	1
2388	del_chr_1p_EVI5	del_chr_6q	26	22	20
2389	del_chr_1p_EVI5	del_chr_7p	35	5	11
2390	del_chr_1p_EVI5	del_chr_7q	27	3	10
2391	del_chr_1p_EVI5	del_chr_8p	44	37	29
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	12	6
2393	del_chr_1p_EVI5	del_chr_9p	26	1	9
2394	del_chr_1p_EVI5	del_chr_9q	37	0	9
2395	del_chr_1p_EVI5	del_chr_10p	27	0	9
2396	del_chr_1p_EVI5	del_chr_10q	31	6	11
2397	del_chr_1p_EVI5	del_chr_11p	25	5	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	17	3	6
2399	del_chr_1p_EVI5	del_chr_12p	43	18	23
2400	del_chr_1p_EVI5	del_chr_12q	26	3	11
2401	del_chr_1p_EVI5	del_chr_13q	29	83	41
2402	del_chr_1p_EVI5	del_chr_14q_MAX	23	33	26
2403	del_chr_1p_EVI5	del_chr_15q	9	1	4
2404	del_chr_1p_EVI5	del_chr_16p	63	7	17
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	42	23	22
2406	del_chr_1p_EVI5	del_chr_17p	96	11	34
2407	del_chr_1p_EVI5	del_chr_17q	110	0	30
2408	del_chr_1p_EVI5	del_chr_18p	35	7	14
2409	del_chr_1p_EVI5	del_chr_18q	33	1	10
2410	del_chr_1p_EVI5	del_chr_19p	44	0	11
2411	del_chr_1p_EVI5	del_chr_19q	64	0	17
2412	del_chr_1p_EVI5	del_chr_20p	23	13	15
2413	del_chr_1p_EVI5	del_chr_20q	26	9	13
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	34	31	20
2416	del_chr_1p_EVI5	HyperDiploidy	26	58	34
2417	del_chr_1p_TENT5C	del_chr_1q	36	6	13
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	1	6
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	24	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	19	10	10
2423	del_chr_1p_TENT5C	del_chr_4q	18	4	8
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	23	7	9
2426	del_chr_1p_TENT5C	del_chr_6p	2	0	1
2427	del_chr_1p_TENT5C	del_chr_6q	21	26	20
2428	del_chr_1p_TENT5C	del_chr_7p	30	5	10
2429	del_chr_1p_TENT5C	del_chr_7q	19	3	8
2430	del_chr_1p_TENT5C	del_chr_8p	29	33	24
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	12	5
2432	del_chr_1p_TENT5C	del_chr_9p	25	1	8
2433	del_chr_1p_TENT5C	del_chr_9q	28	0	7
2434	del_chr_1p_TENT5C	del_chr_10p	19	0	6
2435	del_chr_1p_TENT5C	del_chr_10q	26	7	11
2436	del_chr_1p_TENT5C	del_chr_11p	20	5	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	12	8	7
2438	del_chr_1p_TENT5C	del_chr_12p	32	21	22
2439	del_chr_1p_TENT5C	del_chr_12q	29	5	12
2440	del_chr_1p_TENT5C	del_chr_13q	19	91	41
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	13	38	25
2442	del_chr_1p_TENT5C	del_chr_15q	5	1	3
2443	del_chr_1p_TENT5C	del_chr_16p	48	8	15
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	33	29	23
2445	del_chr_1p_TENT5C	del_chr_17p	89	13	31
2446	del_chr_1p_TENT5C	del_chr_17q	91	0	27
2447	del_chr_1p_TENT5C	del_chr_18p	21	8	12
2448	del_chr_1p_TENT5C	del_chr_18q	17	1	7
2449	del_chr_1p_TENT5C	del_chr_19p	44	0	11
2450	del_chr_1p_TENT5C	del_chr_19q	64	0	17
2451	del_chr_1p_TENT5C	del_chr_20p	22	14	15
2452	del_chr_1p_TENT5C	del_chr_20q	28	10	13
2453	del_chr_1p_TENT5C	del_chr_21q	2	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	22	35	17
2455	del_chr_1p_TENT5C	HyperDiploidy	25	60	32
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	4	2
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	6	2
2461	del_chr_1q	del_chr_4q	0	10	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	7	5
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	8	23	10
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	4	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	3	0	1
2476	del_chr_1q	del_chr_12p	8	15	9
2477	del_chr_1q	del_chr_12q	7	15	8
2478	del_chr_1q	del_chr_13q	18	48	20
2479	del_chr_1q	del_chr_14q_MAX	2	46	14
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	17	8
2482	del_chr_1q	del_chr_16q_CYLD	4	21	10
2483	del_chr_1q	del_chr_17p	14	4	9
2484	del_chr_1q	del_chr_17q	17	2	8
2485	del_chr_1q	del_chr_18p	5	18	9
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	8	4
2490	del_chr_1q	del_chr_20q	10	9	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	3	31	9
2493	del_chr_1q	HyperDiploidy	0	37	15
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	17	7
2516	del_chr_2p	del_chr_14q_MAX	4	5	2
2517	del_chr_2p	del_chr_15q	0	0	0
