matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	11	0	3
2026	amp_chr_18p	del_chr_20p	7	4	5
2027	amp_chr_18p	del_chr_20q	5	3	3
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	10	7	6
2030	amp_chr_18p	HyperDiploidy	3	55	19
2031	amp_chr_18q	amp_chr_19p	0	2	1
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	8	0	2
2034	amp_chr_18q	amp_chr_20q	15	0	4
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	16	0	5
2037	amp_chr_18q	del_chr_1p_CDKN2C	4	21	8
2038	amp_chr_18q	del_chr_1p_EVI5	6	30	12
2039	amp_chr_18q	del_chr_1p_TENT5C	7	23	12
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	0	0
2044	amp_chr_18q	del_chr_3q_BCL6	8	0	2
2045	amp_chr_18q	del_chr_4p_NSD2	3	8	5
2046	amp_chr_18q	del_chr_4q	2	1	2
2047	amp_chr_18q	del_chr_5p	0	0	0
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	4	11	7
2051	amp_chr_18q	del_chr_7p	9	0	4
2052	amp_chr_18q	del_chr_7q	8	0	3
2053	amp_chr_18q	del_chr_8p	22	9	14
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	6	0	2
2056	amp_chr_18q	del_chr_9q	1	0	1
2057	amp_chr_18q	del_chr_10p	2	0	1
2058	amp_chr_18q	del_chr_10q	3	2	3
2059	amp_chr_18q	del_chr_11p	7	0	3
2060	amp_chr_18q	del_chr_11q_BIRC2	2	0	1
2061	amp_chr_18q	del_chr_12p	13	0	4
2062	amp_chr_18q	del_chr_12q	17	4	7
2063	amp_chr_18q	del_chr_13q	23	31	19
2064	amp_chr_18q	del_chr_14q_MAX	6	24	10
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	26	6	10
2067	amp_chr_18q	del_chr_16q_CYLD	14	24	15
2068	amp_chr_18q	del_chr_17p	39	6	15
2069	amp_chr_18q	del_chr_17q	28	5	11
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	13	0	4
2073	amp_chr_18q	del_chr_20p	11	2	5
2074	amp_chr_18q	del_chr_20q	9	3	4
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	14	7	7
2077	amp_chr_18q	HyperDiploidy	3	38	14
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	1	0	1
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	10	3
2084	amp_chr_19p	del_chr_1p_EVI5	2	16	6
2085	amp_chr_19p	del_chr_1p_TENT5C	2	15	5
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	3	0	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	7	6	5
2092	amp_chr_19p	del_chr_4q	3	0	2
2093	amp_chr_19p	del_chr_5p	0	0	0
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	2	5	2
2096	amp_chr_19p	del_chr_6q	4	10	5
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	1	0	1
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	1	2
2102	amp_chr_19p	del_chr_9q	5	1	3
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	3	0	2
2105	amp_chr_19p	del_chr_11p	0	0	0
2106	amp_chr_19p	del_chr_11q_BIRC2	5	0	2
2107	amp_chr_19p	del_chr_12p	2	10	4
2108	amp_chr_19p	del_chr_12q	10	6	6
2109	amp_chr_19p	del_chr_13q	4	35	12
2110	amp_chr_19p	del_chr_14q_MAX	0	22	6
2111	amp_chr_19p	del_chr_15q	3	3	2
2112	amp_chr_19p	del_chr_16p	4	6	3
2113	amp_chr_19p	del_chr_16q_CYLD	0	12	3
2114	amp_chr_19p	del_chr_17p	8	9	5
2115	amp_chr_19p	del_chr_17q	5	5	3
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	8	9	4
2119	amp_chr_19p	del_chr_20p	8	5	5
2120	amp_chr_19p	del_chr_20q	3	0	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	16	4
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	3	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	0	1
2153	amp_chr_19q	del_chr_12q	2	1	2
2154	amp_chr_19q	del_chr_13q	2	13	5
2155	amp_chr_19q	del_chr_14q_MAX	0	12	3
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	6	2
2158	amp_chr_19q	del_chr_16q_CYLD	0	1	1
2159	amp_chr_19q	del_chr_17p	2	5	2
2160	amp_chr_19q	del_chr_17q	2	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	1	5	2
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	0	0
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	0	1
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	8	0	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	6	5
2173	amp_chr_20p	del_chr_1p_EVI5	6	32	12
2174	amp_chr_20p	del_chr_1p_TENT5C	7	26	11
2175	amp_chr_20p	del_chr_1q	0	3	2
2176	amp_chr_20p	del_chr_2p	1	0	1
2177	amp_chr_20p	del_chr_2q_SP140	0	0	0
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	5	2	3
2181	amp_chr_20p	del_chr_4q	1	2	2
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	0	1
2184	amp_chr_20p	del_chr_6p	0	2	1
2185	amp_chr_20p	del_chr_6q	2	14	5
2186	amp_chr_20p	del_chr_7p	2	0	1
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	7	27	10
2189	amp_chr_20p	del_chr_8q_MYC_del	4	4	2
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	6	2
2193	amp_chr_20p	del_chr_10q	0	7	2
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	4	12	5
2197	amp_chr_20p	del_chr_12q	0	4	1
2198	amp_chr_20p	del_chr_13q	0	61	18
2199	amp_chr_20p	del_chr_14q_MAX	0	37	10
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	0	2
2202	amp_chr_20p	del_chr_16q_CYLD	0	13	4
2203	amp_chr_20p	del_chr_17p	9	9	6
2204	amp_chr_20p	del_chr_17q	4	1	2
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	1	0	1
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	2	13	5
2212	amp_chr_20p	HyperDiploidy	0	55	15
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	13	0	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	7	3
2216	amp_chr_20q	del_chr_1p_EVI5	2	41	13
2217	amp_chr_20q	del_chr_1p_TENT5C	3	29	10
2218	amp_chr_20q	del_chr_1q	0	3	2
2219	amp_chr_20q	del_chr_2p	3	0	2
2220	amp_chr_20q	del_chr_2q_SP140	0	0	0
2221	amp_chr_20q	del_chr_3p	0	5	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	1	8	4
2224	amp_chr_20q	del_chr_4q	6	3	4
2225	amp_chr_20q	del_chr_5p	0	0	0
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	0	2	1
2228	amp_chr_20q	del_chr_6q	3	22	9
2229	amp_chr_20q	del_chr_7p	2	5	2
2230	amp_chr_20q	del_chr_7q	2	0	1
2231	amp_chr_20q	del_chr_8p	3	32	12
2232	amp_chr_20q	del_chr_8q_MYC_del	4	6	3
2233	amp_chr_20q	del_chr_9p	0	0	0
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	1	4	2
2236	amp_chr_20q	del_chr_10q	2	7	3
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	7	2
2239	amp_chr_20q	del_chr_12p	4	16	6
2240	amp_chr_20q	del_chr_12q	3	8	4
2241	amp_chr_20q	del_chr_13q	1	87	25
2242	amp_chr_20q	del_chr_14q_MAX	2	56	17
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	7	6	5
2245	amp_chr_20q	del_chr_16q_CYLD	5	41	13
2246	amp_chr_20q	del_chr_17p	12	27	13
2247	amp_chr_20q	del_chr_17q	10	11	8
2248	amp_chr_20q	del_chr_18p	6	3	3
2249	amp_chr_20q	del_chr_18q	6	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	2	1	2
2252	amp_chr_20q	del_chr_20p	13	21	11
2253	amp_chr_20q	del_chr_21q	1	10	4
2254	amp_chr_20q	del_chr_22q_XBP1	10	27	11
2255	amp_chr_20q	HyperDiploidy	1	87	25
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	0	4	1
2259	amp_chr_21q	del_chr_1p_TENT5C	0	4	1
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	0	1
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	0	1
2265	amp_chr_21q	del_chr_4p_NSD2	7	0	2
2266	amp_chr_21q	del_chr_4q	3	0	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	0	0
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	0	0
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	1	2
2274	amp_chr_21q	del_chr_8q_MYC_del	0	1	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	3	1
2279	amp_chr_21q	del_chr_11p	0	0	0
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	0	0
2283	amp_chr_21q	del_chr_13q	0	8	2
2284	amp_chr_21q	del_chr_14q_MAX	5	8	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	0	1
2287	amp_chr_21q	del_chr_16q_CYLD	0	0	0
2288	amp_chr_21q	del_chr_17p	10	0	2
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	14	0	3
2293	amp_chr_21q	del_chr_19q	14	0	3
2294	amp_chr_21q	del_chr_20p	3	4	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	4	1
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	12	5
2299	amp_chr_22q	del_chr_1p_EVI5	0	20	6
2300	amp_chr_22q	del_chr_1p_TENT5C	0	30	8
2301	amp_chr_22q	del_chr_1q	0	4	3
2302	amp_chr_22q	del_chr_2p	1	0	1
2303	amp_chr_22q	del_chr_2q_SP140	0	0	0
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	0	2	1
2307	amp_chr_22q	del_chr_4q	0	2	1
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	19	5
2312	amp_chr_22q	del_chr_7p	0	0	0
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	30	8
2315	amp_chr_22q	del_chr_8q_MYC_del	0	5	1
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	0	2	1
2319	amp_chr_22q	del_chr_10q	0	4	1
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	1	1
2324	amp_chr_22q	del_chr_13q	1	61	18
2325	amp_chr_22q	del_chr_14q_MAX	0	39	10
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	5	1
2328	amp_chr_22q	del_chr_16q_CYLD	0	40	10
2329	amp_chr_22q	del_chr_17p	8	7	4
2330	amp_chr_22q	del_chr_17q	8	4	3
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	9	4
2336	amp_chr_22q	del_chr_20q	0	1	1
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	50	14
2339	del_chr_1p_CDKN2C	del_chr_1q	9	5	4
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	5	1	3
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	4	0	1
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	16	0	5
2345	del_chr_1p_CDKN2C	del_chr_4q	12	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	4	0	1
2347	del_chr_1p_CDKN2C	del_chr_5q	14	0	5
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	11	9	9
2350	del_chr_1p_CDKN2C	del_chr_7p	16	0	4
2351	del_chr_1p_CDKN2C	del_chr_7q	13	0	3
2352	del_chr_1p_CDKN2C	del_chr_8p	7	21	8
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	8	3
2354	del_chr_1p_CDKN2C	del_chr_9p	1	0	1
2355	del_chr_1p_CDKN2C	del_chr_9q	5	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	0	0	0
2357	del_chr_1p_CDKN2C	del_chr_10q	11	0	4
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	0	1
2360	del_chr_1p_CDKN2C	del_chr_12p	3	7	6
2361	del_chr_1p_CDKN2C	del_chr_12q	15	0	6
2362	del_chr_1p_CDKN2C	del_chr_13q	14	58	23
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	2	28	11
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	19	3	7
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	2	11	8
2367	del_chr_1p_CDKN2C	del_chr_17p	18	2	9
2368	del_chr_1p_CDKN2C	del_chr_17q	18	0	8
2369	del_chr_1p_CDKN2C	del_chr_18p	1	6	4
2370	del_chr_1p_CDKN2C	del_chr_18q	1	1	2
2371	del_chr_1p_CDKN2C	del_chr_19p	4	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	4	0	3
2373	del_chr_1p_CDKN2C	del_chr_20p	4	5	6
2374	del_chr_1p_CDKN2C	del_chr_20q	4	10	8
2375	del_chr_1p_CDKN2C	del_chr_21q	2	5	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	21	10
2377	del_chr_1p_CDKN2C	HyperDiploidy	11	37	14
2378	del_chr_1p_EVI5	del_chr_1q	31	5	10
2379	del_chr_1p_EVI5	del_chr_2p	16	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	12	1	6
2381	del_chr_1p_EVI5	del_chr_3p	3	0	1
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	7	0	2
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	27	0	8
2384	del_chr_1p_EVI5	del_chr_4q	26	0	9
2385	del_chr_1p_EVI5	del_chr_5p	4	0	1
2386	del_chr_1p_EVI5	del_chr_5q	26	0	8
2387	del_chr_1p_EVI5	del_chr_6p	5	3	3
2388	del_chr_1p_EVI5	del_chr_6q	16	13	12
2389	del_chr_1p_EVI5	del_chr_7p	25	0	6
2390	del_chr_1p_EVI5	del_chr_7q	23	0	5
2391	del_chr_1p_EVI5	del_chr_8p	22	19	16
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	6	8	4
2393	del_chr_1p_EVI5	del_chr_9p	18	0	5
2394	del_chr_1p_EVI5	del_chr_9q	40	0	10
2395	del_chr_1p_EVI5	del_chr_10p	11	0	3
2396	del_chr_1p_EVI5	del_chr_10q	21	0	8
2397	del_chr_1p_EVI5	del_chr_11p	17	8	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	14	0	4
2399	del_chr_1p_EVI5	del_chr_12p	16	8	11
2400	del_chr_1p_EVI5	del_chr_12q	39	0	13
2401	del_chr_1p_EVI5	del_chr_13q	24	66	31
2402	del_chr_1p_EVI5	del_chr_14q_MAX	11	31	19
2403	del_chr_1p_EVI5	del_chr_15q	5	0	1
2404	del_chr_1p_EVI5	del_chr_16p	52	0	14
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	31	13	17
2406	del_chr_1p_EVI5	del_chr_17p	67	2	23
2407	del_chr_1p_EVI5	del_chr_17q	74	0	20
2408	del_chr_1p_EVI5	del_chr_18p	16	6	8
2409	del_chr_1p_EVI5	del_chr_18q	14	1	5
2410	del_chr_1p_EVI5	del_chr_19p	29	0	8
2411	del_chr_1p_EVI5	del_chr_19q	47	0	12
2412	del_chr_1p_EVI5	del_chr_20p	27	7	15
2413	del_chr_1p_EVI5	del_chr_20q	22	8	12
2414	del_chr_1p_EVI5	del_chr_21q	7	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	23	25	16
2416	del_chr_1p_EVI5	HyperDiploidy	21	42	23
2417	del_chr_1p_TENT5C	del_chr_1q	26	5	9
2418	del_chr_1p_TENT5C	del_chr_2p	12	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	9	1	5
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	15	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	23	0	7
2423	del_chr_1p_TENT5C	del_chr_4q	18	0	6
2424	del_chr_1p_TENT5C	del_chr_5p	8	0	2
2425	del_chr_1p_TENT5C	del_chr_5q	23	0	7
2426	del_chr_1p_TENT5C	del_chr_6p	5	3	3
2427	del_chr_1p_TENT5C	del_chr_6q	11	16	13
2428	del_chr_1p_TENT5C	del_chr_7p	23	0	6
2429	del_chr_1p_TENT5C	del_chr_7q	13	0	3
2430	del_chr_1p_TENT5C	del_chr_8p	18	26	16
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	13	5
2432	del_chr_1p_TENT5C	del_chr_9p	14	5	5
2433	del_chr_1p_TENT5C	del_chr_9q	31	0	8
2434	del_chr_1p_TENT5C	del_chr_10p	13	0	3
2435	del_chr_1p_TENT5C	del_chr_10q	19	1	7
2436	del_chr_1p_TENT5C	del_chr_11p	16	8	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	9	4	4
2438	del_chr_1p_TENT5C	del_chr_12p	22	12	16
2439	del_chr_1p_TENT5C	del_chr_12q	42	2	15
2440	del_chr_1p_TENT5C	del_chr_13q	19	72	32
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	11	40	23
2442	del_chr_1p_TENT5C	del_chr_15q	0	0	0
2443	del_chr_1p_TENT5C	del_chr_16p	43	0	12
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	28	12	16
2445	del_chr_1p_TENT5C	del_chr_17p	70	4	23
2446	del_chr_1p_TENT5C	del_chr_17q	70	0	20
2447	del_chr_1p_TENT5C	del_chr_18p	13	7	8
2448	del_chr_1p_TENT5C	del_chr_18q	11	1	5
2449	del_chr_1p_TENT5C	del_chr_19p	25	0	7
2450	del_chr_1p_TENT5C	del_chr_19q	44	0	12
2451	del_chr_1p_TENT5C	del_chr_20p	27	6	15
2452	del_chr_1p_TENT5C	del_chr_20q	29	8	14
2453	del_chr_1p_TENT5C	del_chr_21q	2	5	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	22	20	13
2455	del_chr_1p_TENT5C	HyperDiploidy	15	51	22
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	0	7	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	0	0
2461	del_chr_1q	del_chr_4q	0	7	2
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	3	3
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	0	22	6
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	4
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	4	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	3	12	6
2477	del_chr_1q	del_chr_12q	3	12	6
2478	del_chr_1q	del_chr_13q	4	46	16
2479	del_chr_1q	del_chr_14q_MAX	0	39	11
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	5	11	5
2482	del_chr_1q	del_chr_16q_CYLD	0	17	6
2483	del_chr_1q	del_chr_17p	2	4	4
2484	del_chr_1q	del_chr_17q	3	2	3
2485	del_chr_1q	del_chr_18p	1	18	7
2486	del_chr_1q	del_chr_18q	1	15	5
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	2	8	4
2490	del_chr_1q	del_chr_20q	2	5	4
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	0	25	6
2493	del_chr_1q	HyperDiploidy	0	29	10
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	0	0	0
2497	del_chr_2p	del_chr_4p_NSD2	0	6	2
2498	del_chr_2p	del_chr_4q	0	1	1
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	1	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	0	0	0
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	1	5	2
2506	del_chr_2p	del_chr_8q_MYC_del	0	3	1
2507	del_chr_2p	del_chr_9p	0	0	0
2508	del_chr_2p	del_chr_9q	0	4	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	0	0	0
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	3	1
2515	del_chr_2p	del_chr_13q	4	19	6
2516	del_chr_2p	del_chr_14q_MAX	4	9	3
2517	del_chr_2p	del_chr_15q	0	0	0
