matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	3	4	2
2520	del_chr_2p	del_chr_17p	10	2	4
2521	del_chr_2p	del_chr_17q	9	0	3
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	6	0	2
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	5	9	4
2530	del_chr_2p	HyperDiploidy	1	5	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	3	3
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	6	5
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	9	12	8
2539	del_chr_2q_SP140	del_chr_7p	11	4	5
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	5	6	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	8	0	3
2544	del_chr_2q_SP140	del_chr_9q	10	0	3
2545	del_chr_2q_SP140	del_chr_10p	2	2	2
2546	del_chr_2q_SP140	del_chr_10q	4	0	3
2547	del_chr_2q_SP140	del_chr_11p	9	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	10	4
2551	del_chr_2q_SP140	del_chr_13q	3	31	12
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	5	3
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	17	5
2556	del_chr_2q_SP140	del_chr_17p	9	6	7
2557	del_chr_2q_SP140	del_chr_17q	9	2	5
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	0	1	1
2562	del_chr_2q_SP140	del_chr_20p	0	5	2
2563	del_chr_2q_SP140	del_chr_20q	2	4	2
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	9	4
2566	del_chr_2q_SP140	HyperDiploidy	1	13	9
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	4	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	1	1
2576	del_chr_3p	del_chr_8p	6	8	4
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	14	5
2587	del_chr_3p	del_chr_14q_MAX	5	0	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	10	5	4
2592	del_chr_3p	del_chr_17q	8	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	10	0	3
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	7	5	4
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	2	2
2603	del_chr_3q_BCL6	del_chr_4q	9	0	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	21	9
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	6	32	12
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	15	6
2619	del_chr_3q_BCL6	del_chr_12q	0	17	5
2620	del_chr_3q_BCL6	del_chr_13q	8	42	15
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	23	9
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	20	6
2625	del_chr_3q_BCL6	del_chr_17p	9	6	4
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	13	3	4
2631	del_chr_3q_BCL6	del_chr_20p	3	6	3
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	20	7
2635	del_chr_3q_BCL6	HyperDiploidy	2	54	16
2636	del_chr_4p_NSD2	del_chr_4q	10	23	10
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	6	5
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	5	41	16
2641	del_chr_4p_NSD2	del_chr_7p	9	3	5
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	26	48	26
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	6	5
2645	del_chr_4p_NSD2	del_chr_9p	5	8	3
2646	del_chr_4p_NSD2	del_chr_9q	8	3	3
2647	del_chr_4p_NSD2	del_chr_10p	10	2	5
2648	del_chr_4p_NSD2	del_chr_10q	20	3	10
2649	del_chr_4p_NSD2	del_chr_11p	0	4	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	9	17	9
2652	del_chr_4p_NSD2	del_chr_12q	13	23	13
2653	del_chr_4p_NSD2	del_chr_13q	7	99	31
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	62	22
2655	del_chr_4p_NSD2	del_chr_15q	4	0	3
2656	del_chr_4p_NSD2	del_chr_16p	15	9	10
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	14	41	19
2658	del_chr_4p_NSD2	del_chr_17p	28	22	17
2659	del_chr_4p_NSD2	del_chr_17q	22	10	10
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	2	0	1
2663	del_chr_4p_NSD2	del_chr_19q	15	1	5
2664	del_chr_4p_NSD2	del_chr_20p	3	21	8
2665	del_chr_4p_NSD2	del_chr_20q	0	15	5
2666	del_chr_4p_NSD2	del_chr_21q	5	8	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	15	9
2668	del_chr_4p_NSD2	HyperDiploidy	14	84	25
2669	del_chr_4q	del_chr_5p	6	5	3
2670	del_chr_4q	del_chr_5q	3	2	5
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	8	22	11
2673	del_chr_4q	del_chr_7p	21	0	7
2674	del_chr_4q	del_chr_7q	13	0	4
2675	del_chr_4q	del_chr_8p	14	35	19
2676	del_chr_4q	del_chr_8q_MYC_del	3	10	5
2677	del_chr_4q	del_chr_9p	3	4	2
2678	del_chr_4q	del_chr_9q	7	3	3
2679	del_chr_4q	del_chr_10p	6	5	3
2680	del_chr_4q	del_chr_10q	8	5	7
2681	del_chr_4q	del_chr_11p	5	2	2
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	2
2683	del_chr_4q	del_chr_12p	6	3	5
2684	del_chr_4q	del_chr_12q	10	11	9
2685	del_chr_4q	del_chr_13q	6	69	24
2686	del_chr_4q	del_chr_14q_MAX	5	52	20
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	25	6	10
2689	del_chr_4q	del_chr_16q_CYLD	2	25	12
2690	del_chr_4q	del_chr_17p	21	15	12
2691	del_chr_4q	del_chr_17q	18	4	7
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	8	0	3
2695	del_chr_4q	del_chr_19q	15	1	5
2696	del_chr_4q	del_chr_20p	2	22	8
2697	del_chr_4q	del_chr_20q	4	11	4
2698	del_chr_4q	del_chr_21q	3	5	4
2699	del_chr_4q	del_chr_22q_XBP1	6	7	5
2700	del_chr_4q	HyperDiploidy	7	57	18
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	5	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	10	3
2717	del_chr_5p	del_chr_14q_MAX	4	13	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	5	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	21	11
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	3	10	8
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	8	5
2741	del_chr_5q	del_chr_10q	10	4	7
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	4	13	5
2745	del_chr_5q	del_chr_12q	4	12	8
2746	del_chr_5q	del_chr_13q	8	59	20
2747	del_chr_5q	del_chr_14q_MAX	0	42	12
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	5	4
2750	del_chr_5q	del_chr_16q_CYLD	2	30	13
2751	del_chr_5q	del_chr_17p	2	24	9
2752	del_chr_5q	del_chr_17q	6	8	4
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	4	2
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	8	2	4
2757	del_chr_5q	del_chr_20p	2	14	8
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	6	4
2761	del_chr_5q	HyperDiploidy	3	7	4
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	6	5	3
2775	del_chr_6p	del_chr_13q	5	21	6
2776	del_chr_6p	del_chr_14q_MAX	0	7	2
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	6	2	3
2779	del_chr_6p	del_chr_16q_CYLD	2	7	3
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	2
2789	del_chr_6p	del_chr_22q_XBP1	7	4	4
2790	del_chr_6p	HyperDiploidy	0	27	6
2791	del_chr_6q	del_chr_7p	34	2	11
2792	del_chr_6q	del_chr_7q	35	1	10
2793	del_chr_6q	del_chr_8p	46	25	29
2794	del_chr_6q	del_chr_8q_MYC_del	2	4	2
2795	del_chr_6q	del_chr_9p	26	0	7
2796	del_chr_6q	del_chr_9q	31	0	7
2797	del_chr_6q	del_chr_10p	8	7	5
2798	del_chr_6q	del_chr_10q	35	0	10
2799	del_chr_6q	del_chr_11p	14	0	4
2800	del_chr_6q	del_chr_11q_BIRC2	13	5	5
2801	del_chr_6q	del_chr_12p	38	28	25
2802	del_chr_6q	del_chr_12q	35	16	16
2803	del_chr_6q	del_chr_13q	62	92	51
2804	del_chr_6q	del_chr_14q_MAX	21	18	22
2805	del_chr_6q	del_chr_15q	9	2	4
2806	del_chr_6q	del_chr_16p	53	5	18
2807	del_chr_6q	del_chr_16q_CYLD	25	45	24
2808	del_chr_6q	del_chr_17p	105	15	40
2809	del_chr_6q	del_chr_17q	108	5	34
2810	del_chr_6q	del_chr_18p	11	2	5
2811	del_chr_6q	del_chr_18q	6	6	4
2812	del_chr_6q	del_chr_19p	40	0	9
2813	del_chr_6q	del_chr_19q	51	0	14
2814	del_chr_6q	del_chr_20p	17	19	15
2815	del_chr_6q	del_chr_20q	33	7	12
2816	del_chr_6q	del_chr_21q	7	5	5
2817	del_chr_6q	del_chr_22q_XBP1	36	22	19
2818	del_chr_6q	HyperDiploidy	21	103	50
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	7	33	13
2821	del_chr_7p	del_chr_8q_MYC_del	0	11	3
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	7	3	5
2825	del_chr_7p	del_chr_10q	6	11	7
2826	del_chr_7p	del_chr_11p	4	4	2
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	8	25	10
2829	del_chr_7p	del_chr_12q	1	30	9
2830	del_chr_7p	del_chr_13q	4	93	27
2831	del_chr_7p	del_chr_14q_MAX	6	47	17
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	7	13	7
2834	del_chr_7p	del_chr_16q_CYLD	0	39	11
2835	del_chr_7p	del_chr_17p	14	17	10
2836	del_chr_7p	del_chr_17q	22	8	10
2837	del_chr_7p	del_chr_18p	0	15	3
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	7	0	2
2840	del_chr_7p	del_chr_19q	7	3	3
2841	del_chr_7p	del_chr_20p	1	12	5
2842	del_chr_7p	del_chr_20q	0	10	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	5	25	9
2845	del_chr_7p	HyperDiploidy	4	88	22
2846	del_chr_7q	del_chr_8p	2	27	8
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	22	8
2855	del_chr_7q	del_chr_12q	1	22	7
2856	del_chr_7q	del_chr_13q	3	66	19
2857	del_chr_7q	del_chr_14q_MAX	1	31	10
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	9	4
2860	del_chr_7q	del_chr_16q_CYLD	1	35	10
2861	del_chr_7q	del_chr_17p	5	24	8
2862	del_chr_7q	del_chr_17q	10	3	5
2863	del_chr_7q	del_chr_18p	5	14	4
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	7	3	4
2867	del_chr_7q	del_chr_20p	0	15	4
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	26	7
2871	del_chr_7q	HyperDiploidy	0	97	24
2872	del_chr_8p	del_chr_8q_MYC_del	15	6	8
2873	del_chr_8p	del_chr_9p	33	14	12
2874	del_chr_8p	del_chr_9q	34	0	9
2875	del_chr_8p	del_chr_10p	19	11	12
2876	del_chr_8p	del_chr_10q	27	11	15
2877	del_chr_8p	del_chr_11p	21	7	7
2878	del_chr_8p	del_chr_11q_BIRC2	14	9	7
2879	del_chr_8p	del_chr_12p	43	23	27
2880	del_chr_8p	del_chr_12q	26	10	15
2881	del_chr_8p	del_chr_13q	54	162	80
2882	del_chr_8p	del_chr_14q_MAX	19	83	41
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	70	14	24
2885	del_chr_8p	del_chr_16q_CYLD	53	67	41
2886	del_chr_8p	del_chr_17p	130	13	50
2887	del_chr_8p	del_chr_17q	143	5	41
2888	del_chr_8p	del_chr_18p	36	4	12
2889	del_chr_8p	del_chr_18q	21	1	7
2890	del_chr_8p	del_chr_19p	56	0	15
2891	del_chr_8p	del_chr_19q	83	0	23
2892	del_chr_8p	del_chr_20p	38	14	24
2893	del_chr_8p	del_chr_20q	47	15	20
2894	del_chr_8p	del_chr_21q	12	0	4
2895	del_chr_8p	del_chr_22q_XBP1	36	39	28
2896	del_chr_8p	HyperDiploidy	27	189	85
2897	del_chr_8q_MYC_del	del_chr_9p	8	5	3
2898	del_chr_8q_MYC_del	del_chr_9q	21	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	10	4	5
2904	del_chr_8q_MYC_del	del_chr_12q	8	2	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	32	11
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	16	10
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	18	4	6
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	15	22	11
2910	del_chr_8q_MYC_del	del_chr_17p	33	1	9
2911	del_chr_8q_MYC_del	del_chr_17q	46	0	11
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	8	2	4
2914	del_chr_8q_MYC_del	del_chr_19p	29	0	7
2915	del_chr_8q_MYC_del	del_chr_19q	30	0	8
2916	del_chr_8q_MYC_del	del_chr_20p	4	15	6
2917	del_chr_8q_MYC_del	del_chr_20q	3	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	4	4
2920	del_chr_8q_MYC_del	HyperDiploidy	11	24	8
2921	del_chr_9p	del_chr_9q	11	8	5
2922	del_chr_9p	del_chr_10p	0	19	6
2923	del_chr_9p	del_chr_10q	0	9	4
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	2	9	5
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	78	20
2929	del_chr_9p	del_chr_14q_MAX	2	37	12
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	6	4
2932	del_chr_9p	del_chr_16q_CYLD	8	23	9
2933	del_chr_9p	del_chr_17p	7	13	7
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	19	1	6
2939	del_chr_9p	del_chr_20p	1	19	7
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	5	17	6
2943	del_chr_9p	HyperDiploidy	0	45	12
2944	del_chr_9q	del_chr_10p	0	16	5
2945	del_chr_9q	del_chr_10q	0	9	3
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	10	4
2948	del_chr_9q	del_chr_12p	0	35	11
2949	del_chr_9q	del_chr_12q	5	14	7
2950	del_chr_9q	del_chr_13q	3	123	34
2951	del_chr_9q	del_chr_14q_MAX	0	74	20
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	22	7
2954	del_chr_9q	del_chr_16q_CYLD	0	36	9
2955	del_chr_9q	del_chr_17p	4	23	7
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	24	7
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	40	10
2965	del_chr_9q	HyperDiploidy	0	44	11
2966	del_chr_10p	del_chr_10q	8	1	5
2967	del_chr_10p	del_chr_11p	7	3	3
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	12	6	8
2970	del_chr_10p	del_chr_12q	12	7	7
2971	del_chr_10p	del_chr_13q	1	66	21
2972	del_chr_10p	del_chr_14q_MAX	3	24	10
2973	del_chr_10p	del_chr_15q	8	4	3
2974	del_chr_10p	del_chr_16p	16	6	8
2975	del_chr_10p	del_chr_16q_CYLD	12	27	13
2976	del_chr_10p	del_chr_17p	17	9	11
2977	del_chr_10p	del_chr_17q	24	1	9
2978	del_chr_10p	del_chr_18p	0	14	5
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	15	0	4
2981	del_chr_10p	del_chr_19q	28	1	9
2982	del_chr_10p	del_chr_20p	6	21	10
2983	del_chr_10p	del_chr_20q	1	3	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	14	6
2986	del_chr_10p	HyperDiploidy	2	36	11
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	4	8	7
2990	del_chr_10q	del_chr_12q	3	12	6
2991	del_chr_10q	del_chr_13q	4	72	22
2992	del_chr_10q	del_chr_14q_MAX	3	27	12
2993	del_chr_10q	del_chr_15q	5	4	2
2994	del_chr_10q	del_chr_16p	20	14	11
2995	del_chr_10q	del_chr_16q_CYLD	7	39	13
2996	del_chr_10q	del_chr_17p	15	17	11
2997	del_chr_10q	del_chr_17q	11	4	5
2998	del_chr_10q	del_chr_18p	4	13	5
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	1	3
3002	del_chr_10q	del_chr_20p	1	24	8
3003	del_chr_10q	del_chr_20q	5	4	3
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	4	14	6
3006	del_chr_10q	HyperDiploidy	2	44	13
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	5	23	8
3009	del_chr_11p	del_chr_12q	4	16	5
3010	del_chr_11p	del_chr_13q	6	67	18
3011	del_chr_11p	del_chr_14q_MAX	1	18	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	9	5
3014	del_chr_11p	del_chr_16q_CYLD	4	11	4
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	13	4
3018	del_chr_11p	del_chr_18q	4	14	4
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	3	2
3021	del_chr_11p	del_chr_20p	8	8	5
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	4	21	7
3025	del_chr_11p	HyperDiploidy	0	31	8
3026	del_chr_11q_BIRC2	del_chr_12p	6	15	8
3027	del_chr_11q_BIRC2	del_chr_12q	8	8	6
3028	del_chr_11q_BIRC2	del_chr_13q	3	52	17
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	11	26	13
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
