matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	6	1	3
2026	amp_chr_18p	del_chr_20p	18	18	11
2027	amp_chr_18p	del_chr_20q	23	12	9
2028	amp_chr_18p	del_chr_21q	9	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	14	12	10
2030	amp_chr_18p	HyperDiploidy	5	70	26
2031	amp_chr_18q	amp_chr_19p	0	5	2
2032	amp_chr_18q	amp_chr_19q	0	2	1
2033	amp_chr_18q	amp_chr_20p	38	2	11
2034	amp_chr_18q	amp_chr_20q	31	1	10
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	30	0	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	15	22	13
2038	amp_chr_18q	del_chr_1p_EVI5	17	30	18
2039	amp_chr_18q	del_chr_1p_TENT5C	18	29	19
2040	amp_chr_18q	del_chr_1q	2	3	3
2041	amp_chr_18q	del_chr_2p	3	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	23	5	8
2045	amp_chr_18q	del_chr_4p_NSD2	13	10	8
2046	amp_chr_18q	del_chr_4q	12	0	4
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	26	27	21
2051	amp_chr_18q	del_chr_7p	19	5	7
2052	amp_chr_18q	del_chr_7q	18	0	5
2053	amp_chr_18q	del_chr_8p	49	21	31
2054	amp_chr_18q	del_chr_8q_MYC_del	0	1	1
2055	amp_chr_18q	del_chr_9p	17	0	5
2056	amp_chr_18q	del_chr_9q	9	0	3
2057	amp_chr_18q	del_chr_10p	11	4	6
2058	amp_chr_18q	del_chr_10q	13	0	4
2059	amp_chr_18q	del_chr_11p	17	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	44	5	16
2062	amp_chr_18q	del_chr_12q	25	14	13
2063	amp_chr_18q	del_chr_13q	48	50	34
2064	amp_chr_18q	del_chr_14q_MAX	14	29	16
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	54	9	17
2067	amp_chr_18q	del_chr_16q_CYLD	28	33	21
2068	amp_chr_18q	del_chr_17p	95	12	32
2069	amp_chr_18q	del_chr_17q	80	8	27
2070	amp_chr_18q	del_chr_18p	4	4	3
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	12	0	5
2073	amp_chr_18q	del_chr_20p	22	15	12
2074	amp_chr_18q	del_chr_20q	27	16	11
2075	amp_chr_18q	del_chr_21q	9	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	18	12	11
2077	amp_chr_18q	HyperDiploidy	7	62	28
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	6	0	2
2080	amp_chr_19p	amp_chr_20q	6	0	2
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	27	9
2084	amp_chr_19p	del_chr_1p_EVI5	2	28	9
2085	amp_chr_19p	del_chr_1p_TENT5C	3	27	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	3	1
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	4	1
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	8	18	8
2092	amp_chr_19p	del_chr_4q	1	14	5
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	2	10	3
2096	amp_chr_19p	del_chr_6q	7	19	8
2097	amp_chr_19p	del_chr_7p	1	0	1
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	7	5	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	3	2	3
2102	amp_chr_19p	del_chr_9q	8	0	3
2103	amp_chr_19p	del_chr_10p	4	4	2
2104	amp_chr_19p	del_chr_10q	3	2	3
2105	amp_chr_19p	del_chr_11p	0	8	2
2106	amp_chr_19p	del_chr_11q_BIRC2	2	0	1
2107	amp_chr_19p	del_chr_12p	6	21	10
2108	amp_chr_19p	del_chr_12q	6	11	7
2109	amp_chr_19p	del_chr_13q	2	58	18
2110	amp_chr_19p	del_chr_14q_MAX	7	34	12
2111	amp_chr_19p	del_chr_15q	7	6	4
2112	amp_chr_19p	del_chr_16p	3	22	7
2113	amp_chr_19p	del_chr_16q_CYLD	3	41	11
2114	amp_chr_19p	del_chr_17p	20	6	8
2115	amp_chr_19p	del_chr_17q	12	0	4
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	15	9	6
2119	amp_chr_19p	del_chr_20p	9	12	7
2120	amp_chr_19p	del_chr_20q	1	1	2
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	27	6
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	6	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	10	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	10	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	5	1
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	5	2
2141	amp_chr_19q	del_chr_6q	2	5	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	8	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	6	3
2153	amp_chr_19q	del_chr_12q	2	8	4
2154	amp_chr_19q	del_chr_13q	2	23	7
2155	amp_chr_19q	del_chr_14q_MAX	0	12	3
2156	amp_chr_19q	del_chr_15q	3	0	1
2157	amp_chr_19q	del_chr_16p	0	11	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	2	0	1
2160	amp_chr_19q	del_chr_17q	2	0	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	6	3
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	6	5
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	9	2	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	11	25	12
2173	amp_chr_20p	del_chr_1p_EVI5	11	58	21
2174	amp_chr_20p	del_chr_1p_TENT5C	12	41	18
2175	amp_chr_20p	del_chr_1q	2	4	4
2176	amp_chr_20p	del_chr_2p	1	14	4
2177	amp_chr_20p	del_chr_2q_SP140	0	5	2
2178	amp_chr_20p	del_chr_3p	0	3	1
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	8	15	6
2181	amp_chr_20p	del_chr_4q	0	22	6
2182	amp_chr_20p	del_chr_5p	0	0	0
2183	amp_chr_20p	del_chr_5q	1	1	2
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	7	28	11
2186	amp_chr_20p	del_chr_7p	3	1	3
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	10	33	13
2189	amp_chr_20p	del_chr_8q_MYC_del	4	16	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	3	1
2193	amp_chr_20p	del_chr_10q	0	8	2
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	8	39	14
2197	amp_chr_20p	del_chr_12q	0	25	7
2198	amp_chr_20p	del_chr_13q	7	122	38
2199	amp_chr_20p	del_chr_14q_MAX	0	64	18
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	14	22	9
2202	amp_chr_20p	del_chr_16q_CYLD	6	20	9
2203	amp_chr_20p	del_chr_17p	20	14	11
2204	amp_chr_20p	del_chr_17q	17	2	7
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	3	1	3
2210	amp_chr_20p	del_chr_21q	0	5	1
2211	amp_chr_20p	del_chr_22q_XBP1	10	31	12
2212	amp_chr_20p	HyperDiploidy	1	124	37
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	14	1	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	14	6
2216	amp_chr_20q	del_chr_1p_EVI5	2	42	14
2217	amp_chr_20q	del_chr_1p_TENT5C	3	32	12
2218	amp_chr_20q	del_chr_1q	2	4	4
2219	amp_chr_20q	del_chr_2p	3	5	3
2220	amp_chr_20q	del_chr_2q_SP140	0	4	2
2221	amp_chr_20q	del_chr_3p	1	5	3
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	16	6
2224	amp_chr_20q	del_chr_4q	5	13	6
2225	amp_chr_20q	del_chr_5p	2	0	1
2226	amp_chr_20q	del_chr_5q	1	1	2
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	12	26	14
2229	amp_chr_20q	del_chr_7p	3	8	4
2230	amp_chr_20q	del_chr_7q	2	1	2
2231	amp_chr_20q	del_chr_8p	11	44	18
2232	amp_chr_20q	del_chr_8q_MYC_del	4	14	5
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	2	4	3
2236	amp_chr_20q	del_chr_10q	2	4	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	2	1
2239	amp_chr_20q	del_chr_12p	8	21	9
2240	amp_chr_20q	del_chr_12q	3	17	7
2241	amp_chr_20q	del_chr_13q	8	104	33
2242	amp_chr_20q	del_chr_14q_MAX	2	67	20
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	20	10	9
2245	amp_chr_20q	del_chr_16q_CYLD	10	49	18
2246	amp_chr_20q	del_chr_17p	18	20	13
2247	amp_chr_20q	del_chr_17q	17	7	9
2248	amp_chr_20q	del_chr_18p	11	3	4
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	10	28	12
2253	amp_chr_20q	del_chr_21q	6	9	4
2254	amp_chr_20q	del_chr_22q_XBP1	18	32	15
2255	amp_chr_20q	HyperDiploidy	2	105	33
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	2	0	2
2259	amp_chr_21q	del_chr_1p_TENT5C	2	4	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	3	5	2
2262	amp_chr_21q	del_chr_2q_SP140	3	0	1
2263	amp_chr_21q	del_chr_3p	3	0	1
2264	amp_chr_21q	del_chr_3q_BCL6	3	3	2
2265	amp_chr_21q	del_chr_4p_NSD2	9	3	4
2266	amp_chr_21q	del_chr_4q	4	6	5
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	4	1
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	11	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	0	20	5
2284	amp_chr_21q	del_chr_14q_MAX	5	14	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	3
2288	amp_chr_21q	del_chr_17p	10	3	3
2289	amp_chr_21q	del_chr_17q	14	3	4
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	16	0	5
2294	amp_chr_21q	del_chr_20p	4	0	2
2295	amp_chr_21q	del_chr_20q	3	4	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	4	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	22	8
2299	amp_chr_22q	del_chr_1p_EVI5	1	45	12
2300	amp_chr_22q	del_chr_1p_TENT5C	1	49	13
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	1	5	2
2303	amp_chr_22q	del_chr_2q_SP140	0	2	1
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	12	4
2307	amp_chr_22q	del_chr_4q	0	17	5
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	25	8
2312	amp_chr_22q	del_chr_7p	1	1	2
2313	amp_chr_22q	del_chr_7q	0	5	1
2314	amp_chr_22q	del_chr_8p	0	43	12
2315	amp_chr_22q	del_chr_8q_MYC_del	0	9	2
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	2	3	2
2319	amp_chr_22q	del_chr_10q	0	8	2
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	1	79	21
2325	amp_chr_22q	del_chr_14q_MAX	0	45	11
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	0	19	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	68	17
2329	amp_chr_22q	del_chr_17p	9	18	9
2330	amp_chr_22q	del_chr_17q	9	1	4
2331	amp_chr_22q	del_chr_18p	0	4	1
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	0	10	3
2336	amp_chr_22q	del_chr_20q	0	8	2
2337	amp_chr_22q	del_chr_21q	0	0	0
2338	amp_chr_22q	HyperDiploidy	1	92	25
2339	del_chr_1p_CDKN2C	del_chr_1q	17	8	7
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	10	6	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	21	4	6
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	31	9	12
2345	del_chr_1p_CDKN2C	del_chr_4q	13	3	5
2346	del_chr_1p_CDKN2C	del_chr_5p	8	2	3
2347	del_chr_1p_CDKN2C	del_chr_5q	18	7	8
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	15	27	18
2350	del_chr_1p_CDKN2C	del_chr_7p	27	5	9
2351	del_chr_1p_CDKN2C	del_chr_7q	22	2	7
2352	del_chr_1p_CDKN2C	del_chr_8p	32	36	21
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	12	4
2354	del_chr_1p_CDKN2C	del_chr_9p	7	1	4
2355	del_chr_1p_CDKN2C	del_chr_9q	9	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	15	2	7
2357	del_chr_1p_CDKN2C	del_chr_10q	22	9	9
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	5	3
2360	del_chr_1p_CDKN2C	del_chr_12p	17	24	18
2361	del_chr_1p_CDKN2C	del_chr_12q	20	9	12
2362	del_chr_1p_CDKN2C	del_chr_13q	28	103	46
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	64	32
2364	del_chr_1p_CDKN2C	del_chr_15q	7	0	3
2365	del_chr_1p_CDKN2C	del_chr_16p	25	15	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	5	34	19
2367	del_chr_1p_CDKN2C	del_chr_17p	46	18	25
2368	del_chr_1p_CDKN2C	del_chr_17q	46	0	17
2369	del_chr_1p_CDKN2C	del_chr_18p	4	6	6
2370	del_chr_1p_CDKN2C	del_chr_18q	2	5	4
2371	del_chr_1p_CDKN2C	del_chr_19p	13	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	19	0	7
2373	del_chr_1p_CDKN2C	del_chr_20p	5	13	9
2374	del_chr_1p_CDKN2C	del_chr_20q	8	15	10
2375	del_chr_1p_CDKN2C	del_chr_21q	2	9	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	19	39	19
2377	del_chr_1p_CDKN2C	HyperDiploidy	21	64	30
2378	del_chr_1p_EVI5	del_chr_1q	49	10	18
2379	del_chr_1p_EVI5	del_chr_2p	12	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	21	5	12
2381	del_chr_1p_EVI5	del_chr_3p	4	0	2
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	33	6	11
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	51	12	20
2384	del_chr_1p_EVI5	del_chr_4q	35	4	13
2385	del_chr_1p_EVI5	del_chr_5p	4	2	2
2386	del_chr_1p_EVI5	del_chr_5q	25	7	10
2387	del_chr_1p_EVI5	del_chr_6p	7	3	3
2388	del_chr_1p_EVI5	del_chr_6q	41	36	30
2389	del_chr_1p_EVI5	del_chr_7p	44	5	13
2390	del_chr_1p_EVI5	del_chr_7q	32	3	11
2391	del_chr_1p_EVI5	del_chr_8p	72	40	40
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	11	12	6
2393	del_chr_1p_EVI5	del_chr_9p	37	1	12
2394	del_chr_1p_EVI5	del_chr_9q	57	0	14
2395	del_chr_1p_EVI5	del_chr_10p	30	0	11
2396	del_chr_1p_EVI5	del_chr_10q	35	6	12
2397	del_chr_1p_EVI5	del_chr_11p	25	9	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	25	3	8
2399	del_chr_1p_EVI5	del_chr_12p	50	26	30
2400	del_chr_1p_EVI5	del_chr_12q	38	4	16
2401	del_chr_1p_EVI5	del_chr_13q	59	115	64
2402	del_chr_1p_EVI5	del_chr_14q_MAX	36	57	41
2403	del_chr_1p_EVI5	del_chr_15q	18	1	6
2404	del_chr_1p_EVI5	del_chr_16p	85	12	26
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	44	33	29
2406	del_chr_1p_EVI5	del_chr_17p	124	16	48
2407	del_chr_1p_EVI5	del_chr_17q	159	0	44
2408	del_chr_1p_EVI5	del_chr_18p	37	8	16
2409	del_chr_1p_EVI5	del_chr_18q	33	1	10
2410	del_chr_1p_EVI5	del_chr_19p	72	0	19
2411	del_chr_1p_EVI5	del_chr_19q	89	0	24
2412	del_chr_1p_EVI5	del_chr_20p	31	14	21
2413	del_chr_1p_EVI5	del_chr_20q	41	14	20
2414	del_chr_1p_EVI5	del_chr_21q	7	9	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	41	46	30
2416	del_chr_1p_EVI5	HyperDiploidy	33	81	47
2417	del_chr_1p_TENT5C	del_chr_1q	40	6	14
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	16	2	9
2420	del_chr_1p_TENT5C	del_chr_3p	3	0	1
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	4	8
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	35	11	16
2423	del_chr_1p_TENT5C	del_chr_4q	24	4	11
2424	del_chr_1p_TENT5C	del_chr_5p	12	2	4
2425	del_chr_1p_TENT5C	del_chr_5q	26	7	10
2426	del_chr_1p_TENT5C	del_chr_6p	7	3	3
2427	del_chr_1p_TENT5C	del_chr_6q	29	42	29
2428	del_chr_1p_TENT5C	del_chr_7p	35	5	12
2429	del_chr_1p_TENT5C	del_chr_7q	19	3	8
2430	del_chr_1p_TENT5C	del_chr_8p	47	41	33
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	6	17	6
2432	del_chr_1p_TENT5C	del_chr_9p	29	6	10
2433	del_chr_1p_TENT5C	del_chr_9q	40	0	10
2434	del_chr_1p_TENT5C	del_chr_10p	31	1	11
2435	del_chr_1p_TENT5C	del_chr_10q	35	7	13
2436	del_chr_1p_TENT5C	del_chr_11p	20	9	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	8	8
2438	del_chr_1p_TENT5C	del_chr_12p	44	37	31
2439	del_chr_1p_TENT5C	del_chr_12q	42	17	20
2440	del_chr_1p_TENT5C	del_chr_13q	41	138	64
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	81	44
2442	del_chr_1p_TENT5C	del_chr_15q	7	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	66	13	23
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	38	39	31
2445	del_chr_1p_TENT5C	del_chr_17p	115	22	44
2446	del_chr_1p_TENT5C	del_chr_17q	119	0	36
2447	del_chr_1p_TENT5C	del_chr_18p	21	8	12
2448	del_chr_1p_TENT5C	del_chr_18q	17	5	8
2449	del_chr_1p_TENT5C	del_chr_19p	60	0	16
2450	del_chr_1p_TENT5C	del_chr_19q	80	0	22
2451	del_chr_1p_TENT5C	del_chr_20p	32	18	22
2452	del_chr_1p_TENT5C	del_chr_20q	39	14	19
2453	del_chr_1p_TENT5C	del_chr_21q	3	9	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	34	45	25
2455	del_chr_1p_TENT5C	HyperDiploidy	25	88	43
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	11	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	0	14	4
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	5	7	5
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	2	3
2468	del_chr_1q	del_chr_8p	16	27	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	20	5
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	5	7	4
2475	del_chr_1q	del_chr_11q_BIRC2	3	4	2
2476	del_chr_1q	del_chr_12p	8	15	9
2477	del_chr_1q	del_chr_12q	7	15	8
2478	del_chr_1q	del_chr_13q	23	57	24
2479	del_chr_1q	del_chr_14q_MAX	2	51	16
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	9	22	9
2482	del_chr_1q	del_chr_16q_CYLD	4	30	12
2483	del_chr_1q	del_chr_17p	14	4	9
2484	del_chr_1q	del_chr_17q	17	2	8
2485	del_chr_1q	del_chr_18p	5	18	9
2486	del_chr_1q	del_chr_18q	5	15	7
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	8	0	3
2489	del_chr_1q	del_chr_20p	5	12	5
2490	del_chr_1q	del_chr_20q	10	9	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	7	39	12
2493	del_chr_1q	HyperDiploidy	0	49	18
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	5	2
2498	del_chr_2p	del_chr_4q	6	1	3
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	3	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	1	5	3
2503	del_chr_2p	del_chr_7p	9	0	2
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	1	1
2510	del_chr_2p	del_chr_10q	1	0	1
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	0	1
2514	del_chr_2p	del_chr_12q	1	5	3
2515	del_chr_2p	del_chr_13q	10	17	7
2516	del_chr_2p	del_chr_14q_MAX	5	5	3
2517	del_chr_2p	del_chr_15q	0	0	0
