matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	5	0	1
2520	del_chr_2p	del_chr_17p	5	1	2
2521	del_chr_2p	del_chr_17q	0	0	0
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	0	0	0
2526	del_chr_2p	del_chr_20p	0	1	1
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	0	7	2
2530	del_chr_2p	HyperDiploidy	0	0	0
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	4	5
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	3	1	2
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	5	12	6
2539	del_chr_2q_SP140	del_chr_7p	11	4	5
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	5	8	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	4	0	2
2544	del_chr_2q_SP140	del_chr_9q	7	0	3
2545	del_chr_2q_SP140	del_chr_10p	0	5	2
2546	del_chr_2q_SP140	del_chr_10q	4	0	3
2547	del_chr_2q_SP140	del_chr_11p	5	2	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	10	4
2551	del_chr_2q_SP140	del_chr_13q	2	20	10
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	7	4
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	10	4
2556	del_chr_2q_SP140	del_chr_17p	6	5	5
2557	del_chr_2q_SP140	del_chr_17q	9	1	5
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	4	0	2
2562	del_chr_2q_SP140	del_chr_20p	0	7	3
2563	del_chr_2q_SP140	del_chr_20q	2	4	2
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	6	3
2566	del_chr_2q_SP140	HyperDiploidy	0	5	4
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	0	4	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	0	11	4
2587	del_chr_3p	del_chr_14q_MAX	3	2	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	1	0	1
2591	del_chr_3p	del_chr_17p	1	5	2
2592	del_chr_3p	del_chr_17q	5	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	0	1
2596	del_chr_3p	del_chr_19q	2	0	1
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	3	5	3
2601	del_chr_3p	HyperDiploidy	3	2	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	2	2
2603	del_chr_3q_BCL6	del_chr_4q	4	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	0	5	2
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	5	5	3
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	0	0	0
2619	del_chr_3q_BCL6	del_chr_12q	0	3	1
2620	del_chr_3q_BCL6	del_chr_13q	4	9	4
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	5	3
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	6	2
2625	del_chr_3q_BCL6	del_chr_17p	4	5	2
2626	del_chr_3q_BCL6	del_chr_17q	0	0	0
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	0	1
2631	del_chr_3q_BCL6	del_chr_20p	3	0	1
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	3	2
2635	del_chr_3q_BCL6	HyperDiploidy	1	14	4
2636	del_chr_4p_NSD2	del_chr_4q	2	19	6
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	5	4
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	2	33	10
2641	del_chr_4p_NSD2	del_chr_7p	3	3	2
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	14	30	15
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	7	4
2645	del_chr_4p_NSD2	del_chr_9p	0	0	0
2646	del_chr_4p_NSD2	del_chr_9q	8	3	3
2647	del_chr_4p_NSD2	del_chr_10p	0	1	1
2648	del_chr_4p_NSD2	del_chr_10q	6	0	3
2649	del_chr_4p_NSD2	del_chr_11p	0	2	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	1	14	5
2652	del_chr_4p_NSD2	del_chr_12q	6	16	8
2653	del_chr_4p_NSD2	del_chr_13q	7	55	17
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	43	14
2655	del_chr_4p_NSD2	del_chr_15q	1	0	1
2656	del_chr_4p_NSD2	del_chr_16p	3	10	7
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	5	26	10
2658	del_chr_4p_NSD2	del_chr_17p	21	13	11
2659	del_chr_4p_NSD2	del_chr_17q	13	9	6
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	3	0	1
2663	del_chr_4p_NSD2	del_chr_19q	3	1	2
2664	del_chr_4p_NSD2	del_chr_20p	3	19	7
2665	del_chr_4p_NSD2	del_chr_20q	0	14	4
2666	del_chr_4p_NSD2	del_chr_21q	0	4	2
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	1	10	5
2668	del_chr_4p_NSD2	HyperDiploidy	10	45	15
2669	del_chr_4q	del_chr_5p	6	0	2
2670	del_chr_4q	del_chr_5q	3	1	4
2671	del_chr_4q	del_chr_6p	0	0	0
2672	del_chr_4q	del_chr_6q	0	10	4
2673	del_chr_4q	del_chr_7p	6	0	3
2674	del_chr_4q	del_chr_7q	4	0	2
2675	del_chr_4q	del_chr_8p	11	18	10
2676	del_chr_4q	del_chr_8q_MYC_del	0	11	5
2677	del_chr_4q	del_chr_9p	3	0	1
2678	del_chr_4q	del_chr_9q	3	3	2
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	0	3	2
2681	del_chr_4q	del_chr_11p	0	4	2
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	1	3	2
2684	del_chr_4q	del_chr_12q	5	7	6
2685	del_chr_4q	del_chr_13q	2	37	12
2686	del_chr_4q	del_chr_14q_MAX	4	31	13
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	17	8	8
2689	del_chr_4q	del_chr_16q_CYLD	2	14	7
2690	del_chr_4q	del_chr_17p	16	8	9
2691	del_chr_4q	del_chr_17q	10	4	5
2692	del_chr_4q	del_chr_18p	4	1	2
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	9	0	3
2695	del_chr_4q	del_chr_19q	8	0	2
2696	del_chr_4q	del_chr_20p	0	17	6
2697	del_chr_4q	del_chr_20q	0	11	3
2698	del_chr_4q	del_chr_21q	0	1	1
2699	del_chr_4q	del_chr_22q_XBP1	5	7	4
2700	del_chr_4q	HyperDiploidy	6	25	10
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	1	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	6	2
2717	del_chr_5p	del_chr_14q_MAX	4	13	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	5	1
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	1	12	6
2734	del_chr_5q	del_chr_7p	0	1	1
2735	del_chr_5q	del_chr_7q	3	0	1
2736	del_chr_5q	del_chr_8p	1	9	5
2737	del_chr_5q	del_chr_8q_MYC_del	0	3	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	1	0	1
2741	del_chr_5q	del_chr_10q	7	4	4
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	1	4	2
2745	del_chr_5q	del_chr_12q	2	12	7
2746	del_chr_5q	del_chr_13q	2	22	7
2747	del_chr_5q	del_chr_14q_MAX	0	20	6
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	0	5	2
2750	del_chr_5q	del_chr_16q_CYLD	0	11	4
2751	del_chr_5q	del_chr_17p	2	16	7
2752	del_chr_5q	del_chr_17q	0	8	2
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	4	1
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	1	6	4
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	2	2
2761	del_chr_5q	HyperDiploidy	3	0	1
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	0	5	1
2774	del_chr_6p	del_chr_12q	4	0	1
2775	del_chr_6p	del_chr_13q	5	20	6
2776	del_chr_6p	del_chr_14q_MAX	0	6	2
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	3	2	2
2779	del_chr_6p	del_chr_16q_CYLD	0	5	2
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	0	0	0
2789	del_chr_6p	del_chr_22q_XBP1	3	3	2
2790	del_chr_6p	HyperDiploidy	0	17	4
2791	del_chr_6q	del_chr_7p	13	0	3
2792	del_chr_6q	del_chr_7q	12	1	4
2793	del_chr_6q	del_chr_8p	18	12	10
2794	del_chr_6q	del_chr_8q_MYC_del	0	6	2
2795	del_chr_6q	del_chr_9p	12	0	3
2796	del_chr_6q	del_chr_9q	24	0	6
2797	del_chr_6q	del_chr_10p	1	7	3
2798	del_chr_6q	del_chr_10q	22	0	6
2799	del_chr_6q	del_chr_11p	6	2	3
2800	del_chr_6q	del_chr_11q_BIRC2	12	5	5
2801	del_chr_6q	del_chr_12p	10	10	7
2802	del_chr_6q	del_chr_12q	14	7	6
2803	del_chr_6q	del_chr_13q	32	51	28
2804	del_chr_6q	del_chr_14q_MAX	10	7	9
2805	del_chr_6q	del_chr_15q	4	2	2
2806	del_chr_6q	del_chr_16p	11	4	6
2807	del_chr_6q	del_chr_16q_CYLD	6	24	10
2808	del_chr_6q	del_chr_17p	60	6	19
2809	del_chr_6q	del_chr_17q	49	4	17
2810	del_chr_6q	del_chr_18p	7	0	2
2811	del_chr_6q	del_chr_18q	6	0	2
2812	del_chr_6q	del_chr_19p	27	0	7
2813	del_chr_6q	del_chr_19q	18	0	5
2814	del_chr_6q	del_chr_20p	6	3	4
2815	del_chr_6q	del_chr_20q	15	4	5
2816	del_chr_6q	del_chr_21q	0	2	1
2817	del_chr_6q	del_chr_22q_XBP1	16	4	6
2818	del_chr_6q	HyperDiploidy	16	50	26
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	6	5	4
2821	del_chr_7p	del_chr_8q_MYC_del	0	0	0
2822	del_chr_7p	del_chr_9p	0	1	1
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	7	1	4
2825	del_chr_7p	del_chr_10q	6	6	5
2826	del_chr_7p	del_chr_11p	4	4	2
2827	del_chr_7p	del_chr_11q_BIRC2	0	4	1
2828	del_chr_7p	del_chr_12p	4	9	5
2829	del_chr_7p	del_chr_12q	1	9	4
2830	del_chr_7p	del_chr_13q	0	36	10
2831	del_chr_7p	del_chr_14q_MAX	6	16	8
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	7	5	4
2834	del_chr_7p	del_chr_16q_CYLD	0	29	8
2835	del_chr_7p	del_chr_17p	11	13	7
2836	del_chr_7p	del_chr_17q	19	7	8
2837	del_chr_7p	del_chr_18p	0	0	0
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	4	0	1
2840	del_chr_7p	del_chr_19q	4	0	1
2841	del_chr_7p	del_chr_20p	0	9	2
2842	del_chr_7p	del_chr_20q	0	5	1
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	5	6	4
2845	del_chr_7p	HyperDiploidy	4	56	15
2846	del_chr_7q	del_chr_8p	2	7	3
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	5	0	1
2850	del_chr_7q	del_chr_10p	0	1	1
2851	del_chr_7q	del_chr_10q	0	3	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	5	3
2855	del_chr_7q	del_chr_12q	0	9	3
2856	del_chr_7q	del_chr_13q	6	36	12
2857	del_chr_7q	del_chr_14q_MAX	1	13	5
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	0	5	2
2860	del_chr_7q	del_chr_16q_CYLD	0	27	7
2861	del_chr_7q	del_chr_17p	5	16	5
2862	del_chr_7q	del_chr_17q	9	2	3
2863	del_chr_7q	del_chr_18p	5	0	1
2864	del_chr_7q	del_chr_18q	7	0	2
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	5	0	1
2867	del_chr_7q	del_chr_20p	0	13	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	0	3	1
2870	del_chr_7q	del_chr_22q_XBP1	0	10	3
2871	del_chr_7q	HyperDiploidy	0	58	14
2872	del_chr_8p	del_chr_8q_MYC_del	3	0	2
2873	del_chr_8p	del_chr_9p	19	0	5
2874	del_chr_8p	del_chr_9q	13	0	3
2875	del_chr_8p	del_chr_10p	7	0	2
2876	del_chr_8p	del_chr_10q	15	8	7
2877	del_chr_8p	del_chr_11p	8	5	3
2878	del_chr_8p	del_chr_11q_BIRC2	14	9	5
2879	del_chr_8p	del_chr_12p	20	7	11
2880	del_chr_8p	del_chr_12q	13	9	7
2881	del_chr_8p	del_chr_13q	20	84	38
2882	del_chr_8p	del_chr_14q_MAX	8	46	19
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	27	10	10
2885	del_chr_8p	del_chr_16q_CYLD	19	41	21
2886	del_chr_8p	del_chr_17p	65	6	25
2887	del_chr_8p	del_chr_17q	65	5	19
2888	del_chr_8p	del_chr_18p	23	4	8
2889	del_chr_8p	del_chr_18q	12	0	3
2890	del_chr_8p	del_chr_19p	33	0	8
2891	del_chr_8p	del_chr_19q	37	0	9
2892	del_chr_8p	del_chr_20p	12	15	10
2893	del_chr_8p	del_chr_20q	20	13	11
2894	del_chr_8p	del_chr_21q	4	0	1
2895	del_chr_8p	del_chr_22q_XBP1	14	23	14
2896	del_chr_8p	HyperDiploidy	13	91	38
2897	del_chr_8q_MYC_del	del_chr_9p	4	0	1
2898	del_chr_8q_MYC_del	del_chr_9q	4	0	1
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	4	0	1
2903	del_chr_8q_MYC_del	del_chr_12p	8	2	3
2904	del_chr_8q_MYC_del	del_chr_12q	6	2	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	19	8
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	0	6	3
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	13	0	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	6	10	5
2910	del_chr_8q_MYC_del	del_chr_17p	15	1	5
2911	del_chr_8q_MYC_del	del_chr_17q	16	0	4
2912	del_chr_8q_MYC_del	del_chr_18p	7	0	2
2913	del_chr_8q_MYC_del	del_chr_18q	7	0	2
2914	del_chr_8q_MYC_del	del_chr_19p	10	0	3
2915	del_chr_8q_MYC_del	del_chr_19q	10	0	3
2916	del_chr_8q_MYC_del	del_chr_20p	4	9	4
2917	del_chr_8q_MYC_del	del_chr_20q	3	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	2	3
2920	del_chr_8q_MYC_del	HyperDiploidy	5	12	4
2921	del_chr_9p	del_chr_9q	0	8	2
2922	del_chr_9p	del_chr_10p	0	8	3
2923	del_chr_9p	del_chr_10q	0	8	3
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	0	5	2
2926	del_chr_9p	del_chr_12p	0	8	3
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	54	14
2929	del_chr_9p	del_chr_14q_MAX	0	20	6
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	0	5	2
2932	del_chr_9p	del_chr_16q_CYLD	0	17	5
2933	del_chr_9p	del_chr_17p	1	7	3
2934	del_chr_9p	del_chr_17q	1	0	1
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	0	0	0
2938	del_chr_9p	del_chr_19q	0	0	0
2939	del_chr_9p	del_chr_20p	0	12	3
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	12	3
2943	del_chr_9p	HyperDiploidy	0	34	9
2944	del_chr_9q	del_chr_10p	0	10	3
2945	del_chr_9q	del_chr_10q	0	4	2
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	10	4
2948	del_chr_9q	del_chr_12p	0	8	3
2949	del_chr_9q	del_chr_12q	5	2	3
2950	del_chr_9q	del_chr_13q	3	53	15
2951	del_chr_9q	del_chr_14q_MAX	0	25	7
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	14	5
2954	del_chr_9q	del_chr_16q_CYLD	0	15	4
2955	del_chr_9q	del_chr_17p	4	8	3
2956	del_chr_9q	del_chr_17q	0	4	1
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	13	4
2962	del_chr_9q	del_chr_20q	3	0	1
2963	del_chr_9q	del_chr_21q	0	5	1
2964	del_chr_9q	del_chr_22q_XBP1	0	12	3
2965	del_chr_9q	HyperDiploidy	0	21	5
2966	del_chr_10p	del_chr_10q	7	0	3
2967	del_chr_10p	del_chr_11p	7	0	2
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	4	1	3
2970	del_chr_10p	del_chr_12q	3	5	4
2971	del_chr_10p	del_chr_13q	0	27	9
2972	del_chr_10p	del_chr_14q_MAX	1	10	4
2973	del_chr_10p	del_chr_15q	3	0	1
2974	del_chr_10p	del_chr_16p	1	0	1
2975	del_chr_10p	del_chr_16q_CYLD	4	17	6
2976	del_chr_10p	del_chr_17p	5	5	4
2977	del_chr_10p	del_chr_17q	12	0	4
2978	del_chr_10p	del_chr_18p	0	7	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	14	0	3
2981	del_chr_10p	del_chr_19q	14	0	3
2982	del_chr_10p	del_chr_20p	0	13	5
2983	del_chr_10p	del_chr_20q	0	3	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	6	3
2986	del_chr_10p	HyperDiploidy	2	22	7
2987	del_chr_10q	del_chr_11p	0	1	1
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	1	4	4
2990	del_chr_10q	del_chr_12q	0	10	4
2991	del_chr_10q	del_chr_13q	0	29	9
2992	del_chr_10q	del_chr_14q_MAX	0	7	4
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	1	8	4
2995	del_chr_10q	del_chr_16q_CYLD	0	24	6
2996	del_chr_10q	del_chr_17p	6	13	6
2997	del_chr_10q	del_chr_17q	2	3	2
2998	del_chr_10q	del_chr_18p	0	7	2
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	0	0
3002	del_chr_10q	del_chr_20p	0	16	5
3003	del_chr_10q	del_chr_20q	4	4	2
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	2	6	3
3006	del_chr_10q	HyperDiploidy	2	26	8
3007	del_chr_11p	del_chr_11q_BIRC2	5	9	3
3008	del_chr_11p	del_chr_12p	0	11	3
3009	del_chr_11p	del_chr_12q	0	0	0
3010	del_chr_11p	del_chr_13q	0	34	8
3011	del_chr_11p	del_chr_14q_MAX	2	6	4
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	5	0	1
3014	del_chr_11p	del_chr_16q_CYLD	0	3	1
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	4	0	1
3018	del_chr_11p	del_chr_18q	4	0	1
3019	del_chr_11p	del_chr_19p	9	0	2
3020	del_chr_11p	del_chr_19q	10	0	2
3021	del_chr_11p	del_chr_20p	0	4	1
3022	del_chr_11p	del_chr_20q	0	0	0
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	1	0	1
3025	del_chr_11p	HyperDiploidy	0	22	5
3026	del_chr_11q_BIRC2	del_chr_12p	6	6	5
3027	del_chr_11q_BIRC2	del_chr_12q	8	0	4
3028	del_chr_11q_BIRC2	del_chr_13q	0	32	10
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	5	11	6
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
