matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	1
2519	del_chr_2p	del_chr_16q_CYLD	8	4	3
2520	del_chr_2p	del_chr_17p	10	1	3
2521	del_chr_2p	del_chr_17q	6	0	2
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	2	0	1
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	5	9	4
2530	del_chr_2p	HyperDiploidy	1	4	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	2	3
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	2	4
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	2	8	5
2539	del_chr_2q_SP140	del_chr_7p	11	0	4
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	8	6	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	4	0	2
2544	del_chr_2q_SP140	del_chr_9q	8	0	3
2545	del_chr_2q_SP140	del_chr_10p	0	3	1
2546	del_chr_2q_SP140	del_chr_10q	3	0	2
2547	del_chr_2q_SP140	del_chr_11p	4	0	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	6	3
2551	del_chr_2q_SP140	del_chr_13q	5	24	12
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	4	2
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	8	3
2556	del_chr_2q_SP140	del_chr_17p	5	6	5
2557	del_chr_2q_SP140	del_chr_17q	7	2	5
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	2	1	2
2562	del_chr_2q_SP140	del_chr_20p	0	1	1
2563	del_chr_2q_SP140	del_chr_20q	0	0	0
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	6	4
2566	del_chr_2q_SP140	HyperDiploidy	0	11	6
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	4	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	1	1
2576	del_chr_3p	del_chr_8p	2	4	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	9	4
2587	del_chr_3p	del_chr_14q_MAX	5	0	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	9	5	3
2592	del_chr_3p	del_chr_17q	5	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	10	0	3
2597	del_chr_3p	del_chr_20p	4	0	1
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	7	3	3
2601	del_chr_3p	HyperDiploidy	3	0	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	2	1
2603	del_chr_3q_BCL6	del_chr_4q	5	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	8	3
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	6	18	7
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	5	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	11	4
2619	del_chr_3q_BCL6	del_chr_12q	0	13	4
2620	del_chr_3q_BCL6	del_chr_13q	4	25	9
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	14	4
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	15	4
2625	del_chr_3q_BCL6	del_chr_17p	4	6	3
2626	del_chr_3q_BCL6	del_chr_17q	2	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	0	1
2631	del_chr_3q_BCL6	del_chr_20p	0	6	2
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	12	4
2635	del_chr_3q_BCL6	HyperDiploidy	1	38	11
2636	del_chr_4p_NSD2	del_chr_4q	10	17	8
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	6	5
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	4	23	10
2641	del_chr_4p_NSD2	del_chr_7p	9	0	4
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	16	40	22
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	6	5
2645	del_chr_4p_NSD2	del_chr_9p	5	4	2
2646	del_chr_4p_NSD2	del_chr_9q	5	3	2
2647	del_chr_4p_NSD2	del_chr_10p	5	0	2
2648	del_chr_4p_NSD2	del_chr_10q	13	2	7
2649	del_chr_4p_NSD2	del_chr_11p	0	0	0
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	6	14	7
2652	del_chr_4p_NSD2	del_chr_12q	8	19	9
2653	del_chr_4p_NSD2	del_chr_13q	8	65	23
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	51	17
2655	del_chr_4p_NSD2	del_chr_15q	2	0	1
2656	del_chr_4p_NSD2	del_chr_16p	9	7	6
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	13	32	15
2658	del_chr_4p_NSD2	del_chr_17p	24	16	14
2659	del_chr_4p_NSD2	del_chr_17q	14	5	6
2660	del_chr_4p_NSD2	del_chr_18p	3	0	1
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	2	0	1
2663	del_chr_4p_NSD2	del_chr_19q	15	0	4
2664	del_chr_4p_NSD2	del_chr_20p	3	16	6
2665	del_chr_4p_NSD2	del_chr_20q	0	16	4
2666	del_chr_4p_NSD2	del_chr_21q	5	6	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	6	7	4
2668	del_chr_4p_NSD2	HyperDiploidy	13	61	19
2669	del_chr_4q	del_chr_5p	6	5	3
2670	del_chr_4q	del_chr_5q	2	2	4
2671	del_chr_4q	del_chr_6p	0	4	1
2672	del_chr_4q	del_chr_6q	3	12	7
2673	del_chr_4q	del_chr_7p	14	0	6
2674	del_chr_4q	del_chr_7q	11	0	4
2675	del_chr_4q	del_chr_8p	7	29	15
2676	del_chr_4q	del_chr_8q_MYC_del	3	10	5
2677	del_chr_4q	del_chr_9p	3	4	2
2678	del_chr_4q	del_chr_9q	5	3	2
2679	del_chr_4q	del_chr_10p	1	5	2
2680	del_chr_4q	del_chr_10q	3	5	6
2681	del_chr_4q	del_chr_11p	5	2	2
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	2
2683	del_chr_4q	del_chr_12p	2	3	3
2684	del_chr_4q	del_chr_12q	5	11	7
2685	del_chr_4q	del_chr_13q	8	54	21
2686	del_chr_4q	del_chr_14q_MAX	2	49	17
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	9	6	6
2689	del_chr_4q	del_chr_16q_CYLD	0	21	9
2690	del_chr_4q	del_chr_17p	14	8	9
2691	del_chr_4q	del_chr_17q	5	0	3
2692	del_chr_4q	del_chr_18p	0	3	2
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	8	0	3
2695	del_chr_4q	del_chr_19q	11	1	4
2696	del_chr_4q	del_chr_20p	2	21	7
2697	del_chr_4q	del_chr_20q	4	11	4
2698	del_chr_4q	del_chr_21q	3	4	3
2699	del_chr_4q	del_chr_22q_XBP1	1	5	3
2700	del_chr_4q	HyperDiploidy	6	46	15
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	5	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	6	2
2717	del_chr_5p	del_chr_14q_MAX	4	13	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	5	1
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	15	9
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	3	0	1
2736	del_chr_5q	del_chr_8p	3	6	7
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	5	4
2741	del_chr_5q	del_chr_10q	10	4	7
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	6	5	4
2745	del_chr_5q	del_chr_12q	2	9	6
2746	del_chr_5q	del_chr_13q	9	40	16
2747	del_chr_5q	del_chr_14q_MAX	0	26	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	5	3
2750	del_chr_5q	del_chr_16q_CYLD	1	26	11
2751	del_chr_5q	del_chr_17p	4	14	7
2752	del_chr_5q	del_chr_17q	6	4	3
2753	del_chr_5q	del_chr_18p	1	0	1
2754	del_chr_5q	del_chr_18q	1	0	1
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	6	2	3
2757	del_chr_5q	del_chr_20p	2	6	5
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	1	2
2761	del_chr_5q	HyperDiploidy	3	7	4
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	3	1
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	2	0	1
2774	del_chr_6p	del_chr_12q	6	0	2
2775	del_chr_6p	del_chr_13q	5	16	5
2776	del_chr_6p	del_chr_14q_MAX	0	11	3
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	6	2	3
2779	del_chr_6p	del_chr_16q_CYLD	2	7	3
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	0	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	2
2789	del_chr_6p	del_chr_22q_XBP1	7	4	4
2790	del_chr_6p	HyperDiploidy	0	8	2
2791	del_chr_6q	del_chr_7p	21	1	7
2792	del_chr_6q	del_chr_7q	16	1	5
2793	del_chr_6q	del_chr_8p	37	22	24
2794	del_chr_6q	del_chr_8q_MYC_del	2	4	2
2795	del_chr_6q	del_chr_9p	17	0	4
2796	del_chr_6q	del_chr_9q	22	0	5
2797	del_chr_6q	del_chr_10p	7	0	2
2798	del_chr_6q	del_chr_10q	27	0	8
2799	del_chr_6q	del_chr_11p	8	0	2
2800	del_chr_6q	del_chr_11q_BIRC2	11	0	3
2801	del_chr_6q	del_chr_12p	20	15	14
2802	del_chr_6q	del_chr_12q	26	9	11
2803	del_chr_6q	del_chr_13q	47	62	36
2804	del_chr_6q	del_chr_14q_MAX	9	15	12
2805	del_chr_6q	del_chr_15q	1	2	2
2806	del_chr_6q	del_chr_16p	25	5	11
2807	del_chr_6q	del_chr_16q_CYLD	15	38	19
2808	del_chr_6q	del_chr_17p	78	11	25
2809	del_chr_6q	del_chr_17q	69	3	20
2810	del_chr_6q	del_chr_18p	11	1	4
2811	del_chr_6q	del_chr_18q	6	1	3
2812	del_chr_6q	del_chr_19p	27	0	6
2813	del_chr_6q	del_chr_19q	35	0	9
2814	del_chr_6q	del_chr_20p	16	17	12
2815	del_chr_6q	del_chr_20q	27	7	10
2816	del_chr_6q	del_chr_21q	7	5	5
2817	del_chr_6q	del_chr_22q_XBP1	23	18	13
2818	del_chr_6q	HyperDiploidy	10	66	29
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	2	30	11
2821	del_chr_7p	del_chr_8q_MYC_del	0	7	2
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	2	3	3
2825	del_chr_7p	del_chr_10q	2	11	6
2826	del_chr_7p	del_chr_11p	0	4	1
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	7	17	8
2829	del_chr_7p	del_chr_12q	1	17	6
2830	del_chr_7p	del_chr_13q	5	79	25
2831	del_chr_7p	del_chr_14q_MAX	2	37	13
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	0	13	5
2834	del_chr_7p	del_chr_16q_CYLD	0	32	9
2835	del_chr_7p	del_chr_17p	8	7	7
2836	del_chr_7p	del_chr_17q	10	4	5
2837	del_chr_7p	del_chr_18p	0	17	4
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	0	1
2841	del_chr_7p	del_chr_20p	1	12	5
2842	del_chr_7p	del_chr_20q	0	5	2
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	1	13	5
2845	del_chr_7p	HyperDiploidy	0	62	15
2846	del_chr_7q	del_chr_8p	2	24	7
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	3	2
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	13	5
2855	del_chr_7q	del_chr_12q	0	5	2
2856	del_chr_7q	del_chr_13q	3	45	13
2857	del_chr_7q	del_chr_14q_MAX	1	18	7
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	0	9	3
2860	del_chr_7q	del_chr_16q_CYLD	0	24	6
2861	del_chr_7q	del_chr_17p	0	6	2
2862	del_chr_7q	del_chr_17q	6	0	2
2863	del_chr_7q	del_chr_18p	5	16	5
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	6	0	2
2867	del_chr_7q	del_chr_20p	0	11	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	14	4
2871	del_chr_7q	HyperDiploidy	0	60	15
2872	del_chr_8p	del_chr_8q_MYC_del	13	6	7
2873	del_chr_8p	del_chr_9p	22	9	8
2874	del_chr_8p	del_chr_9q	28	0	7
2875	del_chr_8p	del_chr_10p	18	3	9
2876	del_chr_8p	del_chr_10q	26	9	13
2877	del_chr_8p	del_chr_11p	17	5	5
2878	del_chr_8p	del_chr_11q_BIRC2	18	1	6
2879	del_chr_8p	del_chr_12p	30	16	18
2880	del_chr_8p	del_chr_12q	18	10	12
2881	del_chr_8p	del_chr_13q	36	93	51
2882	del_chr_8p	del_chr_14q_MAX	19	52	29
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	50	9	17
2885	del_chr_8p	del_chr_16q_CYLD	41	46	31
2886	del_chr_8p	del_chr_17p	92	9	35
2887	del_chr_8p	del_chr_17q	104	5	30
2888	del_chr_8p	del_chr_18p	32	0	9
2889	del_chr_8p	del_chr_18q	17	0	5
2890	del_chr_8p	del_chr_19p	53	0	14
2891	del_chr_8p	del_chr_19q	73	0	19
2892	del_chr_8p	del_chr_20p	34	12	20
2893	del_chr_8p	del_chr_20q	29	15	13
2894	del_chr_8p	del_chr_21q	12	0	4
2895	del_chr_8p	del_chr_22q_XBP1	24	14	16
2896	del_chr_8p	HyperDiploidy	18	109	50
2897	del_chr_8q_MYC_del	del_chr_9p	8	5	3
2898	del_chr_8q_MYC_del	del_chr_9q	17	0	4
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	4	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	7	0	2
2903	del_chr_8q_MYC_del	del_chr_12p	10	4	5
2904	del_chr_8q_MYC_del	del_chr_12q	8	2	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	33	11
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	16	10
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	17	4	6
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	15	24	12
2910	del_chr_8q_MYC_del	del_chr_17p	28	1	8
2911	del_chr_8q_MYC_del	del_chr_17q	33	0	8
2912	del_chr_8q_MYC_del	del_chr_18p	4	2	3
2913	del_chr_8q_MYC_del	del_chr_18q	4	2	3
2914	del_chr_8q_MYC_del	del_chr_19p	25	0	6
2915	del_chr_8q_MYC_del	del_chr_19q	29	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	4	15	6
2917	del_chr_8q_MYC_del	del_chr_20q	3	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	6	5
2920	del_chr_8q_MYC_del	HyperDiploidy	6	21	7
2921	del_chr_9p	del_chr_9q	1	4	2
2922	del_chr_9p	del_chr_10p	0	13	4
2923	del_chr_9p	del_chr_10q	0	8	3
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	0	6	2
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	51	13
2929	del_chr_9p	del_chr_14q_MAX	0	29	8
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	0	5	2
2932	del_chr_9p	del_chr_16q_CYLD	3	19	6
2933	del_chr_9p	del_chr_17p	2	12	5
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	11	1	4
2939	del_chr_9p	del_chr_20p	1	18	6
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	5	16	5
2943	del_chr_9p	HyperDiploidy	0	28	7
2944	del_chr_9q	del_chr_10p	0	12	4
2945	del_chr_9q	del_chr_10q	0	4	2
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	10	4
2948	del_chr_9q	del_chr_12p	0	25	7
2949	del_chr_9q	del_chr_12q	5	14	7
2950	del_chr_9q	del_chr_13q	3	87	23
2951	del_chr_9q	del_chr_14q_MAX	0	56	15
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	13	5
2954	del_chr_9q	del_chr_16q_CYLD	0	23	6
2955	del_chr_9q	del_chr_17p	4	18	5
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	20	6
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	32	8
2965	del_chr_9q	HyperDiploidy	0	20	5
2966	del_chr_10p	del_chr_10q	5	1	4
2967	del_chr_10p	del_chr_11p	0	3	1
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	8	3	4
2970	del_chr_10p	del_chr_12q	8	3	4
2971	del_chr_10p	del_chr_13q	1	47	15
2972	del_chr_10p	del_chr_14q_MAX	1	14	5
2973	del_chr_10p	del_chr_15q	0	0	0
2974	del_chr_10p	del_chr_16p	7	1	5
2975	del_chr_10p	del_chr_16q_CYLD	4	19	8
2976	del_chr_10p	del_chr_17p	5	7	6
2977	del_chr_10p	del_chr_17q	16	1	6
2978	del_chr_10p	del_chr_18p	0	10	4
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	7	0	2
2981	del_chr_10p	del_chr_19q	15	1	6
2982	del_chr_10p	del_chr_20p	6	19	9
2983	del_chr_10p	del_chr_20q	1	1	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	1	9	4
2986	del_chr_10p	HyperDiploidy	0	28	7
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	0	5	3
2990	del_chr_10q	del_chr_12q	3	8	5
2991	del_chr_10q	del_chr_13q	0	59	18
2992	del_chr_10q	del_chr_14q_MAX	0	21	8
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	6	6	6
2995	del_chr_10q	del_chr_16q_CYLD	7	31	11
2996	del_chr_10q	del_chr_17p	10	17	10
2997	del_chr_10q	del_chr_17q	6	4	4
2998	del_chr_10q	del_chr_18p	0	13	4
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	1	2
3002	del_chr_10q	del_chr_20p	1	20	7
3003	del_chr_10q	del_chr_20q	5	0	2
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	2	9	4
3006	del_chr_10q	HyperDiploidy	2	34	10
3007	del_chr_11p	del_chr_11q_BIRC2	0	4	1
3008	del_chr_11p	del_chr_12p	5	8	4
3009	del_chr_11p	del_chr_12q	4	8	3
3010	del_chr_11p	del_chr_13q	2	45	12
3011	del_chr_11p	del_chr_14q_MAX	1	11	4
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	9	5
3014	del_chr_11p	del_chr_16q_CYLD	4	11	4
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	13	4
3018	del_chr_11p	del_chr_18q	4	9	3
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	0	1
3021	del_chr_11p	del_chr_20p	7	8	4
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	1	12	4
3025	del_chr_11p	HyperDiploidy	0	24	6
3026	del_chr_11q_BIRC2	del_chr_12p	3	10	5
3027	del_chr_11q_BIRC2	del_chr_12q	5	4	4
3028	del_chr_11q_BIRC2	del_chr_13q	3	46	15
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	8	22	10
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
