matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	23	7
1525	amp_chr_12p	del_chr_1q	2	19	7
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	15	5
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	14	8
1531	amp_chr_12p	del_chr_4q	0	17	7
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	5	32	10
1536	amp_chr_12p	del_chr_7p	6	0	2
1537	amp_chr_12p	del_chr_7q	5	0	2
1538	amp_chr_12p	del_chr_8p	3	46	16
1539	amp_chr_12p	del_chr_8q_MYC_del	2	7	4
1540	amp_chr_12p	del_chr_9p	0	5	2
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	7	3
1543	amp_chr_12p	del_chr_10q	4	15	6
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	2	2
1547	amp_chr_12p	del_chr_13q	13	87	28
1548	amp_chr_12p	del_chr_14q_MAX	0	61	14
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	11	4	4
1551	amp_chr_12p	del_chr_16q_CYLD	1	40	10
1552	amp_chr_12p	del_chr_17p	12	5	4
1553	amp_chr_12p	del_chr_17q	5	13	8
1554	amp_chr_12p	del_chr_18p	0	16	4
1555	amp_chr_12p	del_chr_18q	0	1	1
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	6	4
1559	amp_chr_12p	del_chr_20q	0	16	4
1560	amp_chr_12p	del_chr_21q	2	2	3
1561	amp_chr_12p	del_chr_22q_XBP1	5	23	6
1562	amp_chr_12p	HyperDiploidy	0	71	20
1563	amp_chr_12q	amp_chr_13q	3	2	2
1564	amp_chr_12q	amp_chr_14q	17	18	11
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	26	7
1567	amp_chr_12q	amp_chr_16q	0	7	3
1568	amp_chr_12q	amp_chr_17p	5	10	8
1569	amp_chr_12q	amp_chr_17q	6	17	10
1570	amp_chr_12q	amp_chr_18p	2	24	7
1571	amp_chr_12q	amp_chr_18q	2	39	11
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	15	6
1575	amp_chr_12q	amp_chr_20q	0	19	6
1576	amp_chr_12q	amp_chr_21q	0	20	4
1577	amp_chr_12q	amp_chr_22q	13	11	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	3	4
1579	amp_chr_12q	del_chr_1p_EVI5	3	35	13
1580	amp_chr_12q	del_chr_1p_TENT5C	3	41	14
1581	amp_chr_12q	del_chr_1q	2	4	4
1582	amp_chr_12q	del_chr_2p	4	4	3
1583	amp_chr_12q	del_chr_2q_SP140	8	0	2
1584	amp_chr_12q	del_chr_3p	3	0	3
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	0	11	7
1587	amp_chr_12q	del_chr_4q	0	5	3
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	12	4
1590	amp_chr_12q	del_chr_6p	0	4	2
1591	amp_chr_12q	del_chr_6q	2	35	11
1592	amp_chr_12q	del_chr_7p	5	0	2
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	1	62	21
1595	amp_chr_12q	del_chr_8q_MYC_del	1	5	2
1596	amp_chr_12q	del_chr_9p	0	11	3
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	13	3
1599	amp_chr_12q	del_chr_10q	0	19	5
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	3	2
1603	amp_chr_12q	del_chr_13q	17	134	41
1604	amp_chr_12q	del_chr_14q_MAX	0	58	14
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	5	16	7
1607	amp_chr_12q	del_chr_16q_CYLD	2	35	10
1608	amp_chr_12q	del_chr_17p	8	17	6
1609	amp_chr_12q	del_chr_17q	5	17	10
1610	amp_chr_12q	del_chr_18p	0	17	5
1611	amp_chr_12q	del_chr_18q	0	1	1
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	4	3
1615	amp_chr_12q	del_chr_20q	0	4	1
1616	amp_chr_12q	del_chr_21q	2	9	4
1617	amp_chr_12q	del_chr_22q_XBP1	1	16	5
1618	amp_chr_12q	HyperDiploidy	0	87	25
1619	amp_chr_13q	amp_chr_14q	13	13	8
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	4	21	8
1622	amp_chr_13q	amp_chr_16q	12	3	6
1623	amp_chr_13q	amp_chr_17p	0	6	2
1624	amp_chr_13q	amp_chr_17q	0	7	3
1625	amp_chr_13q	amp_chr_18p	4	15	6
1626	amp_chr_13q	amp_chr_18q	6	30	10
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	18	7
1630	amp_chr_13q	amp_chr_20q	5	23	9
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	9	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	15	8
1634	amp_chr_13q	del_chr_1p_EVI5	4	15	8
1635	amp_chr_13q	del_chr_1p_TENT5C	4	36	13
1636	amp_chr_13q	del_chr_1q	4	0	1
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	0	1
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	6	3
1641	amp_chr_13q	del_chr_4p_NSD2	0	15	4
1642	amp_chr_13q	del_chr_4q	0	3	1
1643	amp_chr_13q	del_chr_5p	14	0	5
1644	amp_chr_13q	del_chr_5q	14	0	5
1645	amp_chr_13q	del_chr_6p	10	6	5
1646	amp_chr_13q	del_chr_6q	13	10	8
1647	amp_chr_13q	del_chr_7p	4	0	2
1648	amp_chr_13q	del_chr_7q	3	0	2
1649	amp_chr_13q	del_chr_8p	2	24	8
1650	amp_chr_13q	del_chr_8q_MYC_del	6	0	2
1651	amp_chr_13q	del_chr_9p	12	0	4
1652	amp_chr_13q	del_chr_9q	12	0	4
1653	amp_chr_13q	del_chr_10p	2	0	1
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	28	8
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	13	4
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	19	7
1663	amp_chr_13q	del_chr_17p	3	3	4
1664	amp_chr_13q	del_chr_17q	3	12	4
1665	amp_chr_13q	del_chr_18p	12	18	8
1666	amp_chr_13q	del_chr_18q	12	3	5
1667	amp_chr_13q	del_chr_19p	0	12	3
1668	amp_chr_13q	del_chr_19q	0	12	3
1669	amp_chr_13q	del_chr_20p	0	22	5
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	3	0	1
1673	amp_chr_13q	HyperDiploidy	2	92	24
1674	amp_chr_14q	amp_chr_15q	0	6	4
1675	amp_chr_14q	amp_chr_16p_BCMA	6	20	8
1676	amp_chr_14q	amp_chr_16q	1	5	3
1677	amp_chr_14q	amp_chr_17p	0	44	13
1678	amp_chr_14q	amp_chr_17q	1	52	17
1679	amp_chr_14q	amp_chr_18p	6	87	26
1680	amp_chr_14q	amp_chr_18q	6	116	32
1681	amp_chr_14q	amp_chr_19p	0	5	3
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	10	37	13
1684	amp_chr_14q	amp_chr_20q	10	45	16
1685	amp_chr_14q	amp_chr_21q	0	10	3
1686	amp_chr_14q	amp_chr_22q	2	4	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	15	22	10
1688	amp_chr_14q	del_chr_1p_EVI5	15	54	17
1689	amp_chr_14q	del_chr_1p_TENT5C	15	46	16
1690	amp_chr_14q	del_chr_1q	0	11	4
1691	amp_chr_14q	del_chr_2p	4	5	2
1692	amp_chr_14q	del_chr_2q_SP140	5	24	10
1693	amp_chr_14q	del_chr_3p	12	0	3
1694	amp_chr_14q	del_chr_3q_BCL6	12	0	3
1695	amp_chr_14q	del_chr_4p_NSD2	17	35	14
1696	amp_chr_14q	del_chr_4q	8	23	8
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	11	46	16
1701	amp_chr_14q	del_chr_7p	7	0	2
1702	amp_chr_14q	del_chr_7q	16	8	7
1703	amp_chr_14q	del_chr_8p	7	62	22
1704	amp_chr_14q	del_chr_8q_MYC_del	3	8	5
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	12	39	12
1708	amp_chr_14q	del_chr_10q	24	11	9
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	25	5
1711	amp_chr_14q	del_chr_12p	0	39	9
1712	amp_chr_14q	del_chr_12q	0	4	1
1713	amp_chr_14q	del_chr_13q	6	163	50
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	16	8
1716	amp_chr_14q	del_chr_16q_CYLD	4	61	18
1717	amp_chr_14q	del_chr_17p	16	20	14
1718	amp_chr_14q	del_chr_17q	14	15	15
1719	amp_chr_14q	del_chr_18p	0	19	4
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	4	8	4
1722	amp_chr_14q	del_chr_19q	4	9	5
1723	amp_chr_14q	del_chr_20p	0	22	5
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	12	0	3
1726	amp_chr_14q	del_chr_22q_XBP1	0	59	13
1727	amp_chr_14q	HyperDiploidy	1	255	64
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	14	0	4
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	10	8	4
1741	amp_chr_15q	del_chr_1p_EVI5	10	41	13
1742	amp_chr_15q	del_chr_1p_TENT5C	10	28	10
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	27	10
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	8	4
1749	amp_chr_15q	del_chr_4q	0	8	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	0	1
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	32	10
1754	amp_chr_15q	del_chr_7p	10	3	3
1755	amp_chr_15q	del_chr_7q	10	0	2
1756	amp_chr_15q	del_chr_8p	11	16	9
1757	amp_chr_15q	del_chr_8q_MYC_del	0	8	2
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	13	0	5
1760	amp_chr_15q	del_chr_10p	0	15	4
1761	amp_chr_15q	del_chr_10q	4	7	3
1762	amp_chr_15q	del_chr_11p	1	8	3
1763	amp_chr_15q	del_chr_11q_BIRC2	5	0	5
1764	amp_chr_15q	del_chr_12p	3	0	2
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	1	40	12
1767	amp_chr_15q	del_chr_14q_MAX	10	6	5
1768	amp_chr_15q	del_chr_16p	3	8	3
1769	amp_chr_15q	del_chr_16q_CYLD	0	13	3
1770	amp_chr_15q	del_chr_17p	4	0	2
1771	amp_chr_15q	del_chr_17q	17	1	8
1772	amp_chr_15q	del_chr_18p	5	0	3
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	18	0	7
1775	amp_chr_15q	del_chr_19q	19	0	8
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	4	0	4
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	24	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	26	1	7
1782	amp_chr_16p_BCMA	amp_chr_17p	17	6	10
1783	amp_chr_16p_BCMA	amp_chr_17q	3	11	8
1784	amp_chr_16p_BCMA	amp_chr_18p	15	12	12
1785	amp_chr_16p_BCMA	amp_chr_18q	13	12	11
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	23	7	12
1789	amp_chr_16p_BCMA	amp_chr_20q	29	7	14
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	21	1	12
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	8	19	10
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	24	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	25	11
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	10	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	17	5	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	19	0	9
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	9	8	6
1801	amp_chr_16p_BCMA	del_chr_4q	4	4	2
1802	amp_chr_16p_BCMA	del_chr_5p	4	2	2
1803	amp_chr_16p_BCMA	del_chr_5q	8	2	3
1804	amp_chr_16p_BCMA	del_chr_6p	3	12	6
1805	amp_chr_16p_BCMA	del_chr_6q	12	28	14
1806	amp_chr_16p_BCMA	del_chr_7p	8	5	4
1807	amp_chr_16p_BCMA	del_chr_7q	18	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	28	20	16
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	8	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	20	0	4
1812	amp_chr_16p_BCMA	del_chr_10p	12	6	6
1813	amp_chr_16p_BCMA	del_chr_10q	10	4	4
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	4	17	8
1817	amp_chr_16p_BCMA	del_chr_12q	14	3	5
1818	amp_chr_16p_BCMA	del_chr_13q	30	68	30
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	44	12
1820	amp_chr_16p_BCMA	del_chr_15q	9	1	4
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	61	22
1822	amp_chr_16p_BCMA	del_chr_17p	62	22	23
1823	amp_chr_16p_BCMA	del_chr_17q	49	13	19
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	3	3
1827	amp_chr_16p_BCMA	del_chr_19q	0	3	3
1828	amp_chr_16p_BCMA	del_chr_20p	14	12	8
1829	amp_chr_16p_BCMA	del_chr_20q	3	13	4
1830	amp_chr_16p_BCMA	del_chr_21q	4	2	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	11	30	11
1832	amp_chr_16p_BCMA	HyperDiploidy	7	90	37
1833	amp_chr_16q	amp_chr_17p	3	5	3
1834	amp_chr_16q	amp_chr_17q	4	11	6
1835	amp_chr_16q	amp_chr_18p	9	22	12
1836	amp_chr_16q	amp_chr_18q	9	22	12
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	9	7	7
1840	amp_chr_16q	amp_chr_20q	9	16	9
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	12	9	11
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	14	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	39	14
1845	amp_chr_16q	del_chr_1p_TENT5C	0	41	14
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	4	6	3
1848	amp_chr_16q	del_chr_2q_SP140	8	0	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	8	2	4
1852	amp_chr_16q	del_chr_4q	4	11	4
1853	amp_chr_16q	del_chr_5p	8	2	6
1854	amp_chr_16q	del_chr_5q	8	2	6
1855	amp_chr_16q	del_chr_6p	0	9	3
1856	amp_chr_16q	del_chr_6q	9	30	11
1857	amp_chr_16q	del_chr_7p	7	3	3
1858	amp_chr_16q	del_chr_7q	7	0	2
1859	amp_chr_16q	del_chr_8p	14	10	7
1860	amp_chr_16q	del_chr_8q_MYC_del	8	0	2
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	11	10	7
1864	amp_chr_16q	del_chr_10q	10	6	5
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	6	8	7
1868	amp_chr_16q	del_chr_12q	5	3	4
1869	amp_chr_16q	del_chr_13q	8	77	26
1870	amp_chr_16q	del_chr_14q_MAX	1	41	12
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	24	6
1873	amp_chr_16q	del_chr_17p	3	1	2
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	4	0	4
1876	amp_chr_16q	del_chr_18q	4	0	4
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	7	29	10
1880	amp_chr_16q	del_chr_20q	7	28	8
1881	amp_chr_16q	del_chr_21q	4	0	1
1882	amp_chr_16q	del_chr_22q_XBP1	3	25	8
1883	amp_chr_16q	HyperDiploidy	0	153	45
1884	amp_chr_17p	amp_chr_17q	7	17	15
1885	amp_chr_17p	amp_chr_18p	34	13	20
1886	amp_chr_17p	amp_chr_18q	34	12	20
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	32	19	20
1890	amp_chr_17p	amp_chr_20q	19	25	17
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	17	10	13
1893	amp_chr_17p	del_chr_1p_CDKN2C	2	6	5
1894	amp_chr_17p	del_chr_1p_EVI5	0	21	8
1895	amp_chr_17p	del_chr_1p_TENT5C	7	14	9
1896	amp_chr_17p	del_chr_1q	2	1	3
1897	amp_chr_17p	del_chr_2p	7	0	3
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	9	1	6
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	13	0	4
1904	amp_chr_17p	del_chr_5q	8	0	3
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	8	9	8
1907	amp_chr_17p	del_chr_7p	7	2	3
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	40	42	28
1910	amp_chr_17p	del_chr_8q_MYC_del	31	13	13
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	32	12	12
1914	amp_chr_17p	del_chr_10q	30	12	12
1915	amp_chr_17p	del_chr_11p	19	0	5
1916	amp_chr_17p	del_chr_11q_BIRC2	19	1	6
1917	amp_chr_17p	del_chr_12p	17	15	10
1918	amp_chr_17p	del_chr_12q	15	13	9
1919	amp_chr_17p	del_chr_13q	61	70	46
1920	amp_chr_17p	del_chr_14q_MAX	0	28	8
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	42	10	12
1923	amp_chr_17p	del_chr_16q_CYLD	34	54	27
1924	amp_chr_17p	del_chr_17q	5	8	4
1925	amp_chr_17p	del_chr_18p	6	0	2
1926	amp_chr_17p	del_chr_18q	6	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	6	0	2
1929	amp_chr_17p	del_chr_20p	18	12	7
1930	amp_chr_17p	del_chr_20q	9	14	6
1931	amp_chr_17p	del_chr_21q	5	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	23	8	8
1933	amp_chr_17p	HyperDiploidy	0	126	51
1934	amp_chr_17q	amp_chr_18p	35	24	22
1935	amp_chr_17q	amp_chr_18q	35	23	22
1936	amp_chr_17q	amp_chr_19p	4	8	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	36	17	21
1939	amp_chr_17q	amp_chr_20q	21	23	19
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	30	11	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	7	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	31	10
1944	amp_chr_17q	del_chr_1p_TENT5C	6	25	10
1945	amp_chr_17q	del_chr_1q	2	0	2
1946	amp_chr_17q	del_chr_2p	5	0	2
1947	amp_chr_17q	del_chr_2q_SP140	8	0	2
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	19	4	7
1950	amp_chr_17q	del_chr_4p_NSD2	6	0	3
1951	amp_chr_17q	del_chr_4q	1	0	1
1952	amp_chr_17q	del_chr_5p	13	0	4
1953	amp_chr_17q	del_chr_5q	8	0	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	9	15	9
1956	amp_chr_17q	del_chr_7p	9	9	8
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	56	66	38
1959	amp_chr_17q	del_chr_8q_MYC_del	33	22	16
1960	amp_chr_17q	del_chr_9p	0	6	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	33	10	11
1963	amp_chr_17q	del_chr_10q	30	10	11
1964	amp_chr_17q	del_chr_11p	16	0	4
1965	amp_chr_17q	del_chr_11q_BIRC2	16	3	5
1966	amp_chr_17q	del_chr_12p	15	21	12
1967	amp_chr_17q	del_chr_12q	12	14	7
1968	amp_chr_17q	del_chr_13q	67	112	55
1969	amp_chr_17q	del_chr_14q_MAX	0	38	10
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	43	11	15
1972	amp_chr_17q	del_chr_16q_CYLD	36	63	30
1973	amp_chr_17q	del_chr_17p	9	5	5
1974	amp_chr_17q	del_chr_18p	4	0	1
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	18	25	10
1979	amp_chr_17q	del_chr_20q	9	21	7
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	24	30	14
1982	amp_chr_17q	HyperDiploidy	1	150	55
1983	amp_chr_18p	amp_chr_18q	4	8	6
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	36	10	12
1987	amp_chr_18p	amp_chr_20q	45	24	18
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	32	10	11
1990	amp_chr_18p	del_chr_1p_CDKN2C	22	23	12
1991	amp_chr_18p	del_chr_1p_EVI5	22	33	14
1992	amp_chr_18p	del_chr_1p_TENT5C	23	29	14
1993	amp_chr_18p	del_chr_1q	9	0	4
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	2	2
1996	amp_chr_18p	del_chr_3p	8	10	4
1997	amp_chr_18p	del_chr_3q_BCL6	13	10	6
1998	amp_chr_18p	del_chr_4p_NSD2	16	16	10
1999	amp_chr_18p	del_chr_4q	14	0	4
2000	amp_chr_18p	del_chr_5p	1	13	4
2001	amp_chr_18p	del_chr_5q	4	0	3
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	23	36	19
2004	amp_chr_18p	del_chr_7p	4	11	5
2005	amp_chr_18p	del_chr_7q	1	1	2
2006	amp_chr_18p	del_chr_8p	49	38	36
2007	amp_chr_18p	del_chr_8q_MYC_del	17	1	7
2008	amp_chr_18p	del_chr_9p	13	5	5
2009	amp_chr_18p	del_chr_9q	8	1	3
2010	amp_chr_18p	del_chr_10p	29	20	14
2011	amp_chr_18p	del_chr_10q	22	0	5
2012	amp_chr_18p	del_chr_11p	26	2	11
2013	amp_chr_18p	del_chr_11q_BIRC2	13	4	7
2014	amp_chr_18p	del_chr_12p	45	12	19
2015	amp_chr_18p	del_chr_12q	38	14	15
2016	amp_chr_18p	del_chr_13q	63	58	41
2017	amp_chr_18p	del_chr_14q_MAX	17	28	16
2018	amp_chr_18p	del_chr_15q	1	0	1
2019	amp_chr_18p	del_chr_16p	60	18	21
2020	amp_chr_18p	del_chr_16q_CYLD	12	34	15
2021	amp_chr_18p	del_chr_17p	66	8	21
2022	amp_chr_18p	del_chr_17q	60	4	18
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	14	2	5
