matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	28	7
1525	amp_chr_12p	del_chr_1q	1	2	2
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	3	13	9
1531	amp_chr_12p	del_chr_4q	1	11	7
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	5	35	11
1536	amp_chr_12p	del_chr_7p	2	3	2
1537	amp_chr_12p	del_chr_7q	1	3	2
1538	amp_chr_12p	del_chr_8p	3	32	10
1539	amp_chr_12p	del_chr_8q_MYC_del	2	7	4
1540	amp_chr_12p	del_chr_9p	0	1	1
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	4	4	2
1544	amp_chr_12p	del_chr_11p	0	2	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	3	2
1546	amp_chr_12p	del_chr_12q	0	2	2
1547	amp_chr_12p	del_chr_13q	8	68	24
1548	amp_chr_12p	del_chr_14q_MAX	1	34	9
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	11	2	5
1551	amp_chr_12p	del_chr_16q_CYLD	1	8	5
1552	amp_chr_12p	del_chr_17p	5	5	6
1553	amp_chr_12p	del_chr_17q	6	12	8
1554	amp_chr_12p	del_chr_18p	0	10	4
1555	amp_chr_12p	del_chr_18q	0	2	2
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	11	5
1559	amp_chr_12p	del_chr_20q	0	1	1
1560	amp_chr_12p	del_chr_21q	2	16	6
1561	amp_chr_12p	del_chr_22q_XBP1	5	2	2
1562	amp_chr_12p	HyperDiploidy	3	63	23
1563	amp_chr_12q	amp_chr_13q	0	2	1
1564	amp_chr_12q	amp_chr_14q	16	26	12
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	19	9
1567	amp_chr_12q	amp_chr_16q	0	20	10
1568	amp_chr_12q	amp_chr_17p	13	23	14
1569	amp_chr_12q	amp_chr_17q	16	31	17
1570	amp_chr_12q	amp_chr_18p	2	22	7
1571	amp_chr_12q	amp_chr_18q	2	34	11
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	26	10
1575	amp_chr_12q	amp_chr_20q	0	30	12
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	10	16	8
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	0	1
1579	amp_chr_12q	del_chr_1p_EVI5	1	37	10
1580	amp_chr_12q	del_chr_1p_TENT5C	1	29	9
1581	amp_chr_12q	del_chr_1q	1	7	3
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	8	6	4
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	1	23	9
1587	amp_chr_12q	del_chr_4q	1	11	7
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	5	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	47	13
1592	amp_chr_12q	del_chr_7p	1	0	1
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	1	45	14
1595	amp_chr_12q	del_chr_8q_MYC_del	1	6	3
1596	amp_chr_12q	del_chr_9p	0	7	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	4	3
1599	amp_chr_12q	del_chr_10q	0	4	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	8	3
1603	amp_chr_12q	del_chr_13q	6	98	32
1604	amp_chr_12q	del_chr_14q_MAX	1	33	9
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	3	5	4
1607	amp_chr_12q	del_chr_16q_CYLD	0	20	6
1608	amp_chr_12q	del_chr_17p	0	9	5
1609	amp_chr_12q	del_chr_17q	5	4	5
1610	amp_chr_12q	del_chr_18p	0	10	4
1611	amp_chr_12q	del_chr_18q	0	2	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	16	5
1615	amp_chr_12q	del_chr_20q	0	10	2
1616	amp_chr_12q	del_chr_21q	3	19	8
1617	amp_chr_12q	del_chr_22q_XBP1	1	7	3
1618	amp_chr_12q	HyperDiploidy	3	83	28
1619	amp_chr_13q	amp_chr_14q	6	8	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	3	1
1622	amp_chr_13q	amp_chr_16q	4	1	3
1623	amp_chr_13q	amp_chr_17p	0	4	1
1624	amp_chr_13q	amp_chr_17q	0	13	5
1625	amp_chr_13q	amp_chr_18p	3	16	5
1626	amp_chr_13q	amp_chr_18q	5	21	7
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	10	3
1630	amp_chr_13q	amp_chr_20q	2	10	4
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	2	2
1634	amp_chr_13q	del_chr_1p_EVI5	0	10	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	11	5
1636	amp_chr_13q	del_chr_1q	0	5	1
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	3	1
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	4	1
1642	amp_chr_13q	del_chr_4q	0	0	0
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	0	2
1645	amp_chr_13q	del_chr_6p	10	2	3
1646	amp_chr_13q	del_chr_6q	13	11	7
1647	amp_chr_13q	del_chr_7p	3	0	1
1648	amp_chr_13q	del_chr_7q	2	0	1
1649	amp_chr_13q	del_chr_8p	2	19	7
1650	amp_chr_13q	del_chr_8q_MYC_del	2	5	2
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	0	2
1653	amp_chr_13q	del_chr_10p	0	1	1
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	17	5
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	4	1
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	16	7
1663	amp_chr_13q	del_chr_17p	0	2	2
1664	amp_chr_13q	del_chr_17q	0	4	1
1665	amp_chr_13q	del_chr_18p	6	5	3
1666	amp_chr_13q	del_chr_18q	6	0	2
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	5	1
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	70	17
1674	amp_chr_14q	amp_chr_15q	0	7	5
1675	amp_chr_14q	amp_chr_16p_BCMA	6	17	13
1676	amp_chr_14q	amp_chr_16q	13	13	14
1677	amp_chr_14q	amp_chr_17p	0	33	11
1678	amp_chr_14q	amp_chr_17q	3	42	19
1679	amp_chr_14q	amp_chr_18p	10	50	17
1680	amp_chr_14q	amp_chr_18q	10	70	21
1681	amp_chr_14q	amp_chr_19p	0	21	7
1682	amp_chr_14q	amp_chr_19q	0	3	3
1683	amp_chr_14q	amp_chr_20p	18	35	16
1684	amp_chr_14q	amp_chr_20q	18	41	18
1685	amp_chr_14q	amp_chr_21q	0	11	3
1686	amp_chr_14q	amp_chr_22q	2	10	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	5	25	8
1688	amp_chr_14q	del_chr_1p_EVI5	5	72	19
1689	amp_chr_14q	del_chr_1p_TENT5C	5	40	13
1690	amp_chr_14q	del_chr_1q	0	16	5
1691	amp_chr_14q	del_chr_2p	0	10	2
1692	amp_chr_14q	del_chr_2q_SP140	2	14	8
1693	amp_chr_14q	del_chr_3p	4	1	2
1694	amp_chr_14q	del_chr_3q_BCL6	4	1	2
1695	amp_chr_14q	del_chr_4p_NSD2	11	30	12
1696	amp_chr_14q	del_chr_4q	12	32	14
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	8	51	17
1701	amp_chr_14q	del_chr_7p	3	4	2
1702	amp_chr_14q	del_chr_7q	6	8	4
1703	amp_chr_14q	del_chr_8p	12	70	25
1704	amp_chr_14q	del_chr_8q_MYC_del	3	10	6
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	20	38	15
1708	amp_chr_14q	del_chr_10q	24	11	10
1709	amp_chr_14q	del_chr_11p	0	6	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	7	2
1711	amp_chr_14q	del_chr_12p	0	33	10
1712	amp_chr_14q	del_chr_12q	0	9	3
1713	amp_chr_14q	del_chr_13q	12	136	47
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	16	7
1716	amp_chr_14q	del_chr_16q_CYLD	4	54	16
1717	amp_chr_14q	del_chr_17p	20	18	13
1718	amp_chr_14q	del_chr_17q	10	9	10
1719	amp_chr_14q	del_chr_18p	0	13	3
1720	amp_chr_14q	del_chr_18q	0	8	2
1721	amp_chr_14q	del_chr_19p	4	4	3
1722	amp_chr_14q	del_chr_19q	4	4	3
1723	amp_chr_14q	del_chr_20p	0	24	6
1724	amp_chr_14q	del_chr_20q	12	2	4
1725	amp_chr_14q	del_chr_21q	12	7	7
1726	amp_chr_14q	del_chr_22q_XBP1	0	46	11
1727	amp_chr_14q	HyperDiploidy	6	181	52
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	3	2
1741	amp_chr_15q	del_chr_1p_EVI5	2	28	8
1742	amp_chr_15q	del_chr_1p_TENT5C	2	12	4
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	9	9	8
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	15	5	5
1749	amp_chr_15q	del_chr_4q	0	5	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	3	0	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	12	4
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	21	33	18
1757	amp_chr_15q	del_chr_8q_MYC_del	2	7	4
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	3	0	3
1760	amp_chr_15q	del_chr_10p	0	15	4
1761	amp_chr_15q	del_chr_10q	14	6	7
1762	amp_chr_15q	del_chr_11p	1	4	2
1763	amp_chr_15q	del_chr_11q_BIRC2	5	0	5
1764	amp_chr_15q	del_chr_12p	1	0	1
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	53	14
1767	amp_chr_15q	del_chr_14q_MAX	0	6	2
1768	amp_chr_15q	del_chr_16p	0	4	1
1769	amp_chr_15q	del_chr_16q_CYLD	0	30	8
1770	amp_chr_15q	del_chr_17p	4	0	2
1771	amp_chr_15q	del_chr_17q	11	1	7
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	11	0	6
1775	amp_chr_15q	del_chr_19q	12	0	7
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	1	3	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	16	4
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	17	1	8
1782	amp_chr_16p_BCMA	amp_chr_17p	11	5	10
1783	amp_chr_16p_BCMA	amp_chr_17q	6	9	11
1784	amp_chr_16p_BCMA	amp_chr_18p	7	7	7
1785	amp_chr_16p_BCMA	amp_chr_18q	7	7	7
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	10	6	10
1789	amp_chr_16p_BCMA	amp_chr_20q	13	6	11
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	9	3	10
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	1	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	23	8
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	21	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	6	3
1796	amp_chr_16p_BCMA	del_chr_2p	3	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	12	3	5
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	4	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	8	1	3
1801	amp_chr_16p_BCMA	del_chr_4q	8	0	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	2	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	10	29	14
1806	amp_chr_16p_BCMA	del_chr_7p	5	0	3
1807	amp_chr_16p_BCMA	del_chr_7q	10	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	29	36	21
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	14	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	33	0	12
1813	amp_chr_16p_BCMA	del_chr_10q	25	0	8
1814	amp_chr_16p_BCMA	del_chr_11p	0	4	4
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	9	7	7
1817	amp_chr_16p_BCMA	del_chr_12q	9	5	5
1818	amp_chr_16p_BCMA	del_chr_13q	18	62	30
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	30	11
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	43	18
1822	amp_chr_16p_BCMA	del_chr_17p	20	9	10
1823	amp_chr_16p_BCMA	del_chr_17q	15	6	8
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	8	2	5
1829	amp_chr_16p_BCMA	del_chr_20q	4	7	3
1830	amp_chr_16p_BCMA	del_chr_21q	4	4	5
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	13	15	7
1832	amp_chr_16p_BCMA	HyperDiploidy	7	93	39
1833	amp_chr_16q	amp_chr_17p	6	5	7
1834	amp_chr_16q	amp_chr_17q	6	14	12
1835	amp_chr_16q	amp_chr_18p	8	16	9
1836	amp_chr_16q	amp_chr_18q	8	24	11
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	14	10	12
1840	amp_chr_16q	amp_chr_20q	14	10	12
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	14	7	13
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	7	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	35	11
1845	amp_chr_16q	del_chr_1p_TENT5C	0	34	10
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	1	6	3
1848	amp_chr_16q	del_chr_2q_SP140	9	3	4
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	11	14	7
1852	amp_chr_16q	del_chr_4q	8	22	8
1853	amp_chr_16q	del_chr_5p	2	0	2
1854	amp_chr_16q	del_chr_5q	2	0	2
1855	amp_chr_16q	del_chr_6p	1	10	3
1856	amp_chr_16q	del_chr_6q	10	34	13
1857	amp_chr_16q	del_chr_7p	3	0	1
1858	amp_chr_16q	del_chr_7q	3	0	1
1859	amp_chr_16q	del_chr_8p	20	26	14
1860	amp_chr_16q	del_chr_8q_MYC_del	14	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	26	0	9
1864	amp_chr_16q	del_chr_10q	25	0	8
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	11	5	7
1868	amp_chr_16q	del_chr_12q	20	5	8
1869	amp_chr_16q	del_chr_13q	19	73	30
1870	amp_chr_16q	del_chr_14q_MAX	1	37	12
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	4	1
1873	amp_chr_16q	del_chr_17p	0	1	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	2	0	2
1876	amp_chr_16q	del_chr_18q	2	0	2
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	4	5	2
1880	amp_chr_16q	del_chr_20q	4	20	5
1881	amp_chr_16q	del_chr_21q	4	3	4
1882	amp_chr_16q	del_chr_22q_XBP1	2	13	5
1883	amp_chr_16q	HyperDiploidy	6	166	57
1884	amp_chr_17p	amp_chr_17q	6	13	13
1885	amp_chr_17p	amp_chr_18p	16	14	12
1886	amp_chr_17p	amp_chr_18q	16	14	12
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	4	10	9
1890	amp_chr_17p	amp_chr_20q	3	13	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	16	17	13
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	4	3
1894	amp_chr_17p	del_chr_1p_EVI5	0	39	13
1895	amp_chr_17p	del_chr_1p_TENT5C	0	32	11
1896	amp_chr_17p	del_chr_1q	1	1	2
1897	amp_chr_17p	del_chr_2p	3	0	2
1898	amp_chr_17p	del_chr_2q_SP140	9	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	2	3
1901	amp_chr_17p	del_chr_4p_NSD2	2	0	2
1902	amp_chr_17p	del_chr_4q	2	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	9	29	14
1907	amp_chr_17p	del_chr_7p	3	2	2
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	17	61	29
1910	amp_chr_17p	del_chr_8q_MYC_del	26	1	10
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	42	2	15
1914	amp_chr_17p	del_chr_10q	25	2	11
1915	amp_chr_17p	del_chr_11p	3	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	3	1	2
1917	amp_chr_17p	del_chr_12p	34	6	13
1918	amp_chr_17p	del_chr_12q	18	3	7
1919	amp_chr_17p	del_chr_13q	24	50	25
1920	amp_chr_17p	del_chr_14q_MAX	0	48	13
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	13	10	5
1923	amp_chr_17p	del_chr_16q_CYLD	13	46	23
1924	amp_chr_17p	del_chr_17q	5	0	2
1925	amp_chr_17p	del_chr_18p	9	1	4
1926	amp_chr_17p	del_chr_18q	9	1	4
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	6	0	2
1929	amp_chr_17p	del_chr_20p	14	12	7
1930	amp_chr_17p	del_chr_20q	21	6	7
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	24	16	9
1933	amp_chr_17p	HyperDiploidy	9	109	38
1934	amp_chr_17q	amp_chr_18p	19	39	18
1935	amp_chr_17q	amp_chr_18q	19	41	20
1936	amp_chr_17q	amp_chr_19p	2	8	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	16	7	15
1939	amp_chr_17q	amp_chr_20q	9	11	14
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	27	20	19
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	8	3
1943	amp_chr_17q	del_chr_1p_EVI5	5	69	19
1944	amp_chr_17q	del_chr_1p_TENT5C	5	56	15
1945	amp_chr_17q	del_chr_1q	1	5	3
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	9	3	4
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	5	8	4
1950	amp_chr_17q	del_chr_4p_NSD2	2	7	7
1951	amp_chr_17q	del_chr_4q	4	2	6
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	1	1
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	11	46	20
1956	amp_chr_17q	del_chr_7p	10	2	6
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	35	101	45
1959	amp_chr_17q	del_chr_8q_MYC_del	30	9	12
1960	amp_chr_17q	del_chr_9p	0	8	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	45	0	14
1963	amp_chr_17q	del_chr_10q	25	0	10
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	34	28	19
1967	amp_chr_17q	del_chr_12q	15	12	8
1968	amp_chr_17q	del_chr_13q	32	77	32
1969	amp_chr_17q	del_chr_14q_MAX	0	58	13
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	19	5	8
1972	amp_chr_17q	del_chr_16q_CYLD	17	50	24
1973	amp_chr_17q	del_chr_17p	12	19	12
1974	amp_chr_17q	del_chr_18p	8	1	3
1975	amp_chr_17q	del_chr_18q	8	1	3
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	14	26	10
1979	amp_chr_17q	del_chr_20q	21	10	10
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	27	22	13
1982	amp_chr_17q	HyperDiploidy	11	127	44
1983	amp_chr_18p	amp_chr_18q	3	3	3
1984	amp_chr_18p	amp_chr_19p	0	6	2
1985	amp_chr_18p	amp_chr_19q	0	6	2
1986	amp_chr_18p	amp_chr_20p	27	14	12
1987	amp_chr_18p	amp_chr_20q	40	19	17
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	24	12	11
1990	amp_chr_18p	del_chr_1p_CDKN2C	33	16	13
1991	amp_chr_18p	del_chr_1p_EVI5	33	24	15
1992	amp_chr_18p	del_chr_1p_TENT5C	34	18	15
1993	amp_chr_18p	del_chr_1q	8	7	6
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	5	3
1996	amp_chr_18p	del_chr_3p	12	5	4
1997	amp_chr_18p	del_chr_3q_BCL6	6	5	4
1998	amp_chr_18p	del_chr_4p_NSD2	18	10	8
1999	amp_chr_18p	del_chr_4q	17	1	5
2000	amp_chr_18p	del_chr_5p	0	8	2
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	19	44	20
2004	amp_chr_18p	del_chr_7p	3	11	4
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	39	40	30
2007	amp_chr_18p	del_chr_8q_MYC_del	16	1	6
2008	amp_chr_18p	del_chr_9p	16	5	7
2009	amp_chr_18p	del_chr_9q	9	1	4
2010	amp_chr_18p	del_chr_10p	42	13	16
2011	amp_chr_18p	del_chr_10q	23	0	6
2012	amp_chr_18p	del_chr_11p	25	2	7
2013	amp_chr_18p	del_chr_11q_BIRC2	5	2	2
2014	amp_chr_18p	del_chr_12p	63	17	24
2015	amp_chr_18p	del_chr_12q	47	20	19
2016	amp_chr_18p	del_chr_13q	35	72	37
2017	amp_chr_18p	del_chr_14q_MAX	25	31	18
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	69	12	20
2020	amp_chr_18p	del_chr_16q_CYLD	14	24	12
2021	amp_chr_18p	del_chr_17p	60	10	20
2022	amp_chr_18p	del_chr_17q	61	6	18
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	9	2	4
