matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	21	5
1525	amp_chr_12p	del_chr_1q	0	2	1
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	12	0	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	11	6
1531	amp_chr_12p	del_chr_4q	0	7	4
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	2	27	8
1536	amp_chr_12p	del_chr_7p	4	0	1
1537	amp_chr_12p	del_chr_7q	4	0	1
1538	amp_chr_12p	del_chr_8p	3	36	11
1539	amp_chr_12p	del_chr_8q_MYC_del	0	8	2
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	4	9	3
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	0	57	18
1548	amp_chr_12p	del_chr_14q_MAX	0	51	12
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	7	4	3
1551	amp_chr_12p	del_chr_16q_CYLD	0	10	3
1552	amp_chr_12p	del_chr_17p	4	7	4
1553	amp_chr_12p	del_chr_17q	0	6	3
1554	amp_chr_12p	del_chr_18p	0	6	3
1555	amp_chr_12p	del_chr_18q	0	2	2
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	10	3
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	12	3
1561	amp_chr_12p	del_chr_22q_XBP1	5	13	4
1562	amp_chr_12p	HyperDiploidy	1	58	17
1563	amp_chr_12q	amp_chr_13q	3	0	1
1564	amp_chr_12q	amp_chr_14q	9	8	6
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	11	5
1567	amp_chr_12q	amp_chr_16q	0	5	5
1568	amp_chr_12q	amp_chr_17p	0	5	4
1569	amp_chr_12q	amp_chr_17q	1	13	9
1570	amp_chr_12q	amp_chr_18p	0	11	3
1571	amp_chr_12q	amp_chr_18q	0	29	8
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	20	8
1575	amp_chr_12q	amp_chr_20q	0	30	10
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	0	10	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	3	1
1579	amp_chr_12q	del_chr_1p_EVI5	0	36	10
1580	amp_chr_12q	del_chr_1p_TENT5C	0	29	9
1581	amp_chr_12q	del_chr_1q	0	12	3
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	12	9	6
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	21	7
1587	amp_chr_12q	del_chr_4q	0	12	7
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	1	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	39	11
1592	amp_chr_12q	del_chr_7p	4	0	1
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	0	52	17
1595	amp_chr_12q	del_chr_8q_MYC_del	0	8	2
1596	amp_chr_12q	del_chr_9p	0	4	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	6	2
1599	amp_chr_12q	del_chr_10q	0	9	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	3	3
1603	amp_chr_12q	del_chr_13q	2	90	27
1604	amp_chr_12q	del_chr_14q_MAX	0	49	12
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	3	4	3
1607	amp_chr_12q	del_chr_16q_CYLD	2	22	6
1608	amp_chr_12q	del_chr_17p	0	7	3
1609	amp_chr_12q	del_chr_17q	0	8	4
1610	amp_chr_12q	del_chr_18p	0	14	5
1611	amp_chr_12q	del_chr_18q	0	2	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	16	4
1615	amp_chr_12q	del_chr_20q	0	14	3
1616	amp_chr_12q	del_chr_21q	1	12	4
1617	amp_chr_12q	del_chr_22q_XBP1	1	13	4
1618	amp_chr_12q	HyperDiploidy	1	90	26
1619	amp_chr_13q	amp_chr_14q	3	30	11
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	15	21	9
1622	amp_chr_13q	amp_chr_16q	16	5	7
1623	amp_chr_13q	amp_chr_17p	0	20	6
1624	amp_chr_13q	amp_chr_17q	0	30	10
1625	amp_chr_13q	amp_chr_18p	0	34	9
1626	amp_chr_13q	amp_chr_18q	0	37	10
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	29	8
1630	amp_chr_13q	amp_chr_20q	0	32	9
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	7	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	10	2
1634	amp_chr_13q	del_chr_1p_EVI5	0	20	5
1635	amp_chr_13q	del_chr_1p_TENT5C	0	11	4
1636	amp_chr_13q	del_chr_1q	0	16	4
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	6	3
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	7	2
1642	amp_chr_13q	del_chr_4q	0	8	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	0	23	9
1647	amp_chr_13q	del_chr_7p	1	0	1
1648	amp_chr_13q	del_chr_7q	1	10	3
1649	amp_chr_13q	del_chr_8p	0	59	17
1650	amp_chr_13q	del_chr_8q_MYC_del	0	10	2
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	2	2
1654	amp_chr_13q	del_chr_10q	3	5	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	17	6
1658	amp_chr_13q	del_chr_12q	0	5	1
1659	amp_chr_13q	del_chr_14q_MAX	0	0	0
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	30	10
1663	amp_chr_13q	del_chr_17p	16	3	7
1664	amp_chr_13q	del_chr_17q	12	4	4
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	1	10	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	4	1
1673	amp_chr_13q	HyperDiploidy	0	134	33
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	4	26	12
1676	amp_chr_14q	amp_chr_16q	10	12	9
1677	amp_chr_14q	amp_chr_17p	0	38	11
1678	amp_chr_14q	amp_chr_17q	3	44	19
1679	amp_chr_14q	amp_chr_18p	1	76	22
1680	amp_chr_14q	amp_chr_18q	0	87	24
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	10	29	13
1684	amp_chr_14q	amp_chr_20q	7	36	13
1685	amp_chr_14q	amp_chr_21q	0	11	3
1686	amp_chr_14q	amp_chr_22q	4	13	8
1687	amp_chr_14q	del_chr_1p_CDKN2C	3	14	6
1688	amp_chr_14q	del_chr_1p_EVI5	3	29	10
1689	amp_chr_14q	del_chr_1p_TENT5C	3	19	9
1690	amp_chr_14q	del_chr_1q	0	20	6
1691	amp_chr_14q	del_chr_2p	4	5	2
1692	amp_chr_14q	del_chr_2q_SP140	6	14	9
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	20	7
1696	amp_chr_14q	del_chr_4q	8	27	12
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	11	41	19
1701	amp_chr_14q	del_chr_7p	4	0	1
1702	amp_chr_14q	del_chr_7q	4	10	3
1703	amp_chr_14q	del_chr_8p	16	86	29
1704	amp_chr_14q	del_chr_8q_MYC_del	0	10	2
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	7	9	7
1708	amp_chr_14q	del_chr_10q	4	10	4
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	2	29	14
1712	amp_chr_14q	del_chr_12q	2	9	3
1713	amp_chr_14q	del_chr_13q	3	105	34
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	4	3
1716	amp_chr_14q	del_chr_16q_CYLD	6	47	17
1717	amp_chr_14q	del_chr_17p	33	12	16
1718	amp_chr_14q	del_chr_17q	19	8	13
1719	amp_chr_14q	del_chr_18p	0	8	2
1720	amp_chr_14q	del_chr_18q	0	8	2
1721	amp_chr_14q	del_chr_19p	2	0	1
1722	amp_chr_14q	del_chr_19q	2	3	4
1723	amp_chr_14q	del_chr_20p	2	12	4
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	4	2	2
1726	amp_chr_14q	del_chr_22q_XBP1	2	24	6
1727	amp_chr_14q	HyperDiploidy	4	212	57
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	5	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	10	0	3
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	2	5	3
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	14	5	5
1741	amp_chr_15q	del_chr_1p_EVI5	14	11	7
1742	amp_chr_15q	del_chr_1p_TENT5C	14	11	7
1743	amp_chr_15q	del_chr_1q	0	10	2
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	5	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	10	4
1749	amp_chr_15q	del_chr_4q	0	7	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	4	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	22	6
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	2	4
1756	amp_chr_15q	del_chr_8p	8	13	9
1757	amp_chr_15q	del_chr_8q_MYC_del	1	6	3
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	7	0	2
1760	amp_chr_15q	del_chr_10p	0	14	3
1761	amp_chr_15q	del_chr_10q	5	10	5
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	2	4	3
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	1	32	9
1767	amp_chr_15q	del_chr_14q_MAX	6	16	6
1768	amp_chr_15q	del_chr_16p	3	0	1
1769	amp_chr_15q	del_chr_16q_CYLD	0	22	6
1770	amp_chr_15q	del_chr_17p	2	10	3
1771	amp_chr_15q	del_chr_17q	25	0	7
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	26	0	7
1775	amp_chr_15q	del_chr_19q	26	0	7
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	0	6	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	18	2	7
1782	amp_chr_16p_BCMA	amp_chr_17p	11	5	6
1783	amp_chr_16p_BCMA	amp_chr_17q	3	13	7
1784	amp_chr_16p_BCMA	amp_chr_18p	10	13	8
1785	amp_chr_16p_BCMA	amp_chr_18q	8	16	7
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	9	5	8
1789	amp_chr_16p_BCMA	amp_chr_20q	9	8	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	6	3	8
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	8	12	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	24	9
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	20	9
1795	amp_chr_16p_BCMA	del_chr_1q	0	9	3
1796	amp_chr_16p_BCMA	del_chr_2p	7	0	3
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	16	17	11
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	14	6	5
1801	amp_chr_16p_BCMA	del_chr_4q	4	4	2
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	2	8	4
1805	amp_chr_16p_BCMA	del_chr_6q	10	47	17
1806	amp_chr_16p_BCMA	del_chr_7p	5	10	4
1807	amp_chr_16p_BCMA	del_chr_7q	10	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	20	11	12
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	6	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	10	8	7
1813	amp_chr_16p_BCMA	del_chr_10q	8	4	5
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	1
1816	amp_chr_16p_BCMA	del_chr_12p	8	9	12
1817	amp_chr_16p_BCMA	del_chr_12q	19	14	14
1818	amp_chr_16p_BCMA	del_chr_13q	10	56	21
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	23	8
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	7	50	21
1822	amp_chr_16p_BCMA	del_chr_17p	26	15	14
1823	amp_chr_16p_BCMA	del_chr_17q	21	6	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	16	10	8
1829	amp_chr_16p_BCMA	del_chr_20q	3	12	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	10	28	9
1832	amp_chr_16p_BCMA	HyperDiploidy	4	100	35
1833	amp_chr_16q	amp_chr_17p	3	16	6
1834	amp_chr_16q	amp_chr_17q	3	38	12
1835	amp_chr_16q	amp_chr_18p	2	37	12
1836	amp_chr_16q	amp_chr_18q	2	47	14
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	7	9	7
1840	amp_chr_16q	amp_chr_20q	7	20	10
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	11	16	11
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	0	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	29	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	16	5
1846	amp_chr_16q	del_chr_1q	0	8	2
1847	amp_chr_16q	del_chr_2p	5	6	4
1848	amp_chr_16q	del_chr_2q_SP140	13	6	6
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	6	12	6
1852	amp_chr_16q	del_chr_4q	4	11	4
1853	amp_chr_16q	del_chr_5p	4	0	1
1854	amp_chr_16q	del_chr_5q	4	0	1
1855	amp_chr_16q	del_chr_6p	1	5	2
1856	amp_chr_16q	del_chr_6q	10	50	18
1857	amp_chr_16q	del_chr_7p	4	6	3
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	10	24	13
1860	amp_chr_16q	del_chr_8q_MYC_del	6	0	2
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	8	4	5
1864	amp_chr_16q	del_chr_10q	8	0	4
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	9	10	10
1868	amp_chr_16q	del_chr_12q	20	11	10
1869	amp_chr_16q	del_chr_13q	18	86	29
1870	amp_chr_16q	del_chr_14q_MAX	0	37	11
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	7	2
1873	amp_chr_16q	del_chr_17p	3	5	3
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	3	26	9
1880	amp_chr_16q	del_chr_20q	3	28	7
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	3	13	4
1883	amp_chr_16q	HyperDiploidy	2	181	52
1884	amp_chr_17p	amp_chr_17q	4	4	7
1885	amp_chr_17p	amp_chr_18p	17	1	9
1886	amp_chr_17p	amp_chr_18q	17	1	9
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	27	0	8
1890	amp_chr_17p	amp_chr_20q	16	0	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	5	2	4
1893	amp_chr_17p	del_chr_1p_CDKN2C	2	9	5
1894	amp_chr_17p	del_chr_1p_EVI5	0	13	4
1895	amp_chr_17p	del_chr_1p_TENT5C	6	13	6
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	8	0	5
1898	amp_chr_17p	del_chr_2q_SP140	13	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	7	0	2
1904	amp_chr_17p	del_chr_5q	7	0	4
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	9	30	14
1907	amp_chr_17p	del_chr_7p	4	0	1
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	19	19	16
1910	amp_chr_17p	del_chr_8q_MYC_del	25	6	9
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	25	5	10
1914	amp_chr_17p	del_chr_10q	30	5	11
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	4	0	1
1917	amp_chr_17p	del_chr_12p	10	3	5
1918	amp_chr_17p	del_chr_12q	8	3	4
1919	amp_chr_17p	del_chr_13q	35	38	28
1920	amp_chr_17p	del_chr_14q_MAX	0	10	5
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	16	0	4
1923	amp_chr_17p	del_chr_16q_CYLD	30	34	20
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	4	0	1
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	8	8	7
1930	amp_chr_17p	del_chr_20q	13	8	5
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	27	5	7
1933	amp_chr_17p	HyperDiploidy	3	76	28
1934	amp_chr_17q	amp_chr_18p	24	24	22
1935	amp_chr_17q	amp_chr_18q	22	26	23
1936	amp_chr_17q	amp_chr_19p	2	5	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	34	2	19
1939	amp_chr_17q	amp_chr_20q	22	4	12
1940	amp_chr_17q	amp_chr_21q	8	3	3
1941	amp_chr_17q	amp_chr_22q	18	5	14
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	9	5
1943	amp_chr_17q	del_chr_1p_EVI5	10	44	17
1944	amp_chr_17q	del_chr_1p_TENT5C	14	27	13
1945	amp_chr_17q	del_chr_1q	0	9	3
1946	amp_chr_17q	del_chr_2p	8	0	5
1947	amp_chr_17q	del_chr_2q_SP140	13	9	9
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	1	0	1
1950	amp_chr_17q	del_chr_4p_NSD2	10	13	13
1951	amp_chr_17q	del_chr_4q	3	2	5
1952	amp_chr_17q	del_chr_5p	7	0	2
1953	amp_chr_17q	del_chr_5q	7	4	8
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	13	45	25
1956	amp_chr_17q	del_chr_7p	12	17	13
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	35	51	32
1959	amp_chr_17q	del_chr_8q_MYC_del	25	11	10
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	30	5	14
1963	amp_chr_17q	del_chr_10q	30	5	11
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	6	3
1966	amp_chr_17q	del_chr_12p	17	14	14
1967	amp_chr_17q	del_chr_12q	11	20	11
1968	amp_chr_17q	del_chr_13q	36	92	46
1969	amp_chr_17q	del_chr_14q_MAX	0	17	8
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	21	12	10
1972	amp_chr_17q	del_chr_16q_CYLD	38	58	34
1973	amp_chr_17q	del_chr_17p	16	24	20
1974	amp_chr_17q	del_chr_18p	4	0	1
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	10	14	9
1979	amp_chr_17q	del_chr_20q	12	12	9
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	31	33	16
1982	amp_chr_17q	HyperDiploidy	4	150	51
1983	amp_chr_18p	amp_chr_18q	1	2	2
1984	amp_chr_18p	amp_chr_19p	0	8	3
1985	amp_chr_18p	amp_chr_19q	1	8	4
1986	amp_chr_18p	amp_chr_20p	43	8	14
1987	amp_chr_18p	amp_chr_20q	37	18	16
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	23	8	8
1990	amp_chr_18p	del_chr_1p_CDKN2C	22	24	15
1991	amp_chr_18p	del_chr_1p_EVI5	22	30	17
1992	amp_chr_18p	del_chr_1p_TENT5C	22	26	17
1993	amp_chr_18p	del_chr_1q	4	14	6
1994	amp_chr_18p	del_chr_2p	3	0	3
1995	amp_chr_18p	del_chr_2q_SP140	0	7	3
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	0	0	0
1998	amp_chr_18p	del_chr_4p_NSD2	8	4	5
1999	amp_chr_18p	del_chr_4q	7	2	4
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	3	0	3
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	20	39	21
2004	amp_chr_18p	del_chr_7p	11	5	4
2005	amp_chr_18p	del_chr_7q	5	0	1
2006	amp_chr_18p	del_chr_8p	53	21	28
2007	amp_chr_18p	del_chr_8q_MYC_del	6	0	2
2008	amp_chr_18p	del_chr_9p	12	1	4
2009	amp_chr_18p	del_chr_9q	12	1	4
2010	amp_chr_18p	del_chr_10p	36	3	13
2011	amp_chr_18p	del_chr_10q	24	0	5
2012	amp_chr_18p	del_chr_11p	41	2	12
2013	amp_chr_18p	del_chr_11q_BIRC2	12	2	4
2014	amp_chr_18p	del_chr_12p	49	10	22
2015	amp_chr_18p	del_chr_12q	33	11	16
2016	amp_chr_18p	del_chr_13q	49	28	27
2017	amp_chr_18p	del_chr_14q_MAX	22	22	15
2018	amp_chr_18p	del_chr_15q	0	4	2
2019	amp_chr_18p	del_chr_16p	54	15	20
2020	amp_chr_18p	del_chr_16q_CYLD	28	38	20
2021	amp_chr_18p	del_chr_17p	71	7	22
2022	amp_chr_18p	del_chr_17q	59	7	17
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	7	2	3
