matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	22	7
1525	amp_chr_12p	del_chr_1q	1	6	4
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	4	0	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	23	13
1531	amp_chr_12p	del_chr_4q	0	20	11
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	5	5
1535	amp_chr_12p	del_chr_6q	5	41	16
1536	amp_chr_12p	del_chr_7p	6	17	8
1537	amp_chr_12p	del_chr_7q	5	15	7
1538	amp_chr_12p	del_chr_8p	3	41	19
1539	amp_chr_12p	del_chr_8q_MYC_del	2	7	8
1540	amp_chr_12p	del_chr_9p	0	5	2
1541	amp_chr_12p	del_chr_9q	0	5	5
1542	amp_chr_12p	del_chr_10p	0	7	3
1543	amp_chr_12p	del_chr_10q	4	19	7
1544	amp_chr_12p	del_chr_11p	0	10	5
1545	amp_chr_12p	del_chr_11q_BIRC2	0	13	8
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	14	88	28
1548	amp_chr_12p	del_chr_14q_MAX	0	37	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	19	9	11
1551	amp_chr_12p	del_chr_16q_CYLD	3	47	18
1552	amp_chr_12p	del_chr_17p	13	6	11
1553	amp_chr_12p	del_chr_17q	15	6	10
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	11	8
1559	amp_chr_12p	del_chr_20q	0	9	6
1560	amp_chr_12p	del_chr_21q	2	7	4
1561	amp_chr_12p	del_chr_22q_XBP1	5	8	3
1562	amp_chr_12p	HyperDiploidy	0	94	26
1563	amp_chr_12q	amp_chr_13q	3	2	2
1564	amp_chr_12q	amp_chr_14q	18	27	12
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	10	3
1567	amp_chr_12q	amp_chr_16q	0	12	5
1568	amp_chr_12q	amp_chr_17p	14	16	14
1569	amp_chr_12q	amp_chr_17q	16	30	16
1570	amp_chr_12q	amp_chr_18p	2	40	10
1571	amp_chr_12q	amp_chr_18q	2	45	12
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	18	5
1575	amp_chr_12q	amp_chr_20q	0	18	5
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	14	10	6
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	6	3
1579	amp_chr_12q	del_chr_1p_EVI5	1	50	14
1580	amp_chr_12q	del_chr_1p_TENT5C	1	33	11
1581	amp_chr_12q	del_chr_1q	1	16	6
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	4	9	4
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	18	7
1587	amp_chr_12q	del_chr_4q	0	11	6
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	4	2
1590	amp_chr_12q	del_chr_6p	0	4	2
1591	amp_chr_12q	del_chr_6q	2	55	16
1592	amp_chr_12q	del_chr_7p	5	2	3
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	1	58	19
1595	amp_chr_12q	del_chr_8q_MYC_del	1	0	1
1596	amp_chr_12q	del_chr_9p	0	11	3
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	17	5
1599	amp_chr_12q	del_chr_10q	0	23	6
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	6	3
1602	amp_chr_12q	del_chr_12p	0	14	5
1603	amp_chr_12q	del_chr_13q	8	118	35
1604	amp_chr_12q	del_chr_14q_MAX	0	51	12
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	7	8	6
1607	amp_chr_12q	del_chr_16q_CYLD	0	43	12
1608	amp_chr_12q	del_chr_17p	4	10	6
1609	amp_chr_12q	del_chr_17q	10	5	5
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	9	3
1615	amp_chr_12q	del_chr_20q	0	9	2
1616	amp_chr_12q	del_chr_21q	2	8	3
1617	amp_chr_12q	del_chr_22q_XBP1	1	21	6
1618	amp_chr_12q	HyperDiploidy	0	99	27
1619	amp_chr_13q	amp_chr_14q	1	11	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	14	12	7
1622	amp_chr_13q	amp_chr_16q	14	5	6
1623	amp_chr_13q	amp_chr_17p	0	14	4
1624	amp_chr_13q	amp_chr_17q	0	18	6
1625	amp_chr_13q	amp_chr_18p	4	49	13
1626	amp_chr_13q	amp_chr_18q	6	54	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	17	7
1630	amp_chr_13q	amp_chr_20q	5	22	9
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	10	5
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	27	8
1634	amp_chr_13q	del_chr_1p_EVI5	4	28	10
1635	amp_chr_13q	del_chr_1p_TENT5C	4	34	12
1636	amp_chr_13q	del_chr_1q	4	16	5
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	6	3
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	6	3
1641	amp_chr_13q	del_chr_4p_NSD2	0	18	5
1642	amp_chr_13q	del_chr_4q	0	28	6
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	0	6	3
1646	amp_chr_13q	del_chr_6q	3	18	8
1647	amp_chr_13q	del_chr_7p	4	1	3
1648	amp_chr_13q	del_chr_7q	3	10	4
1649	amp_chr_13q	del_chr_8p	2	25	8
1650	amp_chr_13q	del_chr_8q_MYC_del	6	10	4
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	2	2	3
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	16	7
1658	amp_chr_13q	del_chr_12q	2	25	6
1659	amp_chr_13q	del_chr_14q_MAX	0	9	3
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	23	9
1663	amp_chr_13q	del_chr_17p	13	5	8
1664	amp_chr_13q	del_chr_17q	11	12	6
1665	amp_chr_13q	del_chr_18p	0	8	2
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	12	3
1668	amp_chr_13q	del_chr_19q	0	12	3
1669	amp_chr_13q	del_chr_20p	0	17	4
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	3	20	6
1673	amp_chr_13q	HyperDiploidy	2	126	33
1674	amp_chr_14q	amp_chr_15q	0	2	2
1675	amp_chr_14q	amp_chr_16p_BCMA	14	5	8
1676	amp_chr_14q	amp_chr_16q	7	2	6
1677	amp_chr_14q	amp_chr_17p	0	34	11
1678	amp_chr_14q	amp_chr_17q	1	41	15
1679	amp_chr_14q	amp_chr_18p	8	90	24
1680	amp_chr_14q	amp_chr_18q	8	102	27
1681	amp_chr_14q	amp_chr_19p	0	2	2
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	17	16	10
1684	amp_chr_14q	amp_chr_20q	17	22	11
1685	amp_chr_14q	amp_chr_21q	0	17	4
1686	amp_chr_14q	amp_chr_22q	3	0	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	5	41	12
1688	amp_chr_14q	del_chr_1p_EVI5	5	83	23
1689	amp_chr_14q	del_chr_1p_TENT5C	5	68	20
1690	amp_chr_14q	del_chr_1q	0	34	10
1691	amp_chr_14q	del_chr_2p	9	5	3
1692	amp_chr_14q	del_chr_2q_SP140	4	15	7
1693	amp_chr_14q	del_chr_3p	4	5	6
1694	amp_chr_14q	del_chr_3q_BCL6	4	5	6
1695	amp_chr_14q	del_chr_4p_NSD2	5	33	14
1696	amp_chr_14q	del_chr_4q	2	56	19
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	10	5
1700	amp_chr_14q	del_chr_6q	22	68	28
1701	amp_chr_14q	del_chr_7p	10	20	8
1702	amp_chr_14q	del_chr_7q	10	34	11
1703	amp_chr_14q	del_chr_8p	7	96	32
1704	amp_chr_14q	del_chr_8q_MYC_del	3	12	8
1705	amp_chr_14q	del_chr_9p	0	5	5
1706	amp_chr_14q	del_chr_9q	0	10	5
1707	amp_chr_14q	del_chr_10p	13	21	8
1708	amp_chr_14q	del_chr_10q	17	13	8
1709	amp_chr_14q	del_chr_11p	0	14	6
1710	amp_chr_14q	del_chr_11q_BIRC2	0	15	6
1711	amp_chr_14q	del_chr_12p	0	23	9
1712	amp_chr_14q	del_chr_12q	0	30	7
1713	amp_chr_14q	del_chr_13q	7	153	50
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	24	9
1716	amp_chr_14q	del_chr_16q_CYLD	13	86	29
1717	amp_chr_14q	del_chr_17p	15	14	11
1718	amp_chr_14q	del_chr_17q	8	10	10
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	4	4	3
1722	amp_chr_14q	del_chr_19q	4	6	5
1723	amp_chr_14q	del_chr_20p	5	27	10
1724	amp_chr_14q	del_chr_20q	0	10	5
1725	amp_chr_14q	del_chr_21q	4	5	6
1726	amp_chr_14q	del_chr_22q_XBP1	4	71	21
1727	amp_chr_14q	HyperDiploidy	3	246	65
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	4	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	18	0	5
1737	amp_chr_15q	amp_chr_20q	4	0	2
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	12	16	7
1741	amp_chr_15q	del_chr_1p_EVI5	12	40	13
1742	amp_chr_15q	del_chr_1p_TENT5C	12	24	9
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	14	6
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	7	3
1749	amp_chr_15q	del_chr_4q	0	7	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	4	2
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	8	31	11
1754	amp_chr_15q	del_chr_7p	10	6	4
1755	amp_chr_15q	del_chr_7q	10	0	2
1756	amp_chr_15q	del_chr_8p	14	31	15
1757	amp_chr_15q	del_chr_8q_MYC_del	1	11	4
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	14	0	5
1760	amp_chr_15q	del_chr_10p	0	14	4
1761	amp_chr_15q	del_chr_10q	1	9	4
1762	amp_chr_15q	del_chr_11p	2	8	4
1763	amp_chr_15q	del_chr_11q_BIRC2	6	0	6
1764	amp_chr_15q	del_chr_12p	4	0	4
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	0	48	12
1767	amp_chr_15q	del_chr_14q_MAX	14	17	9
1768	amp_chr_15q	del_chr_16p	4	12	6
1769	amp_chr_15q	del_chr_16q_CYLD	4	40	12
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	14	2	7
1772	amp_chr_15q	del_chr_18p	6	0	4
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	14	0	5
1775	amp_chr_15q	del_chr_19q	16	0	7
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	2	3	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	20	6
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	3	6
1782	amp_chr_16p_BCMA	amp_chr_17p	12	3	6
1783	amp_chr_16p_BCMA	amp_chr_17q	3	16	8
1784	amp_chr_16p_BCMA	amp_chr_18p	6	13	7
1785	amp_chr_16p_BCMA	amp_chr_18q	6	13	7
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	7	4	8
1789	amp_chr_16p_BCMA	amp_chr_20q	10	4	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	5	2	6
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	11	4	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	22	9
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	23	11
1795	amp_chr_16p_BCMA	del_chr_1q	0	8	2
1796	amp_chr_16p_BCMA	del_chr_2p	10	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	13	6	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	6	0	4
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	4	6	5
1801	amp_chr_16p_BCMA	del_chr_4q	4	0	1
1802	amp_chr_16p_BCMA	del_chr_5p	4	2	2
1803	amp_chr_16p_BCMA	del_chr_5q	4	2	2
1804	amp_chr_16p_BCMA	del_chr_6p	3	4	4
1805	amp_chr_16p_BCMA	del_chr_6q	17	38	17
1806	amp_chr_16p_BCMA	del_chr_7p	7	6	4
1807	amp_chr_16p_BCMA	del_chr_7q	12	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	13	28	12
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	8	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	15	10	7
1813	amp_chr_16p_BCMA	del_chr_10q	13	0	3
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	8	2
1816	amp_chr_16p_BCMA	del_chr_12p	4	4	4
1817	amp_chr_16p_BCMA	del_chr_12q	18	2	6
1818	amp_chr_16p_BCMA	del_chr_13q	18	29	14
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	30	8
1820	amp_chr_16p_BCMA	del_chr_15q	9	1	4
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	36	15
1822	amp_chr_16p_BCMA	del_chr_17p	27	14	13
1823	amp_chr_16p_BCMA	del_chr_17q	17	8	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	3	3
1827	amp_chr_16p_BCMA	del_chr_19q	0	3	3
1828	amp_chr_16p_BCMA	del_chr_20p	8	2	4
1829	amp_chr_16p_BCMA	del_chr_20q	6	5	3
1830	amp_chr_16p_BCMA	del_chr_21q	4	1	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	13	25	10
1832	amp_chr_16p_BCMA	HyperDiploidy	4	87	31
1833	amp_chr_16q	amp_chr_17p	3	2	3
1834	amp_chr_16q	amp_chr_17q	6	22	12
1835	amp_chr_16q	amp_chr_18p	8	10	8
1836	amp_chr_16q	amp_chr_18q	8	14	9
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	14	8	10
1840	amp_chr_16q	amp_chr_20q	14	13	11
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	10	7
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	3	5
1844	amp_chr_16q	del_chr_1p_EVI5	0	34	12
1845	amp_chr_16q	del_chr_1p_TENT5C	0	48	15
1846	amp_chr_16q	del_chr_1q	0	8	2
1847	amp_chr_16q	del_chr_2p	4	0	1
1848	amp_chr_16q	del_chr_2q_SP140	4	6	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	20	5	8
1852	amp_chr_16q	del_chr_4q	4	6	3
1853	amp_chr_16q	del_chr_5p	4	2	2
1854	amp_chr_16q	del_chr_5q	4	2	2
1855	amp_chr_16q	del_chr_6p	0	4	2
1856	amp_chr_16q	del_chr_6q	16	39	15
1857	amp_chr_16q	del_chr_7p	7	3	3
1858	amp_chr_16q	del_chr_7q	7	0	2
1859	amp_chr_16q	del_chr_8p	30	28	17
1860	amp_chr_16q	del_chr_8q_MYC_del	8	4	3
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	15	18	10
1864	amp_chr_16q	del_chr_10q	13	6	5
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	8	2
1867	amp_chr_16q	del_chr_12p	6	2	3
1868	amp_chr_16q	del_chr_12q	6	2	4
1869	amp_chr_16q	del_chr_13q	13	64	25
1870	amp_chr_16q	del_chr_14q_MAX	2	51	15
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	11	3
1873	amp_chr_16q	del_chr_17p	6	8	4
1874	amp_chr_16q	del_chr_17q	6	0	2
1875	amp_chr_16q	del_chr_18p	0	1	1
1876	amp_chr_16q	del_chr_18q	0	1	1
1877	amp_chr_16q	del_chr_19p	10	0	2
1878	amp_chr_16q	del_chr_19q	18	0	4
1879	amp_chr_16q	del_chr_20p	14	15	8
1880	amp_chr_16q	del_chr_20q	6	20	6
1881	amp_chr_16q	del_chr_21q	4	0	1
1882	amp_chr_16q	del_chr_22q_XBP1	7	21	9
1883	amp_chr_16q	HyperDiploidy	0	179	51
1884	amp_chr_17p	amp_chr_17q	9	13	15
1885	amp_chr_17p	amp_chr_18p	23	23	18
1886	amp_chr_17p	amp_chr_18q	23	20	18
1887	amp_chr_17p	amp_chr_19p	0	4	4
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	12	2	7
1890	amp_chr_17p	amp_chr_20q	7	5	6
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	18	13	11
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	9	6
1894	amp_chr_17p	del_chr_1p_EVI5	0	44	16
1895	amp_chr_17p	del_chr_1p_TENT5C	4	32	14
1896	amp_chr_17p	del_chr_1q	1	2	3
1897	amp_chr_17p	del_chr_2p	9	0	4
1898	amp_chr_17p	del_chr_2q_SP140	4	0	1
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	5	2	6
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	7	0	2
1904	amp_chr_17p	del_chr_5q	11	0	4
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	16	21	14
1907	amp_chr_17p	del_chr_7p	7	4	4
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	18	42	21
1910	amp_chr_17p	del_chr_8q_MYC_del	7	1	4
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	22	4	8
1914	amp_chr_17p	del_chr_10q	22	4	8
1915	amp_chr_17p	del_chr_11p	14	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	14	3	7
1917	amp_chr_17p	del_chr_12p	8	6	5
1918	amp_chr_17p	del_chr_12q	8	7	6
1919	amp_chr_17p	del_chr_13q	26	64	34
1920	amp_chr_17p	del_chr_14q_MAX	0	44	12
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	46	15	14
1923	amp_chr_17p	del_chr_16q_CYLD	16	51	24
1924	amp_chr_17p	del_chr_17q	10	8	6
1925	amp_chr_17p	del_chr_18p	18	0	6
1926	amp_chr_17p	del_chr_18q	9	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	12	0	4
1929	amp_chr_17p	del_chr_20p	14	12	7
1930	amp_chr_17p	del_chr_20q	0	9	3
1931	amp_chr_17p	del_chr_21q	5	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	16	21	10
1933	amp_chr_17p	HyperDiploidy	0	98	35
1934	amp_chr_17q	amp_chr_18p	27	45	25
1935	amp_chr_17q	amp_chr_18q	27	43	26
1936	amp_chr_17q	amp_chr_19p	2	5	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	18	1	12
1939	amp_chr_17q	amp_chr_20q	12	5	11
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	38	16	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	11	4
1943	amp_chr_17q	del_chr_1p_EVI5	5	68	19
1944	amp_chr_17q	del_chr_1p_TENT5C	9	60	18
1945	amp_chr_17q	del_chr_1q	1	8	3
1946	amp_chr_17q	del_chr_2p	5	0	2
1947	amp_chr_17q	del_chr_2q_SP140	4	6	3
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	11	8	7
1950	amp_chr_17q	del_chr_4p_NSD2	6	7	8
1951	amp_chr_17q	del_chr_4q	2	2	4
1952	amp_chr_17q	del_chr_5p	7	0	2
1953	amp_chr_17q	del_chr_5q	11	1	5
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	17	38	18
1956	amp_chr_17q	del_chr_7p	12	8	8
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	32	85	37
1959	amp_chr_17q	del_chr_8q_MYC_del	9	4	5
1960	amp_chr_17q	del_chr_9p	0	8	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	24	0	8
1963	amp_chr_17q	del_chr_10q	22	0	6
1964	amp_chr_17q	del_chr_11p	8	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	8	9	5
1966	amp_chr_17q	del_chr_12p	3	9	6
1967	amp_chr_17q	del_chr_12q	2	13	4
1968	amp_chr_17q	del_chr_13q	32	87	38
1969	amp_chr_17q	del_chr_14q_MAX	0	62	16
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	54	5	15
1972	amp_chr_17q	del_chr_16q_CYLD	21	49	28
1973	amp_chr_17q	del_chr_17p	12	14	11
1974	amp_chr_17q	del_chr_18p	13	0	4
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	14	22	9
1979	amp_chr_17q	del_chr_20q	0	9	4
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	16	33	12
1982	amp_chr_17q	HyperDiploidy	1	153	48
1983	amp_chr_18p	amp_chr_18q	6	3	6
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	2	0	2
1986	amp_chr_18p	amp_chr_20p	33	12	13
1987	amp_chr_18p	amp_chr_20q	45	17	17
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	42	10	14
1990	amp_chr_18p	del_chr_1p_CDKN2C	17	15	11
1991	amp_chr_18p	del_chr_1p_EVI5	17	30	15
1992	amp_chr_18p	del_chr_1p_TENT5C	18	26	16
1993	amp_chr_18p	del_chr_1q	9	10	6
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	6	2
1996	amp_chr_18p	del_chr_3p	8	5	3
1997	amp_chr_18p	del_chr_3q_BCL6	18	5	7
1998	amp_chr_18p	del_chr_4p_NSD2	9	6	5
1999	amp_chr_18p	del_chr_4q	6	2	5
2000	amp_chr_18p	del_chr_5p	1	8	3
2001	amp_chr_18p	del_chr_5q	2	2	4
2002	amp_chr_18p	del_chr_6p	0	6	2
2003	amp_chr_18p	del_chr_6q	12	32	17
2004	amp_chr_18p	del_chr_7p	26	1	7
2005	amp_chr_18p	del_chr_7q	25	1	6
2006	amp_chr_18p	del_chr_8p	78	31	41
2007	amp_chr_18p	del_chr_8q_MYC_del	9	1	5
2008	amp_chr_18p	del_chr_9p	17	6	9
2009	amp_chr_18p	del_chr_9q	10	2	6
2010	amp_chr_18p	del_chr_10p	16	7	7
2011	amp_chr_18p	del_chr_10q	15	0	4
2012	amp_chr_18p	del_chr_11p	11	4	8
2013	amp_chr_18p	del_chr_11q_BIRC2	4	8	6
2014	amp_chr_18p	del_chr_12p	44	4	16
2015	amp_chr_18p	del_chr_12q	43	4	15
2016	amp_chr_18p	del_chr_13q	48	57	36
2017	amp_chr_18p	del_chr_14q_MAX	13	29	13
2018	amp_chr_18p	del_chr_15q	1	0	1
2019	amp_chr_18p	del_chr_16p	71	14	23
2020	amp_chr_18p	del_chr_16q_CYLD	29	33	22
2021	amp_chr_18p	del_chr_17p	69	4	19
2022	amp_chr_18p	del_chr_17q	65	4	17
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	19	4	7
