matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	34	10
1525	amp_chr_12p	del_chr_1q	2	11	6
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	8	5	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	3	25	12
1531	amp_chr_12p	del_chr_4q	2	18	9
1532	amp_chr_12p	del_chr_5p	8	0	2
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	44	13
1536	amp_chr_12p	del_chr_7p	8	4	4
1537	amp_chr_12p	del_chr_7q	8	0	2
1538	amp_chr_12p	del_chr_8p	1	54	17
1539	amp_chr_12p	del_chr_8q_MYC_del	0	16	6
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	4	4
1543	amp_chr_12p	del_chr_10q	0	15	6
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	13	89	28
1548	amp_chr_12p	del_chr_14q_MAX	2	70	18
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	12	2	7
1551	amp_chr_12p	del_chr_16q_CYLD	1	40	11
1552	amp_chr_12p	del_chr_17p	4	16	8
1553	amp_chr_12p	del_chr_17q	5	9	7
1554	amp_chr_12p	del_chr_18p	0	9	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	12	7
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	3	3
1561	amp_chr_12p	del_chr_22q_XBP1	0	27	7
1562	amp_chr_12p	HyperDiploidy	0	76	22
1563	amp_chr_12q	amp_chr_13q	6	0	2
1564	amp_chr_12q	amp_chr_14q	12	22	9
1565	amp_chr_12q	amp_chr_15q	0	8	2
1566	amp_chr_12q	amp_chr_16p_BCMA	0	13	3
1567	amp_chr_12q	amp_chr_16q	0	2	2
1568	amp_chr_12q	amp_chr_17p	1	4	5
1569	amp_chr_12q	amp_chr_17q	0	9	6
1570	amp_chr_12q	amp_chr_18p	0	32	8
1571	amp_chr_12q	amp_chr_18q	0	37	10
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	12	5
1575	amp_chr_12q	amp_chr_20q	0	22	6
1576	amp_chr_12q	amp_chr_21q	0	40	8
1577	amp_chr_12q	amp_chr_22q	9	8	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	5	6
1579	amp_chr_12q	del_chr_1p_EVI5	3	37	13
1580	amp_chr_12q	del_chr_1p_TENT5C	3	36	13
1581	amp_chr_12q	del_chr_1q	2	16	7
1582	amp_chr_12q	del_chr_2p	8	0	2
1583	amp_chr_12q	del_chr_2q_SP140	8	6	4
1584	amp_chr_12q	del_chr_3p	3	0	3
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	2	19	11
1587	amp_chr_12q	del_chr_4q	2	8	7
1588	amp_chr_12q	del_chr_5p	8	0	2
1589	amp_chr_12q	del_chr_5q	8	13	6
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	49	16
1592	amp_chr_12q	del_chr_7p	8	6	6
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	0	66	19
1595	amp_chr_12q	del_chr_8q_MYC_del	0	13	3
1596	amp_chr_12q	del_chr_9p	0	5	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	1	1
1599	amp_chr_12q	del_chr_10q	0	12	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	6	3
1602	amp_chr_12q	del_chr_12p	0	6	5
1603	amp_chr_12q	del_chr_13q	15	106	31
1604	amp_chr_12q	del_chr_14q_MAX	2	61	18
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	14	8
1607	amp_chr_12q	del_chr_16q_CYLD	4	38	13
1608	amp_chr_12q	del_chr_17p	4	28	11
1609	amp_chr_12q	del_chr_17q	5	8	7
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	7	4
1615	amp_chr_12q	del_chr_20q	0	4	2
1616	amp_chr_12q	del_chr_21q	1	9	4
1617	amp_chr_12q	del_chr_22q_XBP1	0	12	4
1618	amp_chr_12q	HyperDiploidy	0	92	27
1619	amp_chr_13q	amp_chr_14q	4	36	12
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	4	11	5
1622	amp_chr_13q	amp_chr_16q	7	8	7
1623	amp_chr_13q	amp_chr_17p	0	13	4
1624	amp_chr_13q	amp_chr_17q	0	19	6
1625	amp_chr_13q	amp_chr_18p	1	11	4
1626	amp_chr_13q	amp_chr_18q	1	24	7
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	24	7
1630	amp_chr_13q	amp_chr_20q	3	27	8
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	7	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	8	5
1634	amp_chr_13q	del_chr_1p_EVI5	4	14	7
1635	amp_chr_13q	del_chr_1p_TENT5C	4	20	9
1636	amp_chr_13q	del_chr_1q	4	16	5
1637	amp_chr_13q	del_chr_2p	2	12	5
1638	amp_chr_13q	del_chr_2q_SP140	2	6	4
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	12	4
1642	amp_chr_13q	del_chr_4q	0	21	5
1643	amp_chr_13q	del_chr_5p	5	0	2
1644	amp_chr_13q	del_chr_5q	5	0	2
1645	amp_chr_13q	del_chr_6p	10	0	2
1646	amp_chr_13q	del_chr_6q	10	29	14
1647	amp_chr_13q	del_chr_7p	2	2	4
1648	amp_chr_13q	del_chr_7q	2	10	4
1649	amp_chr_13q	del_chr_8p	0	57	15
1650	amp_chr_13q	del_chr_8q_MYC_del	4	5	2
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	2	1	2
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	12	5
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	1	1
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	12	4
1663	amp_chr_13q	del_chr_17p	4	18	8
1664	amp_chr_13q	del_chr_17q	3	0	1
1665	amp_chr_13q	del_chr_18p	3	16	5
1666	amp_chr_13q	del_chr_18q	3	6	3
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	10	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	3	0	1
1673	amp_chr_13q	HyperDiploidy	2	142	34
1674	amp_chr_14q	amp_chr_15q	0	1	1
1675	amp_chr_14q	amp_chr_16p_BCMA	20	8	10
1676	amp_chr_14q	amp_chr_16q	3	4	6
1677	amp_chr_14q	amp_chr_17p	0	20	8
1678	amp_chr_14q	amp_chr_17q	1	25	12
1679	amp_chr_14q	amp_chr_18p	1	73	20
1680	amp_chr_14q	amp_chr_18q	0	88	23
1681	amp_chr_14q	amp_chr_19p	0	25	7
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	8	25	10
1684	amp_chr_14q	amp_chr_20q	16	36	14
1685	amp_chr_14q	amp_chr_21q	0	14	4
1686	amp_chr_14q	amp_chr_22q	3	1	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	16	7	9
1688	amp_chr_14q	del_chr_1p_EVI5	16	27	14
1689	amp_chr_14q	del_chr_1p_TENT5C	16	39	18
1690	amp_chr_14q	del_chr_1q	0	27	8
1691	amp_chr_14q	del_chr_2p	18	0	4
1692	amp_chr_14q	del_chr_2q_SP140	8	9	6
1693	amp_chr_14q	del_chr_3p	12	0	3
1694	amp_chr_14q	del_chr_3q_BCL6	12	0	3
1695	amp_chr_14q	del_chr_4p_NSD2	21	21	13
1696	amp_chr_14q	del_chr_4q	8	8	7
1697	amp_chr_14q	del_chr_5p	9	0	3
1698	amp_chr_14q	del_chr_5q	8	0	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	13	62	26
1701	amp_chr_14q	del_chr_7p	14	0	4
1702	amp_chr_14q	del_chr_7q	17	10	7
1703	amp_chr_14q	del_chr_8p	7	92	29
1704	amp_chr_14q	del_chr_8q_MYC_del	0	11	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	19	7	8
1708	amp_chr_14q	del_chr_10q	30	14	12
1709	amp_chr_14q	del_chr_11p	0	8	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	15	3
1711	amp_chr_14q	del_chr_12p	2	24	12
1712	amp_chr_14q	del_chr_12q	2	2	3
1713	amp_chr_14q	del_chr_13q	5	136	41
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	16	0	4
1716	amp_chr_14q	del_chr_16q_CYLD	20	44	17
1717	amp_chr_14q	del_chr_17p	31	9	14
1718	amp_chr_14q	del_chr_17q	26	5	12
1719	amp_chr_14q	del_chr_18p	1	10	3
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	7	0	4
1722	amp_chr_14q	del_chr_19q	7	1	5
1723	amp_chr_14q	del_chr_20p	12	34	11
1724	amp_chr_14q	del_chr_20q	8	0	2
1725	amp_chr_14q	del_chr_21q	8	0	2
1726	amp_chr_14q	del_chr_22q_XBP1	10	63	17
1727	amp_chr_14q	HyperDiploidy	0	216	56
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	10	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	10	0	3
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	9	15	6
1741	amp_chr_15q	del_chr_1p_EVI5	9	27	9
1742	amp_chr_15q	del_chr_1p_TENT5C	9	22	8
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	17	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	16	5
1749	amp_chr_15q	del_chr_4q	0	10	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	4	2
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	0	32	8
1754	amp_chr_15q	del_chr_7p	5	0	1
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	6	36	11
1757	amp_chr_15q	del_chr_8q_MYC_del	1	10	4
1758	amp_chr_15q	del_chr_9p	8	0	2
1759	amp_chr_15q	del_chr_9q	9	0	3
1760	amp_chr_15q	del_chr_10p	0	17	4
1761	amp_chr_15q	del_chr_10q	1	14	5
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	0	2	1
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	27	7
1767	amp_chr_15q	del_chr_14q_MAX	3	18	6
1768	amp_chr_15q	del_chr_16p	0	6	2
1769	amp_chr_15q	del_chr_16q_CYLD	0	26	7
1770	amp_chr_15q	del_chr_17p	0	5	1
1771	amp_chr_15q	del_chr_17q	11	0	4
1772	amp_chr_15q	del_chr_18p	2	0	1
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	13	0	4
1775	amp_chr_15q	del_chr_19q	13	0	4
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	1	6	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	16	2	6
1782	amp_chr_16p_BCMA	amp_chr_17p	10	5	6
1783	amp_chr_16p_BCMA	amp_chr_17q	3	7	5
1784	amp_chr_16p_BCMA	amp_chr_18p	12	35	13
1785	amp_chr_16p_BCMA	amp_chr_18q	8	36	11
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	12	5	7
1789	amp_chr_16p_BCMA	amp_chr_20q	14	6	8
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	10	1	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	21	11
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	33	12
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	33	13
1795	amp_chr_16p_BCMA	del_chr_1q	0	11	5
1796	amp_chr_16p_BCMA	del_chr_2p	8	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	18	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	5	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	4	16	5
1801	amp_chr_16p_BCMA	del_chr_4q	4	8	3
1802	amp_chr_16p_BCMA	del_chr_5p	8	2	3
1803	amp_chr_16p_BCMA	del_chr_5q	14	2	5
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	3	37	16
1806	amp_chr_16p_BCMA	del_chr_7p	11	14	11
1807	amp_chr_16p_BCMA	del_chr_7q	16	0	6
1808	amp_chr_16p_BCMA	del_chr_8p	18	14	10
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	5	0	1
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	5	10	4
1813	amp_chr_16p_BCMA	del_chr_10q	5	8	3
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	2
1816	amp_chr_16p_BCMA	del_chr_12p	7	7	8
1817	amp_chr_16p_BCMA	del_chr_12q	18	12	10
1818	amp_chr_16p_BCMA	del_chr_13q	20	53	20
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	25	8
1820	amp_chr_16p_BCMA	del_chr_15q	0	1	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	9	52	21
1822	amp_chr_16p_BCMA	del_chr_17p	23	9	13
1823	amp_chr_16p_BCMA	del_chr_17q	20	5	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	19	6	7
1829	amp_chr_16p_BCMA	del_chr_20q	7	16	9
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	10	24	10
1832	amp_chr_16p_BCMA	HyperDiploidy	1	116	38
1833	amp_chr_16q	amp_chr_17p	3	1	2
1834	amp_chr_16q	amp_chr_17q	3	12	5
1835	amp_chr_16q	amp_chr_18p	2	36	12
1836	amp_chr_16q	amp_chr_18q	2	38	12
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	8	13	9
1840	amp_chr_16q	amp_chr_20q	8	24	12
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	8	12	7
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	5	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	22	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	19	7
1846	amp_chr_16q	del_chr_1q	0	8	2
1847	amp_chr_16q	del_chr_2p	8	12	5
1848	amp_chr_16q	del_chr_2q_SP140	8	6	4
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	9	0	4
1852	amp_chr_16q	del_chr_4q	4	28	7
1853	amp_chr_16q	del_chr_5p	9	2	4
1854	amp_chr_16q	del_chr_5q	9	2	4
1855	amp_chr_16q	del_chr_6p	0	10	2
1856	amp_chr_16q	del_chr_6q	1	30	11
1857	amp_chr_16q	del_chr_7p	8	6	4
1858	amp_chr_16q	del_chr_7q	8	0	2
1859	amp_chr_16q	del_chr_8p	13	43	16
1860	amp_chr_16q	del_chr_8q_MYC_del	5	4	2
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	2	2
1864	amp_chr_16q	del_chr_10q	5	0	1
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	8	4	6
1868	amp_chr_16q	del_chr_12q	9	11	6
1869	amp_chr_16q	del_chr_13q	12	73	24
1870	amp_chr_16q	del_chr_14q_MAX	0	35	9
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	20	4
1873	amp_chr_16q	del_chr_17p	3	16	5
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	11	17	9
1880	amp_chr_16q	del_chr_20q	7	9	4
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	5	22	10
1883	amp_chr_16q	HyperDiploidy	0	151	45
1884	amp_chr_17p	amp_chr_17q	4	9	10
1885	amp_chr_17p	amp_chr_18p	4	13	6
1886	amp_chr_17p	amp_chr_18q	4	12	6
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	26	5	13
1890	amp_chr_17p	amp_chr_20q	11	8	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	9	4	7
1893	amp_chr_17p	del_chr_1p_CDKN2C	2	5	5
1894	amp_chr_17p	del_chr_1p_EVI5	0	11	4
1895	amp_chr_17p	del_chr_1p_TENT5C	6	8	5
1896	amp_chr_17p	del_chr_1q	2	1	3
1897	amp_chr_17p	del_chr_2p	9	0	3
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	0	2
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	11	0	3
1904	amp_chr_17p	del_chr_5q	9	0	3
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	14	5
1907	amp_chr_17p	del_chr_7p	8	2	4
1908	amp_chr_17p	del_chr_7q	8	0	2
1909	amp_chr_17p	del_chr_8p	23	49	25
1910	amp_chr_17p	del_chr_8q_MYC_del	17	2	7
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	13	0	4
1914	amp_chr_17p	del_chr_10q	16	0	5
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	5	3
1917	amp_chr_17p	del_chr_12p	9	9	6
1918	amp_chr_17p	del_chr_12q	2	10	5
1919	amp_chr_17p	del_chr_13q	45	59	35
1920	amp_chr_17p	del_chr_14q_MAX	0	28	9
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	51	5	13
1923	amp_chr_17p	del_chr_16q_CYLD	31	50	24
1924	amp_chr_17p	del_chr_17q	4	8	3
1925	amp_chr_17p	del_chr_18p	16	2	7
1926	amp_chr_17p	del_chr_18q	3	2	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	2
1929	amp_chr_17p	del_chr_20p	17	4	7
1930	amp_chr_17p	del_chr_20q	23	11	9
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	23	20	11
1933	amp_chr_17p	HyperDiploidy	0	107	42
1934	amp_chr_17q	amp_chr_18p	9	22	13
1935	amp_chr_17q	amp_chr_18q	7	21	12
1936	amp_chr_17q	amp_chr_19p	6	9	6
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	30	3	16
1939	amp_chr_17q	amp_chr_20q	14	12	13
1940	amp_chr_17q	amp_chr_21q	8	3	3
1941	amp_chr_17q	amp_chr_22q	30	5	15
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	5	5
1943	amp_chr_17q	del_chr_1p_EVI5	10	39	16
1944	amp_chr_17q	del_chr_1p_TENT5C	14	30	14
1945	amp_chr_17q	del_chr_1q	2	10	6
1946	amp_chr_17q	del_chr_2p	9	0	3
1947	amp_chr_17q	del_chr_2q_SP140	8	7	5
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	8	0	4
1950	amp_chr_17q	del_chr_4p_NSD2	10	5	7
1951	amp_chr_17q	del_chr_4q	1	1	2
1952	amp_chr_17q	del_chr_5p	11	0	3
1953	amp_chr_17q	del_chr_5q	9	2	5
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	1	21	9
1956	amp_chr_17q	del_chr_7p	14	17	13
1957	amp_chr_17q	del_chr_7q	8	0	2
1958	amp_chr_17q	del_chr_8p	31	83	37
1959	amp_chr_17q	del_chr_8q_MYC_del	19	18	11
1960	amp_chr_17q	del_chr_9p	0	4	1
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	15	0	5
1963	amp_chr_17q	del_chr_10q	16	0	5
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	10	4
1966	amp_chr_17q	del_chr_12p	14	10	10
1967	amp_chr_17q	del_chr_12q	5	20	8
1968	amp_chr_17q	del_chr_13q	43	107	47
1969	amp_chr_17q	del_chr_14q_MAX	0	24	10
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	52	10	18
1972	amp_chr_17q	del_chr_16q_CYLD	40	49	33
1973	amp_chr_17q	del_chr_17p	11	17	12
1974	amp_chr_17q	del_chr_18p	17	2	7
1975	amp_chr_17q	del_chr_18q	4	2	3
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	18	17	10
1979	amp_chr_17q	del_chr_20q	21	18	11
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	27	50	20
1982	amp_chr_17q	HyperDiploidy	0	136	49
1983	amp_chr_18p	amp_chr_18q	5	7	8
1984	amp_chr_18p	amp_chr_19p	0	6	2
1985	amp_chr_18p	amp_chr_19q	1	6	3
1986	amp_chr_18p	amp_chr_20p	55	12	17
1987	amp_chr_18p	amp_chr_20q	63	27	23
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	59	12	18
1990	amp_chr_18p	del_chr_1p_CDKN2C	12	31	13
1991	amp_chr_18p	del_chr_1p_EVI5	12	44	17
1992	amp_chr_18p	del_chr_1p_TENT5C	12	30	14
1993	amp_chr_18p	del_chr_1q	11	12	8
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	7	3
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	4	5	2
1998	amp_chr_18p	del_chr_4p_NSD2	29	8	10
1999	amp_chr_18p	del_chr_4q	26	3	10
2000	amp_chr_18p	del_chr_5p	1	5	2
2001	amp_chr_18p	del_chr_5q	4	1	4
2002	amp_chr_18p	del_chr_6p	6	3	3
2003	amp_chr_18p	del_chr_6q	24	54	27
2004	amp_chr_18p	del_chr_7p	1	5	2
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	63	42	35
2007	amp_chr_18p	del_chr_8q_MYC_del	13	0	4
2008	amp_chr_18p	del_chr_9p	5	1	3
2009	amp_chr_18p	del_chr_9q	5	1	3
2010	amp_chr_18p	del_chr_10p	18	8	7
2011	amp_chr_18p	del_chr_10q	17	4	6
2012	amp_chr_18p	del_chr_11p	16	2	6
2013	amp_chr_18p	del_chr_11q_BIRC2	10	2	3
2014	amp_chr_18p	del_chr_12p	53	8	21
2015	amp_chr_18p	del_chr_12q	31	13	16
2016	amp_chr_18p	del_chr_13q	42	60	30
2017	amp_chr_18p	del_chr_14q_MAX	22	66	23
2018	amp_chr_18p	del_chr_15q	1	2	2
2019	amp_chr_18p	del_chr_16p	124	14	35
2020	amp_chr_18p	del_chr_16q_CYLD	45	27	23
2021	amp_chr_18p	del_chr_17p	70	10	26
2022	amp_chr_18p	del_chr_17q	61	5	19
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	21	2	7
