matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	17	5
1525	amp_chr_12p	del_chr_1q	3	17	7
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	15	5
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	17	8
1531	amp_chr_12p	del_chr_4q	2	6	5
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	55	13
1536	amp_chr_12p	del_chr_7p	4	0	1
1537	amp_chr_12p	del_chr_7q	4	0	1
1538	amp_chr_12p	del_chr_8p	0	65	15
1539	amp_chr_12p	del_chr_8q_MYC_del	0	22	6
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	8	4
1543	amp_chr_12p	del_chr_10q	0	10	3
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	18	73	26
1548	amp_chr_12p	del_chr_14q_MAX	2	51	14
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	10	6	7
1551	amp_chr_12p	del_chr_16q_CYLD	1	22	9
1552	amp_chr_12p	del_chr_17p	0	19	6
1553	amp_chr_12p	del_chr_17q	0	5	5
1554	amp_chr_12p	del_chr_18p	0	24	6
1555	amp_chr_12p	del_chr_18q	0	3	2
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	15	18	9
1559	amp_chr_12p	del_chr_20q	0	16	4
1560	amp_chr_12p	del_chr_21q	0	5	3
1561	amp_chr_12p	del_chr_22q_XBP1	0	40	10
1562	amp_chr_12p	HyperDiploidy	2	66	22
1563	amp_chr_12q	amp_chr_13q	3	0	1
1564	amp_chr_12q	amp_chr_14q	23	4	9
1565	amp_chr_12q	amp_chr_15q	0	12	3
1566	amp_chr_12q	amp_chr_16p_BCMA	0	12	5
1567	amp_chr_12q	amp_chr_16q	0	4	4
1568	amp_chr_12q	amp_chr_17p	8	10	10
1569	amp_chr_12q	amp_chr_17q	10	17	13
1570	amp_chr_12q	amp_chr_18p	0	27	9
1571	amp_chr_12q	amp_chr_18q	0	42	13
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	12	5	7
1575	amp_chr_12q	amp_chr_20q	0	13	6
1576	amp_chr_12q	amp_chr_21q	0	20	4
1577	amp_chr_12q	amp_chr_22q	20	5	6
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	10	4
1579	amp_chr_12q	del_chr_1p_EVI5	0	45	13
1580	amp_chr_12q	del_chr_1p_TENT5C	0	27	8
1581	amp_chr_12q	del_chr_1q	3	7	5
1582	amp_chr_12q	del_chr_2p	4	2	2
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	2	19	8
1587	amp_chr_12q	del_chr_4q	2	7	6
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	1	2
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	0	48	12
1592	amp_chr_12q	del_chr_7p	4	1	2
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	0	56	16
1595	amp_chr_12q	del_chr_8q_MYC_del	0	21	5
1596	amp_chr_12q	del_chr_9p	0	9	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	13	5
1599	amp_chr_12q	del_chr_10q	0	12	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	4	2
1602	amp_chr_12q	del_chr_12p	0	12	7
1603	amp_chr_12q	del_chr_13q	26	106	39
1604	amp_chr_12q	del_chr_14q_MAX	2	70	20
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	10	6	8
1607	amp_chr_12q	del_chr_16q_CYLD	8	24	12
1608	amp_chr_12q	del_chr_17p	0	19	6
1609	amp_chr_12q	del_chr_17q	0	11	7
1610	amp_chr_12q	del_chr_18p	0	17	5
1611	amp_chr_12q	del_chr_18q	0	3	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	15	15	7
1615	amp_chr_12q	del_chr_20q	0	11	3
1616	amp_chr_12q	del_chr_21q	1	4	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	24	7
1618	amp_chr_12q	HyperDiploidy	2	89	31
1619	amp_chr_13q	amp_chr_14q	4	10	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	12	16	8
1622	amp_chr_13q	amp_chr_16q	15	4	7
1623	amp_chr_13q	amp_chr_17p	0	14	4
1624	amp_chr_13q	amp_chr_17q	0	23	8
1625	amp_chr_13q	amp_chr_18p	3	30	10
1626	amp_chr_13q	amp_chr_18q	5	33	12
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	9	9	6
1630	amp_chr_13q	amp_chr_20q	11	12	8
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	5	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	12	12	7
1634	amp_chr_13q	del_chr_1p_EVI5	12	14	8
1635	amp_chr_13q	del_chr_1p_TENT5C	12	21	10
1636	amp_chr_13q	del_chr_1q	12	8	5
1637	amp_chr_13q	del_chr_2p	1	4	2
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	7	2
1642	amp_chr_13q	del_chr_4q	0	13	3
1643	amp_chr_13q	del_chr_5p	9	0	4
1644	amp_chr_13q	del_chr_5q	9	0	4
1645	amp_chr_13q	del_chr_6p	5	2	2
1646	amp_chr_13q	del_chr_6q	5	17	7
1647	amp_chr_13q	del_chr_7p	1	0	1
1648	amp_chr_13q	del_chr_7q	1	5	2
1649	amp_chr_13q	del_chr_8p	0	22	6
1650	amp_chr_13q	del_chr_8q_MYC_del	12	10	5
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	6	2	5
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	6	12	7
1658	amp_chr_13q	del_chr_12q	6	5	4
1659	amp_chr_13q	del_chr_14q_MAX	0	11	5
1660	amp_chr_13q	del_chr_15q	6	0	3
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	28	8
1663	amp_chr_13q	del_chr_17p	10	6	6
1664	amp_chr_13q	del_chr_17q	9	4	4
1665	amp_chr_13q	del_chr_18p	3	3	2
1666	amp_chr_13q	del_chr_18q	3	3	2
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	1	0	1
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	9	4	4
1673	amp_chr_13q	HyperDiploidy	6	96	28
1674	amp_chr_14q	amp_chr_15q	0	4	3
1675	amp_chr_14q	amp_chr_16p_BCMA	13	19	15
1676	amp_chr_14q	amp_chr_16q	9	9	11
1677	amp_chr_14q	amp_chr_17p	0	54	17
1678	amp_chr_14q	amp_chr_17q	2	66	26
1679	amp_chr_14q	amp_chr_18p	1	77	22
1680	amp_chr_14q	amp_chr_18q	0	88	24
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	21	16	14
1684	amp_chr_14q	amp_chr_20q	19	19	14
1685	amp_chr_14q	amp_chr_21q	0	11	3
1686	amp_chr_14q	amp_chr_22q	0	5	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	1	14	5
1688	amp_chr_14q	del_chr_1p_EVI5	1	39	11
1689	amp_chr_14q	del_chr_1p_TENT5C	1	15	6
1690	amp_chr_14q	del_chr_1q	0	14	5
1691	amp_chr_14q	del_chr_2p	4	5	2
1692	amp_chr_14q	del_chr_2q_SP140	5	13	8
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	20	6
1696	amp_chr_14q	del_chr_4q	6	38	12
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	11	40	15
1701	amp_chr_14q	del_chr_7p	4	0	1
1702	amp_chr_14q	del_chr_7q	4	9	3
1703	amp_chr_14q	del_chr_8p	5	55	17
1704	amp_chr_14q	del_chr_8q_MYC_del	0	7	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	5	31	9
1708	amp_chr_14q	del_chr_10q	4	7	3
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	2	46	15
1712	amp_chr_14q	del_chr_12q	2	9	3
1713	amp_chr_14q	del_chr_13q	2	114	37
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	11	4
1716	amp_chr_14q	del_chr_16q_CYLD	18	43	19
1717	amp_chr_14q	del_chr_17p	13	19	12
1718	amp_chr_14q	del_chr_17q	7	8	8
1719	amp_chr_14q	del_chr_18p	1	4	2
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	1	4	2
1722	amp_chr_14q	del_chr_19q	1	5	3
1723	amp_chr_14q	del_chr_20p	2	0	1
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	4	4	3
1726	amp_chr_14q	del_chr_22q_XBP1	2	52	13
1727	amp_chr_14q	HyperDiploidy	4	192	51
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	9	3
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	16	0	4
1737	amp_chr_15q	amp_chr_20q	12	0	3
1738	amp_chr_15q	amp_chr_21q	3	5	4
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	6	0	3
1741	amp_chr_15q	del_chr_1p_EVI5	6	39	12
1742	amp_chr_15q	del_chr_1p_TENT5C	6	30	10
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	9	16	9
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	15	11	7
1749	amp_chr_15q	del_chr_4q	0	5	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	3	0	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	8	26	10
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	8	24	11
1757	amp_chr_15q	del_chr_8q_MYC_del	1	13	5
1758	amp_chr_15q	del_chr_9p	12	0	3
1759	amp_chr_15q	del_chr_9q	18	0	6
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	13	9	7
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	2	0	2
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	63	16
1767	amp_chr_15q	del_chr_14q_MAX	0	12	4
1768	amp_chr_15q	del_chr_16p	4	4	3
1769	amp_chr_15q	del_chr_16q_CYLD	4	33	11
1770	amp_chr_15q	del_chr_17p	2	0	1
1771	amp_chr_15q	del_chr_17q	21	0	8
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	24	0	8
1775	amp_chr_15q	del_chr_19q	24	0	8
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	3	9	6
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	20	5
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	15	2	6
1782	amp_chr_16p_BCMA	amp_chr_17p	20	7	13
1783	amp_chr_16p_BCMA	amp_chr_17q	0	20	11
1784	amp_chr_16p_BCMA	amp_chr_18p	13	42	19
1785	amp_chr_16p_BCMA	amp_chr_18q	7	43	16
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	9	6	11
1789	amp_chr_16p_BCMA	amp_chr_20q	11	7	12
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	12	1	10
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	13	8
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	17	8
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	28	12
1795	amp_chr_16p_BCMA	del_chr_1q	0	5	2
1796	amp_chr_16p_BCMA	del_chr_2p	6	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	11	5	5
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	9	0	4
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	1	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	4	6	4
1803	amp_chr_16p_BCMA	del_chr_5q	16	6	8
1804	amp_chr_16p_BCMA	del_chr_6p	1	16	5
1805	amp_chr_16p_BCMA	del_chr_6q	9	41	18
1806	amp_chr_16p_BCMA	del_chr_7p	5	16	6
1807	amp_chr_16p_BCMA	del_chr_7q	10	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	9	33	13
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	1	14	6
1813	amp_chr_16p_BCMA	del_chr_10q	1	0	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	2	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	10	3
1816	amp_chr_16p_BCMA	del_chr_12p	3	15	10
1817	amp_chr_16p_BCMA	del_chr_12q	9	8	8
1818	amp_chr_16p_BCMA	del_chr_13q	15	91	32
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	50	13
1820	amp_chr_16p_BCMA	del_chr_15q	3	3	4
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	47	21
1822	amp_chr_16p_BCMA	del_chr_17p	30	14	14
1823	amp_chr_16p_BCMA	del_chr_17q	25	1	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	20	20	10
1829	amp_chr_16p_BCMA	del_chr_20q	11	31	12
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	13	63	21
1832	amp_chr_16p_BCMA	HyperDiploidy	6	132	50
1833	amp_chr_16q	amp_chr_17p	0	13	8
1834	amp_chr_16q	amp_chr_17q	0	50	17
1835	amp_chr_16q	amp_chr_18p	4	22	11
1836	amp_chr_16q	amp_chr_18q	4	28	12
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	3	6	9
1840	amp_chr_16q	amp_chr_20q	3	13	11
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	15	12	12
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	5	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	29	10
1845	amp_chr_16q	del_chr_1p_TENT5C	0	9	4
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	4	7	3
1848	amp_chr_16q	del_chr_2q_SP140	8	3	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	5	7	7
1852	amp_chr_16q	del_chr_4q	0	20	6
1853	amp_chr_16q	del_chr_5p	5	6	5
1854	amp_chr_16q	del_chr_5q	5	6	5
1855	amp_chr_16q	del_chr_6p	0	2	1
1856	amp_chr_16q	del_chr_6q	6	23	9
1857	amp_chr_16q	del_chr_7p	4	0	1
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	0	21	6
1860	amp_chr_16q	del_chr_8q_MYC_del	0	12	3
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	18	7
1864	amp_chr_16q	del_chr_10q	1	3	2
1865	amp_chr_16q	del_chr_11p	0	12	3
1866	amp_chr_16q	del_chr_11q_BIRC2	0	8	2
1867	amp_chr_16q	del_chr_12p	0	18	9
1868	amp_chr_16q	del_chr_12q	5	7	5
1869	amp_chr_16q	del_chr_13q	10	99	30
1870	amp_chr_16q	del_chr_14q_MAX	0	48	12
1871	amp_chr_16q	del_chr_15q	0	3	3
1872	amp_chr_16q	del_chr_16p	0	10	2
1873	amp_chr_16q	del_chr_17p	3	15	6
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	1	3	4
1876	amp_chr_16q	del_chr_18q	1	3	4
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	15	21	10
1880	amp_chr_16q	del_chr_20q	11	30	10
1881	amp_chr_16q	del_chr_21q	0	2	2
1882	amp_chr_16q	del_chr_22q_XBP1	6	41	17
1883	amp_chr_16q	HyperDiploidy	4	181	61
1884	amp_chr_17p	amp_chr_17q	0	10	7
1885	amp_chr_17p	amp_chr_18p	18	20	17
1886	amp_chr_17p	amp_chr_18q	18	20	17
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	20	0	8
1890	amp_chr_17p	amp_chr_20q	7	3	4
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	26	8	9
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	1	1
1894	amp_chr_17p	del_chr_1p_EVI5	0	11	3
1895	amp_chr_17p	del_chr_1p_TENT5C	1	9	4
1896	amp_chr_17p	del_chr_1q	3	0	3
1897	amp_chr_17p	del_chr_2p	4	0	1
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	4	0	2
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	4	0	1
1904	amp_chr_17p	del_chr_5q	10	0	3
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	3	2
1907	amp_chr_17p	del_chr_7p	4	1	2
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	25	21	16
1910	amp_chr_17p	del_chr_8q_MYC_del	14	1	4
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	14	0	4
1914	amp_chr_17p	del_chr_10q	10	0	4
1915	amp_chr_17p	del_chr_11p	8	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	8	3	4
1917	amp_chr_17p	del_chr_12p	10	6	4
1918	amp_chr_17p	del_chr_12q	5	9	5
1919	amp_chr_17p	del_chr_13q	34	78	32
1920	amp_chr_17p	del_chr_14q_MAX	0	24	8
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	62	5	16
1923	amp_chr_17p	del_chr_16q_CYLD	37	59	25
1924	amp_chr_17p	del_chr_17q	0	12	3
1925	amp_chr_17p	del_chr_18p	1	1	2
1926	amp_chr_17p	del_chr_18q	0	1	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	25	28	14
1930	amp_chr_17p	del_chr_20q	13	25	10
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	36	18	13
1933	amp_chr_17p	HyperDiploidy	6	97	36
1934	amp_chr_17q	amp_chr_18p	22	33	24
1935	amp_chr_17q	amp_chr_18q	20	34	24
1936	amp_chr_17q	amp_chr_19p	0	9	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	33	0	16
1939	amp_chr_17q	amp_chr_20q	13	1	10
1940	amp_chr_17q	amp_chr_21q	12	3	4
1941	amp_chr_17q	amp_chr_22q	45	11	18
1942	amp_chr_17q	del_chr_1p_CDKN2C	15	1	4
1943	amp_chr_17q	del_chr_1p_EVI5	15	44	15
1944	amp_chr_17q	del_chr_1p_TENT5C	17	16	8
1945	amp_chr_17q	del_chr_1q	3	4	4
1946	amp_chr_17q	del_chr_2p	4	0	1
1947	amp_chr_17q	del_chr_2q_SP140	8	4	4
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	10	0	4
1950	amp_chr_17q	del_chr_4p_NSD2	20	3	8
1951	amp_chr_17q	del_chr_4q	1	1	2
1952	amp_chr_17q	del_chr_5p	4	0	1
1953	amp_chr_17q	del_chr_5q	10	2	5
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	7	6	7
1956	amp_chr_17q	del_chr_7p	17	17	11
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	31	40	24
1959	amp_chr_17q	del_chr_8q_MYC_del	14	10	7
1960	amp_chr_17q	del_chr_9p	0	4	1
1961	amp_chr_17q	del_chr_9q	12	0	3
1962	amp_chr_17q	del_chr_10p	17	0	7
1963	amp_chr_17q	del_chr_10q	10	0	4
1964	amp_chr_17q	del_chr_11p	8	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	8	8	5
1966	amp_chr_17q	del_chr_12p	14	19	12
1967	amp_chr_17q	del_chr_12q	8	14	6
1968	amp_chr_17q	del_chr_13q	49	128	46
1969	amp_chr_17q	del_chr_14q_MAX	0	32	11
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	73	9	22
1972	amp_chr_17q	del_chr_16q_CYLD	46	41	31
1973	amp_chr_17q	del_chr_17p	15	8	13
1974	amp_chr_17q	del_chr_18p	1	1	2
1975	amp_chr_17q	del_chr_18q	0	1	1
1976	amp_chr_17q	del_chr_19p	12	0	3
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	27	44	17
1979	amp_chr_17q	del_chr_20q	12	36	13
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	39	48	20
1982	amp_chr_17q	HyperDiploidy	8	126	47
1983	amp_chr_18p	amp_chr_18q	5	12	9
1984	amp_chr_18p	amp_chr_19p	0	4	2
1985	amp_chr_18p	amp_chr_19q	0	4	2
1986	amp_chr_18p	amp_chr_20p	78	0	20
1987	amp_chr_18p	amp_chr_20q	73	16	25
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	26	8	10
1990	amp_chr_18p	del_chr_1p_CDKN2C	15	23	12
1991	amp_chr_18p	del_chr_1p_EVI5	15	36	16
1992	amp_chr_18p	del_chr_1p_TENT5C	15	26	13
1993	amp_chr_18p	del_chr_1q	13	9	8
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	8	10	4
1997	amp_chr_18p	del_chr_3q_BCL6	8	10	4
1998	amp_chr_18p	del_chr_4p_NSD2	18	14	9
1999	amp_chr_18p	del_chr_4q	17	1	5
2000	amp_chr_18p	del_chr_5p	3	10	5
2001	amp_chr_18p	del_chr_5q	7	0	5
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	16	43	19
2004	amp_chr_18p	del_chr_7p	14	5	7
2005	amp_chr_18p	del_chr_7q	8	0	4
2006	amp_chr_18p	del_chr_8p	55	28	33
2007	amp_chr_18p	del_chr_8q_MYC_del	29	0	10
2008	amp_chr_18p	del_chr_9p	6	2	4
2009	amp_chr_18p	del_chr_9q	5	2	4
2010	amp_chr_18p	del_chr_10p	22	17	11
2011	amp_chr_18p	del_chr_10q	14	2	5
2012	amp_chr_18p	del_chr_11p	9	4	5
2013	amp_chr_18p	del_chr_11q_BIRC2	4	10	7
2014	amp_chr_18p	del_chr_12p	37	11	21
2015	amp_chr_18p	del_chr_12q	28	9	14
2016	amp_chr_18p	del_chr_13q	64	73	43
2017	amp_chr_18p	del_chr_14q_MAX	16	53	22
2018	amp_chr_18p	del_chr_15q	3	6	6
2019	amp_chr_18p	del_chr_16p	115	21	34
2020	amp_chr_18p	del_chr_16q_CYLD	47	40	31
2021	amp_chr_18p	del_chr_17p	73	13	29
2022	amp_chr_18p	del_chr_17q	65	9	24
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	5	4	3
