matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	30	7
1525	amp_chr_12p	del_chr_1q	3	2	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	21	7
1531	amp_chr_12p	del_chr_4q	0	5	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	6	45	14
1536	amp_chr_12p	del_chr_7p	0	2	1
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	36	10
1539	amp_chr_12p	del_chr_8q_MYC_del	0	12	4
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	4	4
1543	amp_chr_12p	del_chr_10q	12	4	4
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	15	63	20
1548	amp_chr_12p	del_chr_14q_MAX	0	57	14
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	17	0	4
1551	amp_chr_12p	del_chr_16q_CYLD	0	18	5
1552	amp_chr_12p	del_chr_17p	20	4	8
1553	amp_chr_12p	del_chr_17q	10	4	3
1554	amp_chr_12p	del_chr_18p	0	16	4
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	15	18	8
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	0	7	2
1561	amp_chr_12p	del_chr_22q_XBP1	15	15	6
1562	amp_chr_12p	HyperDiploidy	1	67	20
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	23	13	11
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	28	7
1567	amp_chr_12q	amp_chr_16q	0	7	4
1568	amp_chr_12q	amp_chr_17p	6	6	5
1569	amp_chr_12q	amp_chr_17q	8	10	9
1570	amp_chr_12q	amp_chr_18p	0	25	6
1571	amp_chr_12q	amp_chr_18q	0	33	10
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	6	2
1575	amp_chr_12q	amp_chr_20q	0	22	8
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	18	12	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	1	2
1579	amp_chr_12q	del_chr_1p_EVI5	1	52	14
1580	amp_chr_12q	del_chr_1p_TENT5C	1	40	12
1581	amp_chr_12q	del_chr_1q	3	12	6
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	9	3
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	22	7
1587	amp_chr_12q	del_chr_4q	0	4	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	5	2
1590	amp_chr_12q	del_chr_6p	0	4	2
1591	amp_chr_12q	del_chr_6q	0	40	13
1592	amp_chr_12q	del_chr_7p	0	3	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	54	17
1595	amp_chr_12q	del_chr_8q_MYC_del	0	12	4
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	12	6
1599	amp_chr_12q	del_chr_10q	0	10	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	2	2
1603	amp_chr_12q	del_chr_13q	17	98	29
1604	amp_chr_12q	del_chr_14q_MAX	0	62	16
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	3	4	4
1607	amp_chr_12q	del_chr_16q_CYLD	0	42	10
1608	amp_chr_12q	del_chr_17p	8	8	6
1609	amp_chr_12q	del_chr_17q	10	0	2
1610	amp_chr_12q	del_chr_18p	0	16	4
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	15	24	9
1615	amp_chr_12q	del_chr_20q	0	2	1
1616	amp_chr_12q	del_chr_21q	1	10	4
1617	amp_chr_12q	del_chr_22q_XBP1	3	13	6
1618	amp_chr_12q	HyperDiploidy	1	88	27
1619	amp_chr_13q	amp_chr_14q	6	24	8
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	4	9	4
1622	amp_chr_13q	amp_chr_16q	8	2	5
1623	amp_chr_13q	amp_chr_17p	0	8	2
1624	amp_chr_13q	amp_chr_17q	0	26	8
1625	amp_chr_13q	amp_chr_18p	1	49	13
1626	amp_chr_13q	amp_chr_18q	1	54	14
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	13	5
1630	amp_chr_13q	amp_chr_20q	3	23	7
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	22	7
1634	amp_chr_13q	del_chr_1p_EVI5	4	31	10
1635	amp_chr_13q	del_chr_1p_TENT5C	4	30	11
1636	amp_chr_13q	del_chr_1q	4	13	4
1637	amp_chr_13q	del_chr_2p	0	12	3
1638	amp_chr_13q	del_chr_2q_SP140	0	6	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	3	1
1642	amp_chr_13q	del_chr_4q	0	25	5
1643	amp_chr_13q	del_chr_5p	8	0	3
1644	amp_chr_13q	del_chr_5q	8	0	3
1645	amp_chr_13q	del_chr_6p	10	0	2
1646	amp_chr_13q	del_chr_6q	10	23	12
1647	amp_chr_13q	del_chr_7p	0	1	1
1648	amp_chr_13q	del_chr_7q	0	5	1
1649	amp_chr_13q	del_chr_8p	0	60	18
1650	amp_chr_13q	del_chr_8q_MYC_del	4	10	3
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	0	2
1653	amp_chr_13q	del_chr_10p	2	2	3
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	23	8
1658	amp_chr_13q	del_chr_12q	2	10	3
1659	amp_chr_13q	del_chr_14q_MAX	0	13	4
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	22	6
1663	amp_chr_13q	del_chr_17p	3	19	8
1664	amp_chr_13q	del_chr_17q	3	0	1
1665	amp_chr_13q	del_chr_18p	6	5	3
1666	amp_chr_13q	del_chr_18q	6	0	2
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	9	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	3	8	3
1673	amp_chr_13q	HyperDiploidy	2	155	38
1674	amp_chr_14q	amp_chr_15q	0	9	6
1675	amp_chr_14q	amp_chr_16p_BCMA	10	25	15
1676	amp_chr_14q	amp_chr_16q	3	7	10
1677	amp_chr_14q	amp_chr_17p	0	30	11
1678	amp_chr_14q	amp_chr_17q	1	39	17
1679	amp_chr_14q	amp_chr_18p	2	114	27
1680	amp_chr_14q	amp_chr_18q	2	139	32
1681	amp_chr_14q	amp_chr_19p	0	25	7
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	4	14	7
1684	amp_chr_14q	amp_chr_20q	8	24	11
1685	amp_chr_14q	amp_chr_21q	0	26	6
1686	amp_chr_14q	amp_chr_22q	8	0	5
1687	amp_chr_14q	del_chr_1p_CDKN2C	5	30	9
1688	amp_chr_14q	del_chr_1p_EVI5	5	66	18
1689	amp_chr_14q	del_chr_1p_TENT5C	5	39	13
1690	amp_chr_14q	del_chr_1q	0	25	6
1691	amp_chr_14q	del_chr_2p	5	5	2
1692	amp_chr_14q	del_chr_2q_SP140	0	26	9
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	9	19	8
1696	amp_chr_14q	del_chr_4q	4	39	12
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	3	46	15
1701	amp_chr_14q	del_chr_7p	3	0	1
1702	amp_chr_14q	del_chr_7q	3	9	3
1703	amp_chr_14q	del_chr_8p	7	106	33
1704	amp_chr_14q	del_chr_8q_MYC_del	0	10	2
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	13	35	12
1708	amp_chr_14q	del_chr_10q	17	5	6
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	0	29	11
1712	amp_chr_14q	del_chr_12q	0	15	4
1713	amp_chr_14q	del_chr_13q	6	200	57
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	9	5
1716	amp_chr_14q	del_chr_16q_CYLD	9	71	21
1717	amp_chr_14q	del_chr_17p	23	19	17
1718	amp_chr_14q	del_chr_17q	15	11	13
1719	amp_chr_14q	del_chr_18p	1	5	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	4	1
1722	amp_chr_14q	del_chr_19q	0	7	4
1723	amp_chr_14q	del_chr_20p	5	27	7
1724	amp_chr_14q	del_chr_20q	12	0	3
1725	amp_chr_14q	del_chr_21q	4	2	2
1726	amp_chr_14q	del_chr_22q_XBP1	4	65	17
1727	amp_chr_14q	HyperDiploidy	3	252	65
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	2	0	1
1738	amp_chr_15q	amp_chr_21q	2	20	6
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	9	8	5
1741	amp_chr_15q	del_chr_1p_EVI5	9	33	13
1742	amp_chr_15q	del_chr_1p_TENT5C	9	18	9
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	8	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	10	4
1749	amp_chr_15q	del_chr_4q	0	16	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	0	1
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	20	8
1754	amp_chr_15q	del_chr_7p	5	3	2
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	12	35	16
1757	amp_chr_15q	del_chr_8q_MYC_del	1	6	3
1758	amp_chr_15q	del_chr_9p	9	0	3
1759	amp_chr_15q	del_chr_9q	16	0	7
1760	amp_chr_15q	del_chr_10p	0	19	5
1761	amp_chr_15q	del_chr_10q	5	13	6
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	4	0	4
1764	amp_chr_15q	del_chr_12p	7	0	4
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	3	62	19
1767	amp_chr_15q	del_chr_14q_MAX	7	6	4
1768	amp_chr_15q	del_chr_16p	9	0	3
1769	amp_chr_15q	del_chr_16q_CYLD	0	42	10
1770	amp_chr_15q	del_chr_17p	6	0	3
1771	amp_chr_15q	del_chr_17q	17	1	9
1772	amp_chr_15q	del_chr_18p	3	0	2
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	17	0	8
1775	amp_chr_15q	del_chr_19q	18	0	9
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	0	6	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	12	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	5	8
1782	amp_chr_16p_BCMA	amp_chr_17p	28	13	17
1783	amp_chr_16p_BCMA	amp_chr_17q	9	20	13
1784	amp_chr_16p_BCMA	amp_chr_18p	18	26	21
1785	amp_chr_16p_BCMA	amp_chr_18q	12	26	18
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	31	10	17
1789	amp_chr_16p_BCMA	amp_chr_20q	40	10	20
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	24	1	13
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	13	13	8
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	29	11
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	28	14
1795	amp_chr_16p_BCMA	del_chr_1q	0	10	4
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	11	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	7	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	17	8	6
1801	amp_chr_16p_BCMA	del_chr_4q	12	4	4
1802	amp_chr_16p_BCMA	del_chr_5p	0	2	1
1803	amp_chr_16p_BCMA	del_chr_5q	12	2	4
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	9	31	17
1806	amp_chr_16p_BCMA	del_chr_7p	2	2	4
1807	amp_chr_16p_BCMA	del_chr_7q	17	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	43	22	22
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	15	0	3
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	21	10	8
1813	amp_chr_16p_BCMA	del_chr_10q	19	4	5
1814	amp_chr_16p_BCMA	del_chr_11p	0	2	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	6	2
1816	amp_chr_16p_BCMA	del_chr_12p	12	9	8
1817	amp_chr_16p_BCMA	del_chr_12q	17	2	5
1818	amp_chr_16p_BCMA	del_chr_13q	18	74	28
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	19	6
1820	amp_chr_16p_BCMA	del_chr_15q	0	1	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	53	23
1822	amp_chr_16p_BCMA	del_chr_17p	39	9	16
1823	amp_chr_16p_BCMA	del_chr_17q	38	0	12
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	28	4	8
1829	amp_chr_16p_BCMA	del_chr_20q	3	30	9
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	15	19	11
1832	amp_chr_16p_BCMA	HyperDiploidy	2	137	43
1833	amp_chr_16q	amp_chr_17p	9	9	10
1834	amp_chr_16q	amp_chr_17q	9	26	14
1835	amp_chr_16q	amp_chr_18p	6	27	13
1836	amp_chr_16q	amp_chr_18q	6	27	13
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	18	6	15
1840	amp_chr_16q	amp_chr_20q	18	24	19
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	16	21	16
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	7	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	32	11
1845	amp_chr_16q	del_chr_1p_TENT5C	0	25	8
1846	amp_chr_16q	del_chr_1q	0	8	2
1847	amp_chr_16q	del_chr_2p	0	12	3
1848	amp_chr_16q	del_chr_2q_SP140	0	6	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	14	2	6
1852	amp_chr_16q	del_chr_4q	12	18	7
1853	amp_chr_16q	del_chr_5p	2	2	3
1854	amp_chr_16q	del_chr_5q	2	2	3
1855	amp_chr_16q	del_chr_6p	0	4	2
1856	amp_chr_16q	del_chr_6q	1	16	6
1857	amp_chr_16q	del_chr_7p	0	0	0
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	15	31	11
1860	amp_chr_16q	del_chr_8q_MYC_del	15	4	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	19	14	8
1864	amp_chr_16q	del_chr_10q	19	6	6
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	12	3	5
1868	amp_chr_16q	del_chr_12q	22	2	6
1869	amp_chr_16q	del_chr_13q	20	85	28
1870	amp_chr_16q	del_chr_14q_MAX	0	59	15
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	21	5
1873	amp_chr_16q	del_chr_17p	3	20	6
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	2	1	3
1876	amp_chr_16q	del_chr_18q	2	1	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	19	15	11
1880	amp_chr_16q	del_chr_20q	15	29	10
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	5	30	13
1883	amp_chr_16q	HyperDiploidy	2	193	58
1884	amp_chr_17p	amp_chr_17q	4	7	8
1885	amp_chr_17p	amp_chr_18p	22	20	14
1886	amp_chr_17p	amp_chr_18q	22	20	14
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	20	0	11
1890	amp_chr_17p	amp_chr_20q	11	3	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	21	7	11
1893	amp_chr_17p	del_chr_1p_CDKN2C	2	3	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	19	7
1895	amp_chr_17p	del_chr_1p_TENT5C	9	13	9
1896	amp_chr_17p	del_chr_1q	3	2	5
1897	amp_chr_17p	del_chr_2p	2	0	1
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	0	1
1901	amp_chr_17p	del_chr_4p_NSD2	5	0	4
1902	amp_chr_17p	del_chr_4q	5	0	4
1903	amp_chr_17p	del_chr_5p	3	0	1
1904	amp_chr_17p	del_chr_5q	6	0	2
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	27	7
1907	amp_chr_17p	del_chr_7p	0	3	2
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	17	22	16
1910	amp_chr_17p	del_chr_8q_MYC_del	6	1	4
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	25	2	9
1914	amp_chr_17p	del_chr_10q	16	2	7
1915	amp_chr_17p	del_chr_11p	7	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	7	2	3
1917	amp_chr_17p	del_chr_12p	16	6	8
1918	amp_chr_17p	del_chr_12q	9	5	6
1919	amp_chr_17p	del_chr_13q	26	52	24
1920	amp_chr_17p	del_chr_14q_MAX	0	23	8
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	22	5	6
1923	amp_chr_17p	del_chr_16q_CYLD	23	43	18
1924	amp_chr_17p	del_chr_17q	9	4	4
1925	amp_chr_17p	del_chr_18p	8	0	3
1926	amp_chr_17p	del_chr_18q	3	0	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	6	0	2
1929	amp_chr_17p	del_chr_20p	19	8	6
1930	amp_chr_17p	del_chr_20q	28	9	10
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	35	14	15
1933	amp_chr_17p	HyperDiploidy	3	105	36
1934	amp_chr_17q	amp_chr_18p	28	55	25
1935	amp_chr_17q	amp_chr_18q	28	55	25
1936	amp_chr_17q	amp_chr_19p	0	6	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	32	2	19
1939	amp_chr_17q	amp_chr_20q	15	5	14
1940	amp_chr_17q	amp_chr_21q	8	3	3
1941	amp_chr_17q	amp_chr_22q	49	8	22
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	1	3
1943	amp_chr_17q	del_chr_1p_EVI5	10	55	18
1944	amp_chr_17q	del_chr_1p_TENT5C	20	40	17
1945	amp_chr_17q	del_chr_1q	3	8	5
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	6	2
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	6	0	3
1950	amp_chr_17q	del_chr_4p_NSD2	12	3	9
1951	amp_chr_17q	del_chr_4q	3	1	4
1952	amp_chr_17q	del_chr_5p	3	0	1
1953	amp_chr_17q	del_chr_5q	6	3	5
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	1	39	12
1956	amp_chr_17q	del_chr_7p	8	5	8
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	31	67	35
1959	amp_chr_17q	del_chr_8q_MYC_del	6	13	8
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	27	0	9
1963	amp_chr_17q	del_chr_10q	16	0	6
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	2	2
1966	amp_chr_17q	del_chr_12p	16	6	11
1967	amp_chr_17q	del_chr_12q	6	23	8
1968	amp_chr_17q	del_chr_13q	29	125	42
1969	amp_chr_17q	del_chr_14q_MAX	0	24	8
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	22	11	12
1972	amp_chr_17q	del_chr_16q_CYLD	25	67	28
1973	amp_chr_17q	del_chr_17p	24	5	14
1974	amp_chr_17q	del_chr_18p	5	0	2
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	19	20	9
1979	amp_chr_17q	del_chr_20q	28	28	18
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	36	57	24
1982	amp_chr_17q	HyperDiploidy	4	165	55
1983	amp_chr_18p	amp_chr_18q	1	12	6
1984	amp_chr_18p	amp_chr_19p	0	8	2
1985	amp_chr_18p	amp_chr_19q	1	8	3
1986	amp_chr_18p	amp_chr_20p	45	2	13
1987	amp_chr_18p	amp_chr_20q	51	20	19
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	41	10	16
1990	amp_chr_18p	del_chr_1p_CDKN2C	20	9	7
1991	amp_chr_18p	del_chr_1p_EVI5	20	24	11
1992	amp_chr_18p	del_chr_1p_TENT5C	20	17	10
1993	amp_chr_18p	del_chr_1q	5	10	4
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	7	3
1996	amp_chr_18p	del_chr_3p	16	10	6
1997	amp_chr_18p	del_chr_3q_BCL6	4	10	3
1998	amp_chr_18p	del_chr_4p_NSD2	8	16	9
1999	amp_chr_18p	del_chr_4q	7	5	7
2000	amp_chr_18p	del_chr_5p	1	10	3
2001	amp_chr_18p	del_chr_5q	7	0	4
2002	amp_chr_18p	del_chr_6p	6	0	2
2003	amp_chr_18p	del_chr_6q	20	33	17
2004	amp_chr_18p	del_chr_7p	18	5	7
2005	amp_chr_18p	del_chr_7q	12	0	4
2006	amp_chr_18p	del_chr_8p	41	44	34
2007	amp_chr_18p	del_chr_8q_MYC_del	3	0	1
2008	amp_chr_18p	del_chr_9p	18	0	4
2009	amp_chr_18p	del_chr_9q	16	0	4
2010	amp_chr_18p	del_chr_10p	19	13	8
2011	amp_chr_18p	del_chr_10q	22	2	7
2012	amp_chr_18p	del_chr_11p	15	0	4
2013	amp_chr_18p	del_chr_11q_BIRC2	2	2	2
2014	amp_chr_18p	del_chr_12p	46	4	16
2015	amp_chr_18p	del_chr_12q	41	5	12
2016	amp_chr_18p	del_chr_13q	27	53	28
2017	amp_chr_18p	del_chr_14q_MAX	7	36	15
2018	amp_chr_18p	del_chr_15q	1	0	1
2019	amp_chr_18p	del_chr_16p	89	3	21
2020	amp_chr_18p	del_chr_16q_CYLD	21	37	20
2021	amp_chr_18p	del_chr_17p	95	4	31
2022	amp_chr_18p	del_chr_17q	83	1	22
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	5	0	1
