matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	20	5
1525	amp_chr_12p	del_chr_1q	0	4	2
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	3	15	9
1531	amp_chr_12p	del_chr_4q	0	14	6
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	3	50	13
1536	amp_chr_12p	del_chr_7p	6	2	3
1537	amp_chr_12p	del_chr_7q	5	0	2
1538	amp_chr_12p	del_chr_8p	3	41	13
1539	amp_chr_12p	del_chr_8q_MYC_del	2	18	5
1540	amp_chr_12p	del_chr_9p	0	5	2
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	13	3
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	3	3
1547	amp_chr_12p	del_chr_13q	0	85	24
1548	amp_chr_12p	del_chr_14q_MAX	0	59	14
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	0	4	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	27	7
1552	amp_chr_12p	del_chr_17p	0	17	5
1553	amp_chr_12p	del_chr_17q	0	19	10
1554	amp_chr_12p	del_chr_18p	0	5	2
1555	amp_chr_12p	del_chr_18q	0	3	2
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	8	2
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	2	5	2
1561	amp_chr_12p	del_chr_22q_XBP1	0	30	7
1562	amp_chr_12p	HyperDiploidy	0	78	22
1563	amp_chr_12q	amp_chr_13q	3	2	2
1564	amp_chr_12q	amp_chr_14q	5	15	6
1565	amp_chr_12q	amp_chr_15q	0	12	3
1566	amp_chr_12q	amp_chr_16p_BCMA	0	12	4
1567	amp_chr_12q	amp_chr_16q	0	8	4
1568	amp_chr_12q	amp_chr_17p	0	10	6
1569	amp_chr_12q	amp_chr_17q	0	15	7
1570	amp_chr_12q	amp_chr_18p	2	31	9
1571	amp_chr_12q	amp_chr_18q	2	30	9
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	19	7
1575	amp_chr_12q	amp_chr_20q	0	21	7
1576	amp_chr_12q	amp_chr_21q	0	25	5
1577	amp_chr_12q	amp_chr_22q	5	7	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	6	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	44	12
1580	amp_chr_12q	del_chr_1p_TENT5C	0	21	6
1581	amp_chr_12q	del_chr_1q	0	9	3
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	8	6	4
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	15	6
1587	amp_chr_12q	del_chr_4q	0	6	4
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	4	5
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	46	13
1592	amp_chr_12q	del_chr_7p	5	2	3
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	1	47	19
1595	amp_chr_12q	del_chr_8q_MYC_del	1	18	5
1596	amp_chr_12q	del_chr_9p	0	16	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	6	2
1599	amp_chr_12q	del_chr_10q	0	13	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	6	4
1603	amp_chr_12q	del_chr_13q	2	146	39
1604	amp_chr_12q	del_chr_14q_MAX	0	62	15
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	2	4	2
1607	amp_chr_12q	del_chr_16q_CYLD	2	47	12
1608	amp_chr_12q	del_chr_17p	0	17	5
1609	amp_chr_12q	del_chr_17q	0	7	7
1610	amp_chr_12q	del_chr_18p	0	5	2
1611	amp_chr_12q	del_chr_18q	0	3	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	25	7
1615	amp_chr_12q	del_chr_20q	0	4	1
1616	amp_chr_12q	del_chr_21q	6	5	6
1617	amp_chr_12q	del_chr_22q_XBP1	0	25	6
1618	amp_chr_12q	HyperDiploidy	0	117	33
1619	amp_chr_13q	amp_chr_14q	0	30	8
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	6	3
1622	amp_chr_13q	amp_chr_16q	6	4	4
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	11	4
1625	amp_chr_13q	amp_chr_18p	3	14	4
1626	amp_chr_13q	amp_chr_18q	5	17	6
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	3	1
1630	amp_chr_13q	amp_chr_20q	2	6	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	7	3
1634	amp_chr_13q	del_chr_1p_EVI5	0	9	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	9	4
1636	amp_chr_13q	del_chr_1q	0	14	4
1637	amp_chr_13q	del_chr_2p	1	4	2
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	6	2
1642	amp_chr_13q	del_chr_4q	0	13	3
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	8	14	7
1647	amp_chr_13q	del_chr_7p	4	1	3
1648	amp_chr_13q	del_chr_7q	3	15	5
1649	amp_chr_13q	del_chr_8p	2	34	10
1650	amp_chr_13q	del_chr_8q_MYC_del	2	5	2
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	1	1
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	1	1
1658	amp_chr_13q	del_chr_12q	0	5	1
1659	amp_chr_13q	del_chr_14q_MAX	0	0	0
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	16	7
1663	amp_chr_13q	del_chr_17p	6	6	4
1664	amp_chr_13q	del_chr_17q	4	0	1
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	5	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	4	1
1673	amp_chr_13q	HyperDiploidy	0	98	23
1674	amp_chr_14q	amp_chr_15q	0	4	2
1675	amp_chr_14q	amp_chr_16p_BCMA	24	11	12
1676	amp_chr_14q	amp_chr_16q	5	6	7
1677	amp_chr_14q	amp_chr_17p	0	10	5
1678	amp_chr_14q	amp_chr_17q	1	17	9
1679	amp_chr_14q	amp_chr_18p	7	68	18
1680	amp_chr_14q	amp_chr_18q	6	72	19
1681	amp_chr_14q	amp_chr_19p	0	8	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	11	14	7
1684	amp_chr_14q	amp_chr_20q	12	33	13
1685	amp_chr_14q	amp_chr_21q	0	15	4
1686	amp_chr_14q	amp_chr_22q	0	4	1
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	8	4
1688	amp_chr_14q	del_chr_1p_EVI5	0	14	6
1689	amp_chr_14q	del_chr_1p_TENT5C	0	39	12
1690	amp_chr_14q	del_chr_1q	0	18	6
1691	amp_chr_14q	del_chr_2p	9	0	2
1692	amp_chr_14q	del_chr_2q_SP140	5	13	7
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	6	16	7
1696	amp_chr_14q	del_chr_4q	4	28	9
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	27	32	17
1701	amp_chr_14q	del_chr_7p	10	0	3
1702	amp_chr_14q	del_chr_7q	7	23	7
1703	amp_chr_14q	del_chr_8p	11	65	24
1704	amp_chr_14q	del_chr_8q_MYC_del	3	0	1
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	13	20	9
1708	amp_chr_14q	del_chr_10q	13	12	7
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	2	6	5
1712	amp_chr_14q	del_chr_12q	2	6	3
1713	amp_chr_14q	del_chr_13q	2	110	32
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	2	3
1716	amp_chr_14q	del_chr_16q_CYLD	27	43	19
1717	amp_chr_14q	del_chr_17p	29	14	14
1718	amp_chr_14q	del_chr_17q	27	13	16
1719	amp_chr_14q	del_chr_18p	0	4	1
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	1	8	3
1722	amp_chr_14q	del_chr_19q	1	10	5
1723	amp_chr_14q	del_chr_20p	7	18	8
1724	amp_chr_14q	del_chr_20q	12	0	3
1725	amp_chr_14q	del_chr_21q	8	0	2
1726	amp_chr_14q	del_chr_22q_XBP1	6	24	8
1727	amp_chr_14q	HyperDiploidy	0	177	44
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	6	3
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	11	4
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	12	0	3
1737	amp_chr_15q	amp_chr_20q	12	0	3
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	3	0	3
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	24	7
1741	amp_chr_15q	del_chr_1p_EVI5	2	30	10
1742	amp_chr_15q	del_chr_1p_TENT5C	2	21	7
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	9	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	7	2
1749	amp_chr_15q	del_chr_4q	0	7	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	4	2
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	8	42	15
1754	amp_chr_15q	del_chr_7p	0	9	3
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	21	6	11
1757	amp_chr_15q	del_chr_8q_MYC_del	3	3	4
1758	amp_chr_15q	del_chr_9p	18	0	5
1759	amp_chr_15q	del_chr_9q	18	0	5
1760	amp_chr_15q	del_chr_10p	0	13	4
1761	amp_chr_15q	del_chr_10q	3	16	8
1762	amp_chr_15q	del_chr_11p	3	0	3
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	9	0	7
1765	amp_chr_15q	del_chr_12q	3	0	3
1766	amp_chr_15q	del_chr_13q	2	40	13
1767	amp_chr_15q	del_chr_14q_MAX	0	11	3
1768	amp_chr_15q	del_chr_16p	10	4	6
1769	amp_chr_15q	del_chr_16q_CYLD	4	31	10
1770	amp_chr_15q	del_chr_17p	4	0	2
1771	amp_chr_15q	del_chr_17q	21	3	10
1772	amp_chr_15q	del_chr_18p	3	0	3
1773	amp_chr_15q	del_chr_18q	3	0	3
1774	amp_chr_15q	del_chr_19p	24	0	7
1775	amp_chr_15q	del_chr_19q	27	0	10
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	1	3	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	12	2	6
1782	amp_chr_16p_BCMA	amp_chr_17p	3	4	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	6	5
1784	amp_chr_16p_BCMA	amp_chr_18p	11	32	14
1785	amp_chr_16p_BCMA	amp_chr_18q	5	32	11
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	2	4
1789	amp_chr_16p_BCMA	amp_chr_20q	9	2	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	4	4
1791	amp_chr_16p_BCMA	amp_chr_22q	4	1	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	10	8
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	14	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	17	9
1795	amp_chr_16p_BCMA	del_chr_1q	0	4	1
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	8	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	8	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	1
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	14	0	4
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	17	24	18
1806	amp_chr_16p_BCMA	del_chr_7p	7	6	4
1807	amp_chr_16p_BCMA	del_chr_7q	12	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	15	15	10
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	3	0	1
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	9	4	5
1813	amp_chr_16p_BCMA	del_chr_10q	5	4	3
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	3	10	8
1817	amp_chr_16p_BCMA	del_chr_12q	9	5	5
1818	amp_chr_16p_BCMA	del_chr_13q	7	55	19
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	20	7
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	36	13
1822	amp_chr_16p_BCMA	del_chr_17p	20	10	8
1823	amp_chr_16p_BCMA	del_chr_17q	13	5	4
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	17	6	7
1829	amp_chr_16p_BCMA	del_chr_20q	4	4	2
1830	amp_chr_16p_BCMA	del_chr_21q	4	1	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	7	27	8
1832	amp_chr_16p_BCMA	HyperDiploidy	1	74	23
1833	amp_chr_16q	amp_chr_17p	0	10	5
1834	amp_chr_16q	amp_chr_17q	1	15	8
1835	amp_chr_16q	amp_chr_18p	6	26	10
1836	amp_chr_16q	amp_chr_18q	6	28	10
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	2	2	4
1840	amp_chr_16q	amp_chr_20q	2	5	5
1841	amp_chr_16q	amp_chr_21q	0	4	4
1842	amp_chr_16q	amp_chr_22q	2	5	4
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	2	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	11	5
1845	amp_chr_16q	del_chr_1p_TENT5C	0	12	5
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	4	7	3
1848	amp_chr_16q	del_chr_2q_SP140	8	3	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	2	1
1852	amp_chr_16q	del_chr_4q	0	13	3
1853	amp_chr_16q	del_chr_5p	4	0	1
1854	amp_chr_16q	del_chr_5q	4	0	1
1855	amp_chr_16q	del_chr_6p	0	5	1
1856	amp_chr_16q	del_chr_6q	12	14	7
1857	amp_chr_16q	del_chr_7p	7	0	2
1858	amp_chr_16q	del_chr_7q	7	0	2
1859	amp_chr_16q	del_chr_8p	3	15	5
1860	amp_chr_16q	del_chr_8q_MYC_del	3	4	2
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	0	2
1864	amp_chr_16q	del_chr_10q	5	0	2
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	5	5
1868	amp_chr_16q	del_chr_12q	5	5	3
1869	amp_chr_16q	del_chr_13q	4	73	19
1870	amp_chr_16q	del_chr_14q_MAX	0	20	6
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	12	3
1873	amp_chr_16q	del_chr_17p	0	5	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	1	1
1876	amp_chr_16q	del_chr_18q	0	1	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	4	14	4
1880	amp_chr_16q	del_chr_20q	0	14	3
1881	amp_chr_16q	del_chr_21q	4	0	1
1882	amp_chr_16q	del_chr_22q_XBP1	1	30	8
1883	amp_chr_16q	HyperDiploidy	0	141	40
1884	amp_chr_17p	amp_chr_17q	11	7	10
1885	amp_chr_17p	amp_chr_18p	30	14	18
1886	amp_chr_17p	amp_chr_18q	30	12	18
1887	amp_chr_17p	amp_chr_19p	0	4	4
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	16	10	9
1890	amp_chr_17p	amp_chr_20q	13	10	8
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	18	2	9
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	12	7
1894	amp_chr_17p	del_chr_1p_EVI5	0	22	10
1895	amp_chr_17p	del_chr_1p_TENT5C	1	12	8
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	11	0	5
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	4	3	6
1901	amp_chr_17p	del_chr_4p_NSD2	2	0	1
1902	amp_chr_17p	del_chr_4q	2	0	1
1903	amp_chr_17p	del_chr_5p	13	0	4
1904	amp_chr_17p	del_chr_5q	8	0	3
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	12	14	14
1907	amp_chr_17p	del_chr_7p	7	6	5
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	18	20	15
1910	amp_chr_17p	del_chr_8q_MYC_del	18	0	4
1911	amp_chr_17p	del_chr_9p	3	0	3
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	32	6	12
1914	amp_chr_17p	del_chr_10q	30	6	13
1915	amp_chr_17p	del_chr_11p	9	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	9	0	3
1917	amp_chr_17p	del_chr_12p	18	0	6
1918	amp_chr_17p	del_chr_12q	14	4	6
1919	amp_chr_17p	del_chr_13q	28	42	25
1920	amp_chr_17p	del_chr_14q_MAX	0	18	7
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	59	10	15
1923	amp_chr_17p	del_chr_16q_CYLD	46	43	32
1924	amp_chr_17p	del_chr_17q	3	8	5
1925	amp_chr_17p	del_chr_18p	9	0	3
1926	amp_chr_17p	del_chr_18q	9	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	18	0	6
1929	amp_chr_17p	del_chr_20p	8	4	3
1930	amp_chr_17p	del_chr_20q	22	10	8
1931	amp_chr_17p	del_chr_21q	5	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	38	11	11
1933	amp_chr_17p	HyperDiploidy	0	78	26
1934	amp_chr_17q	amp_chr_18p	35	38	23
1935	amp_chr_17q	amp_chr_18q	33	36	22
1936	amp_chr_17q	amp_chr_19p	2	12	5
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	18	11	12
1939	amp_chr_17q	amp_chr_20q	15	26	14
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	37	2	15
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	15	5
1943	amp_chr_17q	del_chr_1p_EVI5	5	65	19
1944	amp_chr_17q	del_chr_1p_TENT5C	7	61	19
1945	amp_chr_17q	del_chr_1q	0	5	2
1946	amp_chr_17q	del_chr_2p	5	0	2
1947	amp_chr_17q	del_chr_2q_SP140	8	3	3
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	11	12	9
1950	amp_chr_17q	del_chr_4p_NSD2	1	11	8
1951	amp_chr_17q	del_chr_4q	0	5	5
1952	amp_chr_17q	del_chr_5p	13	0	4
1953	amp_chr_17q	del_chr_5q	8	4	7
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	13	31	15
1956	amp_chr_17q	del_chr_7p	12	6	6
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	23	88	38
1959	amp_chr_17q	del_chr_8q_MYC_del	18	17	9
1960	amp_chr_17q	del_chr_9p	0	14	5
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	34	0	9
1963	amp_chr_17q	del_chr_10q	30	0	10
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	14	9	7
1967	amp_chr_17q	del_chr_12q	8	14	5
1968	amp_chr_17q	del_chr_13q	39	118	43
1969	amp_chr_17q	del_chr_14q_MAX	0	48	11
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	69	11	25
1972	amp_chr_17q	del_chr_16q_CYLD	49	78	41
1973	amp_chr_17q	del_chr_17p	6	23	13
1974	amp_chr_17q	del_chr_18p	0	0	0
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	20	0	5
1978	amp_chr_17q	del_chr_20p	11	43	15
1979	amp_chr_17q	del_chr_20q	22	27	13
1980	amp_chr_17q	del_chr_21q	4	1	2
1981	amp_chr_17q	del_chr_22q_XBP1	43	35	20
1982	amp_chr_17q	HyperDiploidy	1	145	44
1983	amp_chr_18p	amp_chr_18q	4	9	7
1984	amp_chr_18p	amp_chr_19p	0	12	4
1985	amp_chr_18p	amp_chr_19q	1	12	5
1986	amp_chr_18p	amp_chr_20p	37	6	11
1987	amp_chr_18p	amp_chr_20q	31	13	12
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	25	6	8
1990	amp_chr_18p	del_chr_1p_CDKN2C	25	21	15
1991	amp_chr_18p	del_chr_1p_EVI5	25	30	18
1992	amp_chr_18p	del_chr_1p_TENT5C	27	27	19
1993	amp_chr_18p	del_chr_1q	8	9	7
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	4	5	2
1997	amp_chr_18p	del_chr_3q_BCL6	11	5	6
1998	amp_chr_18p	del_chr_4p_NSD2	11	10	8
1999	amp_chr_18p	del_chr_4q	9	4	7
2000	amp_chr_18p	del_chr_5p	0	8	2
2001	amp_chr_18p	del_chr_5q	5	2	5
2002	amp_chr_18p	del_chr_6p	3	6	3
2003	amp_chr_18p	del_chr_6q	23	35	19
2004	amp_chr_18p	del_chr_7p	9	6	5
2005	amp_chr_18p	del_chr_7q	6	1	3
2006	amp_chr_18p	del_chr_8p	40	36	33
2007	amp_chr_18p	del_chr_8q_MYC_del	8	1	4
2008	amp_chr_18p	del_chr_9p	21	6	10
2009	amp_chr_18p	del_chr_9q	10	2	6
2010	amp_chr_18p	del_chr_10p	24	8	9
2011	amp_chr_18p	del_chr_10q	12	0	4
2012	amp_chr_18p	del_chr_11p	10	4	4
2013	amp_chr_18p	del_chr_11q_BIRC2	0	12	6
2014	amp_chr_18p	del_chr_12p	35	10	16
2015	amp_chr_18p	del_chr_12q	36	12	17
2016	amp_chr_18p	del_chr_13q	44	66	39
2017	amp_chr_18p	del_chr_14q_MAX	17	62	22
2018	amp_chr_18p	del_chr_15q	0	6	3
2019	amp_chr_18p	del_chr_16p	57	16	21
2020	amp_chr_18p	del_chr_16q_CYLD	39	43	29
2021	amp_chr_18p	del_chr_17p	66	12	24
2022	amp_chr_18p	del_chr_17q	67	9	20
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	10	4	4
