matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	32	8
1525	amp_chr_12p	del_chr_1q	1	9	4
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	16	5	5
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	3	21	14
1531	amp_chr_12p	del_chr_4q	2	15	11
1532	amp_chr_12p	del_chr_5p	0	2	2
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	8	52	17
1536	amp_chr_12p	del_chr_7p	4	7	5
1537	amp_chr_12p	del_chr_7q	2	3	3
1538	amp_chr_12p	del_chr_8p	4	44	13
1539	amp_chr_12p	del_chr_8q_MYC_del	4	2	4
1540	amp_chr_12p	del_chr_9p	0	6	3
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	4	14	5
1544	amp_chr_12p	del_chr_11p	0	2	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	5	4
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	14	92	33
1548	amp_chr_12p	del_chr_14q_MAX	2	56	15
1549	amp_chr_12p	del_chr_15q	0	4	2
1550	amp_chr_12p	del_chr_16p	19	7	9
1551	amp_chr_12p	del_chr_16q_CYLD	3	24	12
1552	amp_chr_12p	del_chr_17p	5	9	9
1553	amp_chr_12p	del_chr_17q	6	8	7
1554	amp_chr_12p	del_chr_18p	0	9	5
1555	amp_chr_12p	del_chr_18q	0	8	6
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	7	4
1559	amp_chr_12p	del_chr_20q	0	9	3
1560	amp_chr_12p	del_chr_21q	4	8	5
1561	amp_chr_12p	del_chr_22q_XBP1	5	26	8
1562	amp_chr_12p	HyperDiploidy	1	97	31
1563	amp_chr_12q	amp_chr_13q	0	4	2
1564	amp_chr_12q	amp_chr_14q	26	30	16
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	17	9
1567	amp_chr_12q	amp_chr_16q	0	13	8
1568	amp_chr_12q	amp_chr_17p	5	17	13
1569	amp_chr_12q	amp_chr_17q	6	25	15
1570	amp_chr_12q	amp_chr_18p	4	27	10
1571	amp_chr_12q	amp_chr_18q	4	29	9
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	30	12
1575	amp_chr_12q	amp_chr_20q	0	34	13
1576	amp_chr_12q	amp_chr_21q	0	25	5
1577	amp_chr_12q	amp_chr_22q	15	16	11
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	3	1
1579	amp_chr_12q	del_chr_1p_EVI5	0	49	13
1580	amp_chr_12q	del_chr_1p_TENT5C	0	35	8
1581	amp_chr_12q	del_chr_1q	1	4	3
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	16	0	4
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	2	22	12
1587	amp_chr_12q	del_chr_4q	2	11	9
1588	amp_chr_12q	del_chr_5p	0	4	2
1589	amp_chr_12q	del_chr_5q	0	2	2
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	4	43	14
1592	amp_chr_12q	del_chr_7p	2	4	4
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	2	57	19
1595	amp_chr_12q	del_chr_8q_MYC_del	2	0	2
1596	amp_chr_12q	del_chr_9p	0	8	3
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	15	5
1599	amp_chr_12q	del_chr_10q	0	16	4
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	6	3
1602	amp_chr_12q	del_chr_12p	0	15	3
1603	amp_chr_12q	del_chr_13q	10	118	41
1604	amp_chr_12q	del_chr_14q_MAX	2	66	18
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	7	6	7
1607	amp_chr_12q	del_chr_16q_CYLD	0	31	11
1608	amp_chr_12q	del_chr_17p	0	9	7
1609	amp_chr_12q	del_chr_17q	5	4	5
1610	amp_chr_12q	del_chr_18p	0	4	4
1611	amp_chr_12q	del_chr_18q	0	8	6
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	10	4
1615	amp_chr_12q	del_chr_20q	0	9	2
1616	amp_chr_12q	del_chr_21q	6	7	6
1617	amp_chr_12q	del_chr_22q_XBP1	1	20	7
1618	amp_chr_12q	HyperDiploidy	1	123	37
1619	amp_chr_13q	amp_chr_14q	0	19	5
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	13	3	4
1622	amp_chr_13q	amp_chr_16q	14	0	4
1623	amp_chr_13q	amp_chr_17p	0	4	1
1624	amp_chr_13q	amp_chr_17q	0	14	4
1625	amp_chr_13q	amp_chr_18p	8	25	10
1626	amp_chr_13q	amp_chr_18q	12	33	14
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	8	4
1630	amp_chr_13q	amp_chr_20q	10	21	9
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	9	7
1634	amp_chr_13q	del_chr_1p_EVI5	8	13	8
1635	amp_chr_13q	del_chr_1p_TENT5C	8	24	10
1636	amp_chr_13q	del_chr_1q	8	9	5
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	6	2
1642	amp_chr_13q	del_chr_4q	0	5	1
1643	amp_chr_13q	del_chr_5p	4	0	2
1644	amp_chr_13q	del_chr_5q	4	0	2
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	11	10	8
1647	amp_chr_13q	del_chr_7p	6	2	4
1648	amp_chr_13q	del_chr_7q	4	15	5
1649	amp_chr_13q	del_chr_8p	4	32	10
1650	amp_chr_13q	del_chr_8q_MYC_del	12	5	5
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	4	1	3
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	13	5
1658	amp_chr_13q	del_chr_12q	4	5	3
1659	amp_chr_13q	del_chr_14q_MAX	0	18	6
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	8	3
1663	amp_chr_13q	del_chr_17p	12	3	7
1664	amp_chr_13q	del_chr_17q	10	0	3
1665	amp_chr_13q	del_chr_18p	0	5	1
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	19	6
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	6	4	3
1673	amp_chr_13q	HyperDiploidy	4	123	30
1674	amp_chr_14q	amp_chr_15q	0	5	3
1675	amp_chr_14q	amp_chr_16p_BCMA	13	24	13
1676	amp_chr_14q	amp_chr_16q	8	18	10
1677	amp_chr_14q	amp_chr_17p	0	49	14
1678	amp_chr_14q	amp_chr_17q	1	54	17
1679	amp_chr_14q	amp_chr_18p	11	68	21
1680	amp_chr_14q	amp_chr_18q	10	84	24
1681	amp_chr_14q	amp_chr_19p	0	11	3
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	20	40	17
1684	amp_chr_14q	amp_chr_20q	21	47	19
1685	amp_chr_14q	amp_chr_21q	0	8	2
1686	amp_chr_14q	amp_chr_22q	2	18	6
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	16	8
1688	amp_chr_14q	del_chr_1p_EVI5	0	53	16
1689	amp_chr_14q	del_chr_1p_TENT5C	0	35	12
1690	amp_chr_14q	del_chr_1q	0	20	7
1691	amp_chr_14q	del_chr_2p	10	5	3
1692	amp_chr_14q	del_chr_2q_SP140	4	20	9
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	8	38	14
1696	amp_chr_14q	del_chr_4q	6	41	14
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	14	55	22
1701	amp_chr_14q	del_chr_7p	12	4	5
1702	amp_chr_14q	del_chr_7q	6	19	6
1703	amp_chr_14q	del_chr_8p	12	91	30
1704	amp_chr_14q	del_chr_8q_MYC_del	6	10	7
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	18	40	16
1708	amp_chr_14q	del_chr_10q	18	22	12
1709	amp_chr_14q	del_chr_11p	0	10	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	27	6
1711	amp_chr_14q	del_chr_12p	2	31	12
1712	amp_chr_14q	del_chr_12q	2	11	5
1713	amp_chr_14q	del_chr_13q	4	143	43
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	7	3
1716	amp_chr_14q	del_chr_16q_CYLD	20	50	18
1717	amp_chr_14q	del_chr_17p	31	12	15
1718	amp_chr_14q	del_chr_17q	23	6	12
1719	amp_chr_14q	del_chr_18p	1	21	6
1720	amp_chr_14q	del_chr_18q	0	16	4
1721	amp_chr_14q	del_chr_19p	8	0	4
1722	amp_chr_14q	del_chr_19q	8	1	5
1723	amp_chr_14q	del_chr_20p	12	29	10
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	12	3	5
1726	amp_chr_14q	del_chr_22q_XBP1	10	47	14
1727	amp_chr_14q	HyperDiploidy	3	249	65
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	4	8	4
1741	amp_chr_15q	del_chr_1p_EVI5	4	20	7
1742	amp_chr_15q	del_chr_1p_TENT5C	4	12	5
1743	amp_chr_15q	del_chr_1q	0	10	2
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	7	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	8	4
1749	amp_chr_15q	del_chr_4q	0	2	1
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	6	4
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	33	10
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	2	2
1756	amp_chr_15q	del_chr_8p	12	27	15
1757	amp_chr_15q	del_chr_8q_MYC_del	1	10	4
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	1	0	1
1760	amp_chr_15q	del_chr_10p	0	17	4
1761	amp_chr_15q	del_chr_10q	5	9	5
1762	amp_chr_15q	del_chr_11p	1	4	2
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	2	4	4
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	52	14
1767	amp_chr_15q	del_chr_14q_MAX	4	23	7
1768	amp_chr_15q	del_chr_16p	2	6	3
1769	amp_chr_15q	del_chr_16q_CYLD	2	28	9
1770	amp_chr_15q	del_chr_17p	4	10	4
1771	amp_chr_15q	del_chr_17q	9	1	5
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	9	0	4
1775	amp_chr_15q	del_chr_19q	10	0	5
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	1	6	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	18	1	7
1782	amp_chr_16p_BCMA	amp_chr_17p	7	8	8
1783	amp_chr_16p_BCMA	amp_chr_17q	3	26	11
1784	amp_chr_16p_BCMA	amp_chr_18p	15	14	11
1785	amp_chr_16p_BCMA	amp_chr_18q	13	14	10
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	5	9	8
1789	amp_chr_16p_BCMA	amp_chr_20q	8	9	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	4	1	4
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	3	7	7
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	10	6
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	15	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	1	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	17	0	5
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	6	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	4	6	3
1801	amp_chr_16p_BCMA	del_chr_4q	4	0	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	4	2
1803	amp_chr_16p_BCMA	del_chr_5q	0	4	2
1804	amp_chr_16p_BCMA	del_chr_6p	1	4	2
1805	amp_chr_16p_BCMA	del_chr_6q	10	39	17
1806	amp_chr_16p_BCMA	del_chr_7p	6	2	4
1807	amp_chr_16p_BCMA	del_chr_7q	11	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	24	35	18
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	12	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	20	16	15
1813	amp_chr_16p_BCMA	del_chr_10q	14	0	7
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	12	3
1816	amp_chr_16p_BCMA	del_chr_12p	8	18	10
1817	amp_chr_16p_BCMA	del_chr_12q	11	6	8
1818	amp_chr_16p_BCMA	del_chr_13q	10	73	26
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	41	13
1820	amp_chr_16p_BCMA	del_chr_15q	0	2	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	57	19
1822	amp_chr_16p_BCMA	del_chr_17p	13	26	12
1823	amp_chr_16p_BCMA	del_chr_17q	11	0	3
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	16	0	6
1829	amp_chr_16p_BCMA	del_chr_20q	3	7	3
1830	amp_chr_16p_BCMA	del_chr_21q	8	1	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	10	31	11
1832	amp_chr_16p_BCMA	HyperDiploidy	3	92	31
1833	amp_chr_16q	amp_chr_17p	3	7	5
1834	amp_chr_16q	amp_chr_17q	3	30	11
1835	amp_chr_16q	amp_chr_18p	9	28	12
1836	amp_chr_16q	amp_chr_18q	9	34	13
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	5	9	8
1840	amp_chr_16q	amp_chr_20q	5	26	12
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	3	13	6
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	6	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	43	15
1845	amp_chr_16q	del_chr_1p_TENT5C	0	23	11
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	1	0	1
1848	amp_chr_16q	del_chr_2q_SP140	17	0	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	10	5	4
1852	amp_chr_16q	del_chr_4q	4	19	6
1853	amp_chr_16q	del_chr_5p	0	4	2
1854	amp_chr_16q	del_chr_5q	0	4	2
1855	amp_chr_16q	del_chr_6p	1	12	4
1856	amp_chr_16q	del_chr_6q	9	35	12
1857	amp_chr_16q	del_chr_7p	6	0	2
1858	amp_chr_16q	del_chr_7q	6	0	2
1859	amp_chr_16q	del_chr_8p	26	22	15
1860	amp_chr_16q	del_chr_8q_MYC_del	12	12	7
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	14	20	13
1864	amp_chr_16q	del_chr_10q	14	3	8
1865	amp_chr_16q	del_chr_11p	0	12	3
1866	amp_chr_16q	del_chr_11q_BIRC2	0	12	3
1867	amp_chr_16q	del_chr_12p	11	18	13
1868	amp_chr_16q	del_chr_12q	10	6	7
1869	amp_chr_16q	del_chr_13q	11	84	29
1870	amp_chr_16q	del_chr_14q_MAX	0	69	19
1871	amp_chr_16q	del_chr_15q	0	2	2
1872	amp_chr_16q	del_chr_16p	0	5	1
1873	amp_chr_16q	del_chr_17p	3	12	4
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	0	3	3
1876	amp_chr_16q	del_chr_18q	0	3	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	7	5	5
1880	amp_chr_16q	del_chr_20q	3	10	3
1881	amp_chr_16q	del_chr_21q	8	1	3
1882	amp_chr_16q	del_chr_22q_XBP1	4	38	13
1883	amp_chr_16q	HyperDiploidy	2	152	48
1884	amp_chr_17p	amp_chr_17q	7	14	15
1885	amp_chr_17p	amp_chr_18p	20	5	10
1886	amp_chr_17p	amp_chr_18q	20	5	10
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	17	10	13
1890	amp_chr_17p	amp_chr_20q	8	13	11
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	22	8	11
1893	amp_chr_17p	del_chr_1p_CDKN2C	2	12	7
1894	amp_chr_17p	del_chr_1p_EVI5	0	27	10
1895	amp_chr_17p	del_chr_1p_TENT5C	7	20	11
1896	amp_chr_17p	del_chr_1q	1	1	2
1897	amp_chr_17p	del_chr_2p	6	0	5
1898	amp_chr_17p	del_chr_2q_SP140	17	0	5
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	4	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	3	0	1
1904	amp_chr_17p	del_chr_5q	6	0	4
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	9	13	11
1907	amp_chr_17p	del_chr_7p	6	2	3
1908	amp_chr_17p	del_chr_7q	6	0	2
1909	amp_chr_17p	del_chr_8p	22	41	21
1910	amp_chr_17p	del_chr_8q_MYC_del	18	0	7
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	25	2	12
1914	amp_chr_17p	del_chr_10q	24	2	13
1915	amp_chr_17p	del_chr_11p	7	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	7	3	5
1917	amp_chr_17p	del_chr_12p	15	3	7
1918	amp_chr_17p	del_chr_12q	6	2	4
1919	amp_chr_17p	del_chr_13q	37	68	33
1920	amp_chr_17p	del_chr_14q_MAX	0	36	10
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	52	10	14
1923	amp_chr_17p	del_chr_16q_CYLD	22	59	25
1924	amp_chr_17p	del_chr_17q	5	4	3
1925	amp_chr_17p	del_chr_18p	10	0	4
1926	amp_chr_17p	del_chr_18q	9	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	10	0	3
1929	amp_chr_17p	del_chr_20p	11	4	5
1930	amp_chr_17p	del_chr_20q	9	6	4
1931	amp_chr_17p	del_chr_21q	9	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	32	15	11
1933	amp_chr_17p	HyperDiploidy	3	117	39
1934	amp_chr_17q	amp_chr_18p	23	30	17
1935	amp_chr_17q	amp_chr_18q	21	31	17
1936	amp_chr_17q	amp_chr_19p	2	1	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	23	8	16
1939	amp_chr_17q	amp_chr_20q	10	11	12
1940	amp_chr_17q	amp_chr_21q	8	0	2
1941	amp_chr_17q	amp_chr_22q	31	9	15
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	13	6
1943	amp_chr_17q	del_chr_1p_EVI5	10	53	20
1944	amp_chr_17q	del_chr_1p_TENT5C	16	39	18
1945	amp_chr_17q	del_chr_1q	1	3	4
1946	amp_chr_17q	del_chr_2p	4	0	4
1947	amp_chr_17q	del_chr_2q_SP140	17	0	5
1948	amp_chr_17q	del_chr_3p	15	0	3
1949	amp_chr_17q	del_chr_3q_BCL6	9	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	2	4	6
1951	amp_chr_17q	del_chr_4q	2	2	4
1952	amp_chr_17q	del_chr_5p	3	0	1
1953	amp_chr_17q	del_chr_5q	6	3	7
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	9	20	12
1956	amp_chr_17q	del_chr_7p	12	2	6
1957	amp_chr_17q	del_chr_7q	6	0	2
1958	amp_chr_17q	del_chr_8p	32	84	35
1959	amp_chr_17q	del_chr_8q_MYC_del	22	18	11
1960	amp_chr_17q	del_chr_9p	0	2	1
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	30	0	14
1963	amp_chr_17q	del_chr_10q	24	0	12
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	3	2
1966	amp_chr_17q	del_chr_12p	18	10	11
1967	amp_chr_17q	del_chr_12q	6	22	8
1968	amp_chr_17q	del_chr_13q	44	108	42
1969	amp_chr_17q	del_chr_14q_MAX	0	17	6
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	55	15	20
1972	amp_chr_17q	del_chr_16q_CYLD	32	73	33
1973	amp_chr_17q	del_chr_17p	16	15	15
1974	amp_chr_17q	del_chr_18p	9	0	3
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	14	15	9
1979	amp_chr_17q	del_chr_20q	9	8	7
1980	amp_chr_17q	del_chr_21q	8	1	3
1981	amp_chr_17q	del_chr_22q_XBP1	37	42	20
1982	amp_chr_17q	HyperDiploidy	3	134	40
1983	amp_chr_18p	amp_chr_18q	5	5	5
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	3	0	3
1986	amp_chr_18p	amp_chr_20p	34	14	14
1987	amp_chr_18p	amp_chr_20q	41	25	19
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	26	18	13
1990	amp_chr_18p	del_chr_1p_CDKN2C	12	26	11
1991	amp_chr_18p	del_chr_1p_EVI5	12	32	14
1992	amp_chr_18p	del_chr_1p_TENT5C	12	27	11
1993	amp_chr_18p	del_chr_1q	12	0	5
1994	amp_chr_18p	del_chr_2p	3	0	3
1995	amp_chr_18p	del_chr_2q_SP140	0	2	2
1996	amp_chr_18p	del_chr_3p	4	5	2
1997	amp_chr_18p	del_chr_3q_BCL6	9	5	4
1998	amp_chr_18p	del_chr_4p_NSD2	21	11	10
1999	amp_chr_18p	del_chr_4q	19	1	6
2000	amp_chr_18p	del_chr_5p	2	11	5
2001	amp_chr_18p	del_chr_5q	5	1	6
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	25	53	26
2004	amp_chr_18p	del_chr_7p	14	12	10
2005	amp_chr_18p	del_chr_7q	8	2	6
2006	amp_chr_18p	del_chr_8p	68	22	32
2007	amp_chr_18p	del_chr_8q_MYC_del	18	2	8
2008	amp_chr_18p	del_chr_9p	28	9	12
2009	amp_chr_18p	del_chr_9q	23	1	9
2010	amp_chr_18p	del_chr_10p	17	13	9
2011	amp_chr_18p	del_chr_10q	18	2	7
2012	amp_chr_18p	del_chr_11p	24	2	7
2013	amp_chr_18p	del_chr_11q_BIRC2	7	6	5
2014	amp_chr_18p	del_chr_12p	57	11	24
2015	amp_chr_18p	del_chr_12q	40	15	19
2016	amp_chr_18p	del_chr_13q	47	80	42
2017	amp_chr_18p	del_chr_14q_MAX	26	56	25
2018	amp_chr_18p	del_chr_15q	2	4	4
2019	amp_chr_18p	del_chr_16p	86	11	26
2020	amp_chr_18p	del_chr_16q_CYLD	22	41	22
2021	amp_chr_18p	del_chr_17p	79	5	29
2022	amp_chr_18p	del_chr_17q	74	4	24
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	18	2	7
