matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	16	4
1525	amp_chr_12p	del_chr_1q	1	10	3
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	4	10	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	9	5
1531	amp_chr_12p	del_chr_4q	0	5	3
1532	amp_chr_12p	del_chr_5p	0	2	2
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	6	35	11
1536	amp_chr_12p	del_chr_7p	4	3	3
1537	amp_chr_12p	del_chr_7q	2	3	3
1538	amp_chr_12p	del_chr_8p	6	46	18
1539	amp_chr_12p	del_chr_8q_MYC_del	4	9	5
1540	amp_chr_12p	del_chr_9p	0	6	3
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	5	1
1544	amp_chr_12p	del_chr_11p	0	2	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	3	2
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	8	94	29
1548	amp_chr_12p	del_chr_14q_MAX	0	34	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	8	5	5
1551	amp_chr_12p	del_chr_16q_CYLD	1	26	9
1552	amp_chr_12p	del_chr_17p	1	8	4
1553	amp_chr_12p	del_chr_17q	16	9	10
1554	amp_chr_12p	del_chr_18p	0	15	4
1555	amp_chr_12p	del_chr_18q	0	1	1
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	13	6
1559	amp_chr_12p	del_chr_20q	0	13	4
1560	amp_chr_12p	del_chr_21q	4	9	5
1561	amp_chr_12p	del_chr_22q_XBP1	0	18	4
1562	amp_chr_12p	HyperDiploidy	2	83	28
1563	amp_chr_12q	amp_chr_13q	0	4	2
1564	amp_chr_12q	amp_chr_14q	22	20	11
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	12	6
1567	amp_chr_12q	amp_chr_16q	0	7	5
1568	amp_chr_12q	amp_chr_17p	7	14	14
1569	amp_chr_12q	amp_chr_17q	5	30	14
1570	amp_chr_12q	amp_chr_18p	4	25	7
1571	amp_chr_12q	amp_chr_18q	4	31	10
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	9	5
1575	amp_chr_12q	amp_chr_20q	0	11	6
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	5	5	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	9	6
1579	amp_chr_12q	del_chr_1p_EVI5	3	29	11
1580	amp_chr_12q	del_chr_1p_TENT5C	3	19	8
1581	amp_chr_12q	del_chr_1q	1	0	1
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	4	0	1
1584	amp_chr_12q	del_chr_3p	3	0	3
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	0	16	7
1587	amp_chr_12q	del_chr_4q	0	4	2
1588	amp_chr_12q	del_chr_5p	0	4	2
1589	amp_chr_12q	del_chr_5q	0	12	3
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	4	47	14
1592	amp_chr_12q	del_chr_7p	2	0	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	2	64	22
1595	amp_chr_12q	del_chr_8q_MYC_del	2	8	4
1596	amp_chr_12q	del_chr_9p	0	13	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	12	5
1599	amp_chr_12q	del_chr_10q	0	5	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	17	4
1603	amp_chr_12q	del_chr_13q	10	120	39
1604	amp_chr_12q	del_chr_14q_MAX	0	56	14
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	2	16	5
1607	amp_chr_12q	del_chr_16q_CYLD	0	25	7
1608	amp_chr_12q	del_chr_17p	0	20	6
1609	amp_chr_12q	del_chr_17q	15	8	9
1610	amp_chr_12q	del_chr_18p	0	9	3
1611	amp_chr_12q	del_chr_18q	0	1	1
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	8	3
1615	amp_chr_12q	del_chr_20q	0	9	2
1616	amp_chr_12q	del_chr_21q	4	18	8
1617	amp_chr_12q	del_chr_22q_XBP1	0	8	2
1618	amp_chr_12q	HyperDiploidy	2	93	31
1619	amp_chr_13q	amp_chr_14q	4	2	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	8	3
1622	amp_chr_13q	amp_chr_16q	8	0	3
1623	amp_chr_13q	amp_chr_17p	0	3	1
1624	amp_chr_13q	amp_chr_17q	0	8	4
1625	amp_chr_13q	amp_chr_18p	6	17	6
1626	amp_chr_13q	amp_chr_18q	10	30	11
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	4	1
1630	amp_chr_13q	amp_chr_20q	4	7	4
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	12	4
1634	amp_chr_13q	del_chr_1p_EVI5	0	10	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	19	6
1636	amp_chr_13q	del_chr_1q	0	6	2
1637	amp_chr_13q	del_chr_2p	0	4	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	0	0
1642	amp_chr_13q	del_chr_4q	0	15	3
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	0	1
1645	amp_chr_13q	del_chr_6p	15	0	3
1646	amp_chr_13q	del_chr_6q	21	10	8
1647	amp_chr_13q	del_chr_7p	6	0	2
1648	amp_chr_13q	del_chr_7q	4	10	4
1649	amp_chr_13q	del_chr_8p	4	20	6
1650	amp_chr_13q	del_chr_8q_MYC_del	4	0	2
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	1	0	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	14	3
1658	amp_chr_13q	del_chr_12q	0	10	2
1659	amp_chr_13q	del_chr_14q_MAX	0	0	0
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	12	6
1663	amp_chr_13q	del_chr_17p	6	5	3
1664	amp_chr_13q	del_chr_17q	4	0	1
1665	amp_chr_13q	del_chr_18p	3	10	3
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	5	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	0	8	2
1673	amp_chr_13q	HyperDiploidy	0	71	17
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	7	19	12
1676	amp_chr_14q	amp_chr_16q	7	8	8
1677	amp_chr_14q	amp_chr_17p	0	69	23
1678	amp_chr_14q	amp_chr_17q	1	69	24
1679	amp_chr_14q	amp_chr_18p	9	109	30
1680	amp_chr_14q	amp_chr_18q	8	126	34
1681	amp_chr_14q	amp_chr_19p	0	2	2
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	14	25	12
1684	amp_chr_14q	amp_chr_20q	12	36	14
1685	amp_chr_14q	amp_chr_21q	0	5	1
1686	amp_chr_14q	amp_chr_22q	0	7	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	16	28	12
1688	amp_chr_14q	del_chr_1p_EVI5	16	65	20
1689	amp_chr_14q	del_chr_1p_TENT5C	16	44	16
1690	amp_chr_14q	del_chr_1q	0	21	5
1691	amp_chr_14q	del_chr_2p	0	5	1
1692	amp_chr_14q	del_chr_2q_SP140	1	23	9
1693	amp_chr_14q	del_chr_3p	12	1	4
1694	amp_chr_14q	del_chr_3q_BCL6	12	1	4
1695	amp_chr_14q	del_chr_4p_NSD2	9	27	11
1696	amp_chr_14q	del_chr_4q	2	30	9
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	12	32	13
1701	amp_chr_14q	del_chr_7p	6	4	3
1702	amp_chr_14q	del_chr_7q	15	26	11
1703	amp_chr_14q	del_chr_8p	9	80	25
1704	amp_chr_14q	del_chr_8q_MYC_del	6	14	7
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	1	14	5
1708	amp_chr_14q	del_chr_10q	12	4	5
1709	amp_chr_14q	del_chr_11p	0	6	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	17	4
1711	amp_chr_14q	del_chr_12p	2	27	10
1712	amp_chr_14q	del_chr_12q	2	15	5
1713	amp_chr_14q	del_chr_13q	5	191	57
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	18	7
1716	amp_chr_14q	del_chr_16q_CYLD	10	68	24
1717	amp_chr_14q	del_chr_17p	6	16	9
1718	amp_chr_14q	del_chr_17q	0	16	10
1719	amp_chr_14q	del_chr_18p	1	14	4
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	1	12	4
1722	amp_chr_14q	del_chr_19q	1	13	5
1723	amp_chr_14q	del_chr_20p	2	11	5
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	8	5	5
1726	amp_chr_14q	del_chr_22q_XBP1	2	73	18
1727	amp_chr_14q	HyperDiploidy	4	290	76
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	12	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	2	0	2
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	13	5
1741	amp_chr_15q	del_chr_1p_EVI5	7	27	10
1742	amp_chr_15q	del_chr_1p_TENT5C	7	23	9
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	20	7
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	13	6
1749	amp_chr_15q	del_chr_4q	0	13	4
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	0	2
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	31	11
1754	amp_chr_15q	del_chr_7p	5	3	2
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	33	16	16
1757	amp_chr_15q	del_chr_8q_MYC_del	2	7	4
1758	amp_chr_15q	del_chr_9p	10	0	3
1759	amp_chr_15q	del_chr_9q	14	0	4
1760	amp_chr_15q	del_chr_10p	0	11	3
1761	amp_chr_15q	del_chr_10q	10	14	8
1762	amp_chr_15q	del_chr_11p	1	4	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	6	0	4
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	2	40	12
1767	amp_chr_15q	del_chr_14q_MAX	7	6	4
1768	amp_chr_15q	del_chr_16p	8	4	4
1769	amp_chr_15q	del_chr_16q_CYLD	2	35	10
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	11	1	4
1772	amp_chr_15q	del_chr_18p	3	0	2
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	12	0	3
1775	amp_chr_15q	del_chr_19q	13	0	4
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	2	3	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	13	1	4
1782	amp_chr_16p_BCMA	amp_chr_17p	6	5	7
1783	amp_chr_16p_BCMA	amp_chr_17q	3	7	7
1784	amp_chr_16p_BCMA	amp_chr_18p	11	20	10
1785	amp_chr_16p_BCMA	amp_chr_18q	9	21	9
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	12	3	8
1789	amp_chr_16p_BCMA	amp_chr_20q	14	4	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	3	3
1791	amp_chr_16p_BCMA	amp_chr_22q	11	1	8
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	12	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	17	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	18	6
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	1	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	5	12	5
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	9	10	4
1801	amp_chr_16p_BCMA	del_chr_4q	4	8	3
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	2	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	1	0	1
1805	amp_chr_16p_BCMA	del_chr_6q	10	19	10
1806	amp_chr_16p_BCMA	del_chr_7p	7	15	6
1807	amp_chr_16p_BCMA	del_chr_7q	12	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	23	4	9
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	12	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	7	8	5
1813	amp_chr_16p_BCMA	del_chr_10q	7	8	5
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	8	4	7
1817	amp_chr_16p_BCMA	del_chr_12q	32	9	12
1818	amp_chr_16p_BCMA	del_chr_13q	29	49	22
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	16	4
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	47	15
1822	amp_chr_16p_BCMA	del_chr_17p	35	17	13
1823	amp_chr_16p_BCMA	del_chr_17q	22	15	9
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	3	6	4
1829	amp_chr_16p_BCMA	del_chr_20q	4	9	4
1830	amp_chr_16p_BCMA	del_chr_21q	8	5	7
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	7	32	9
1832	amp_chr_16p_BCMA	HyperDiploidy	6	78	26
1833	amp_chr_16q	amp_chr_17p	3	11	7
1834	amp_chr_16q	amp_chr_17q	3	18	9
1835	amp_chr_16q	amp_chr_18p	9	26	10
1836	amp_chr_16q	amp_chr_18q	9	32	11
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	14	3	8
1840	amp_chr_16q	amp_chr_20q	14	6	9
1841	amp_chr_16q	amp_chr_21q	0	3	3
1842	amp_chr_16q	amp_chr_22q	22	0	9
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	6	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	27	12
1845	amp_chr_16q	del_chr_1p_TENT5C	0	13	6
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	1	7	3
1848	amp_chr_16q	del_chr_2q_SP140	5	0	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	4	9	4
1852	amp_chr_16q	del_chr_4q	4	16	5
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	0	1
1855	amp_chr_16q	del_chr_6p	1	5	2
1856	amp_chr_16q	del_chr_6q	13	29	14
1857	amp_chr_16q	del_chr_7p	6	9	5
1858	amp_chr_16q	del_chr_7q	6	0	2
1859	amp_chr_16q	del_chr_8p	14	17	11
1860	amp_chr_16q	del_chr_8q_MYC_del	12	0	4
1861	amp_chr_16q	del_chr_9p	0	3	3
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	9	0	5
1864	amp_chr_16q	del_chr_10q	7	0	3
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	7	9	8
1868	amp_chr_16q	del_chr_12q	17	8	8
1869	amp_chr_16q	del_chr_13q	23	81	29
1870	amp_chr_16q	del_chr_14q_MAX	2	22	8
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	23	5
1873	amp_chr_16q	del_chr_17p	0	9	5
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	10	0	2
1878	amp_chr_16q	del_chr_19q	10	0	2
1879	amp_chr_16q	del_chr_20p	0	24	6
1880	amp_chr_16q	del_chr_20q	0	25	5
1881	amp_chr_16q	del_chr_21q	8	2	4
1882	amp_chr_16q	del_chr_22q_XBP1	0	21	5
1883	amp_chr_16q	HyperDiploidy	4	134	40
1884	amp_chr_17p	amp_chr_17q	15	12	17
1885	amp_chr_17p	amp_chr_18p	42	24	27
1886	amp_chr_17p	amp_chr_18q	42	20	27
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	8	12	10
1890	amp_chr_17p	amp_chr_20q	4	12	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	15	8	13
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	9	7
1894	amp_chr_17p	del_chr_1p_EVI5	0	29	14
1895	amp_chr_17p	del_chr_1p_TENT5C	4	18	12
1896	amp_chr_17p	del_chr_1q	1	3	4
1897	amp_chr_17p	del_chr_2p	4	0	3
1898	amp_chr_17p	del_chr_2q_SP140	5	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	6	4	9
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	9	28	14
1907	amp_chr_17p	del_chr_7p	6	2	3
1908	amp_chr_17p	del_chr_7q	6	0	2
1909	amp_chr_17p	del_chr_8p	41	40	30
1910	amp_chr_17p	del_chr_8q_MYC_del	49	5	14
1911	amp_chr_17p	del_chr_9p	4	0	4
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	22	7	9
1914	amp_chr_17p	del_chr_10q	11	7	7
1915	amp_chr_17p	del_chr_11p	15	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	15	1	5
1917	amp_chr_17p	del_chr_12p	28	0	8
1918	amp_chr_17p	del_chr_12q	21	2	7
1919	amp_chr_17p	del_chr_13q	25	80	40
1920	amp_chr_17p	del_chr_14q_MAX	0	33	11
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	49	15	14
1923	amp_chr_17p	del_chr_16q_CYLD	40	58	32
1924	amp_chr_17p	del_chr_17q	13	4	5
1925	amp_chr_17p	del_chr_18p	11	0	4
1926	amp_chr_17p	del_chr_18q	6	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	10	0	3
1929	amp_chr_17p	del_chr_20p	24	4	12
1930	amp_chr_17p	del_chr_20q	30	9	9
1931	amp_chr_17p	del_chr_21q	9	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	35	28	16
1933	amp_chr_17p	HyperDiploidy	6	112	45
1934	amp_chr_17q	amp_chr_18p	46	71	38
1935	amp_chr_17q	amp_chr_18q	44	68	38
1936	amp_chr_17q	amp_chr_19p	0	3	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	11	14	17
1939	amp_chr_17q	amp_chr_20q	7	18	13
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	30	10	18
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	19	6
1943	amp_chr_17q	del_chr_1p_EVI5	5	52	16
1944	amp_chr_17q	del_chr_1p_TENT5C	9	50	17
1945	amp_chr_17q	del_chr_1q	1	2	3
1946	amp_chr_17q	del_chr_2p	2	0	2
1947	amp_chr_17q	del_chr_2q_SP140	5	1	3
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	12	16	9
1950	amp_chr_17q	del_chr_4p_NSD2	2	2	4
1951	amp_chr_17q	del_chr_4q	2	0	2
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	1	1	2
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	12	44	17
1956	amp_chr_17q	del_chr_7p	13	17	10
1957	amp_chr_17q	del_chr_7q	6	0	2
1958	amp_chr_17q	del_chr_8p	50	96	44
1959	amp_chr_17q	del_chr_8q_MYC_del	51	21	18
1960	amp_chr_17q	del_chr_9p	0	12	5
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	24	5	9
1963	amp_chr_17q	del_chr_10q	11	5	6
1964	amp_chr_17q	del_chr_11p	12	0	3
1965	amp_chr_17q	del_chr_11q_BIRC2	12	12	7
1966	amp_chr_17q	del_chr_12p	30	8	12
1967	amp_chr_17q	del_chr_12q	21	19	11
1968	amp_chr_17q	del_chr_13q	38	131	51
1969	amp_chr_17q	del_chr_14q_MAX	0	43	13
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	55	10	18
1972	amp_chr_17q	del_chr_16q_CYLD	49	76	41
1973	amp_chr_17q	del_chr_17p	7	9	6
1974	amp_chr_17q	del_chr_18p	9	0	3
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	23	14	12
1979	amp_chr_17q	del_chr_20q	26	17	15
1980	amp_chr_17q	del_chr_21q	8	1	3
1981	amp_chr_17q	del_chr_22q_XBP1	39	73	26
1982	amp_chr_17q	HyperDiploidy	8	181	61
1983	amp_chr_18p	amp_chr_18q	10	2	9
1984	amp_chr_18p	amp_chr_19p	0	6	2
1985	amp_chr_18p	amp_chr_19q	0	6	2
1986	amp_chr_18p	amp_chr_20p	39	8	13
1987	amp_chr_18p	amp_chr_20q	33	10	13
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	45	10	14
1990	amp_chr_18p	del_chr_1p_CDKN2C	9	16	11
1991	amp_chr_18p	del_chr_1p_EVI5	9	16	11
1992	amp_chr_18p	del_chr_1p_TENT5C	9	16	11
1993	amp_chr_18p	del_chr_1q	4	2	3
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	20	0	8
1998	amp_chr_18p	del_chr_4p_NSD2	0	5	4
1999	amp_chr_18p	del_chr_4q	0	1	1
2000	amp_chr_18p	del_chr_5p	0	6	2
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	9	0	3
2003	amp_chr_18p	del_chr_6q	37	18	19
2004	amp_chr_18p	del_chr_7p	11	7	6
2005	amp_chr_18p	del_chr_7q	11	2	5
2006	amp_chr_18p	del_chr_8p	83	25	49
2007	amp_chr_18p	del_chr_8q_MYC_del	18	2	8
2008	amp_chr_18p	del_chr_9p	27	10	13
2009	amp_chr_18p	del_chr_9q	14	2	7
2010	amp_chr_18p	del_chr_10p	18	5	8
2011	amp_chr_18p	del_chr_10q	7	0	2
2012	amp_chr_18p	del_chr_11p	20	4	9
2013	amp_chr_18p	del_chr_11q_BIRC2	11	4	6
2014	amp_chr_18p	del_chr_12p	82	10	27
2015	amp_chr_18p	del_chr_12q	58	11	21
2016	amp_chr_18p	del_chr_13q	57	58	36
2017	amp_chr_18p	del_chr_14q_MAX	18	18	11
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	76	17	26
2020	amp_chr_18p	del_chr_16q_CYLD	42	35	25
2021	amp_chr_18p	del_chr_17p	52	8	19
2022	amp_chr_18p	del_chr_17q	54	7	17
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	4	2
