matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	25	6
1525	amp_chr_12p	del_chr_1q	1	4	3
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	3	19	10
1531	amp_chr_12p	del_chr_4q	2	8	6
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	4	35	10
1536	amp_chr_12p	del_chr_7p	4	0	1
1537	amp_chr_12p	del_chr_7q	4	0	1
1538	amp_chr_12p	del_chr_8p	1	34	10
1539	amp_chr_12p	del_chr_8q_MYC_del	0	11	3
1540	amp_chr_12p	del_chr_9p	0	8	2
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	12	4
1543	amp_chr_12p	del_chr_10q	8	18	6
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	8	60	19
1548	amp_chr_12p	del_chr_14q_MAX	2	59	16
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	14	10	7
1551	amp_chr_12p	del_chr_16q_CYLD	1	29	10
1552	amp_chr_12p	del_chr_17p	8	8	6
1553	amp_chr_12p	del_chr_17q	0	7	4
1554	amp_chr_12p	del_chr_18p	0	9	3
1555	amp_chr_12p	del_chr_18q	0	1	1
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	16	5
1559	amp_chr_12p	del_chr_20q	0	8	2
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	10	24	9
1562	amp_chr_12p	HyperDiploidy	0	54	17
1563	amp_chr_12q	amp_chr_13q	3	0	1
1564	amp_chr_12q	amp_chr_14q	23	32	16
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	18	5
1567	amp_chr_12q	amp_chr_16q	0	6	3
1568	amp_chr_12q	amp_chr_17p	4	8	6
1569	amp_chr_12q	amp_chr_17q	7	17	11
1570	amp_chr_12q	amp_chr_18p	0	36	9
1571	amp_chr_12q	amp_chr_18q	0	47	13
1572	amp_chr_12q	amp_chr_19p	0	9	3
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	9	4
1575	amp_chr_12q	amp_chr_20q	0	21	7
1576	amp_chr_12q	amp_chr_21q	0	20	4
1577	amp_chr_12q	amp_chr_22q	20	13	8
1578	amp_chr_12q	del_chr_1p_CDKN2C	4	0	4
1579	amp_chr_12q	del_chr_1p_EVI5	4	26	11
1580	amp_chr_12q	del_chr_1p_TENT5C	4	29	12
1581	amp_chr_12q	del_chr_1q	1	9	4
1582	amp_chr_12q	del_chr_2p	4	2	2
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	4	0	4
1585	amp_chr_12q	del_chr_3q_BCL6	4	0	4
1586	amp_chr_12q	del_chr_4p_NSD2	2	28	14
1587	amp_chr_12q	del_chr_4q	2	9	7
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	16	5
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	54	15
1592	amp_chr_12q	del_chr_7p	4	0	1
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	0	63	19
1595	amp_chr_12q	del_chr_8q_MYC_del	0	11	3
1596	amp_chr_12q	del_chr_9p	0	23	5
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	12	4
1599	amp_chr_12q	del_chr_10q	0	18	4
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	8	5
1603	amp_chr_12q	del_chr_13q	10	109	33
1604	amp_chr_12q	del_chr_14q_MAX	2	66	18
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	26	12
1607	amp_chr_12q	del_chr_16q_CYLD	2	37	12
1608	amp_chr_12q	del_chr_17p	0	24	8
1609	amp_chr_12q	del_chr_17q	0	6	4
1610	amp_chr_12q	del_chr_18p	0	13	4
1611	amp_chr_12q	del_chr_18q	0	1	1
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	16	5
1615	amp_chr_12q	del_chr_20q	0	13	3
1616	amp_chr_12q	del_chr_21q	0	17	5
1617	amp_chr_12q	del_chr_22q_XBP1	2	24	9
1618	amp_chr_12q	HyperDiploidy	0	78	24
1619	amp_chr_13q	amp_chr_14q	7	10	7
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	9	11	6
1622	amp_chr_13q	amp_chr_16q	14	4	7
1623	amp_chr_13q	amp_chr_17p	0	10	3
1624	amp_chr_13q	amp_chr_17q	0	21	6
1625	amp_chr_13q	amp_chr_18p	1	21	6
1626	amp_chr_13q	amp_chr_18q	3	24	8
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	5	3
1630	amp_chr_13q	amp_chr_20q	5	13	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	5	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	13	6
1634	amp_chr_13q	del_chr_1p_EVI5	4	30	10
1635	amp_chr_13q	del_chr_1p_TENT5C	4	14	7
1636	amp_chr_13q	del_chr_1q	4	11	4
1637	amp_chr_13q	del_chr_2p	1	16	5
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	7	2
1642	amp_chr_13q	del_chr_4q	0	28	6
1643	amp_chr_13q	del_chr_5p	8	0	3
1644	amp_chr_13q	del_chr_5q	8	0	3
1645	amp_chr_13q	del_chr_6p	5	2	2
1646	amp_chr_13q	del_chr_6q	5	21	8
1647	amp_chr_13q	del_chr_7p	1	0	1
1648	amp_chr_13q	del_chr_7q	1	10	3
1649	amp_chr_13q	del_chr_8p	0	54	14
1650	amp_chr_13q	del_chr_8q_MYC_del	4	5	2
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	0	2
1653	amp_chr_13q	del_chr_10p	2	1	2
1654	amp_chr_13q	del_chr_10q	1	15	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	24	8
1658	amp_chr_13q	del_chr_12q	2	5	2
1659	amp_chr_13q	del_chr_14q_MAX	0	5	2
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	20	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	17	5
1663	amp_chr_13q	del_chr_17p	9	21	8
1664	amp_chr_13q	del_chr_17q	7	4	3
1665	amp_chr_13q	del_chr_18p	6	3	3
1666	amp_chr_13q	del_chr_18q	6	3	3
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	1	2	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	3	4	2
1673	amp_chr_13q	HyperDiploidy	2	118	30
1674	amp_chr_14q	amp_chr_15q	0	1	1
1675	amp_chr_14q	amp_chr_16p_BCMA	2	17	8
1676	amp_chr_14q	amp_chr_16q	7	7	7
1677	amp_chr_14q	amp_chr_17p	0	36	12
1678	amp_chr_14q	amp_chr_17q	1	50	17
1679	amp_chr_14q	amp_chr_18p	3	66	18
1680	amp_chr_14q	amp_chr_18q	2	76	20
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	18	20	11
1684	amp_chr_14q	amp_chr_20q	8	33	12
1685	amp_chr_14q	amp_chr_21q	0	13	3
1686	amp_chr_14q	amp_chr_22q	0	8	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	20	16	9
1688	amp_chr_14q	del_chr_1p_EVI5	20	32	13
1689	amp_chr_14q	del_chr_1p_TENT5C	20	34	14
1690	amp_chr_14q	del_chr_1q	0	15	5
1691	amp_chr_14q	del_chr_2p	4	0	1
1692	amp_chr_14q	del_chr_2q_SP140	5	23	8
1693	amp_chr_14q	del_chr_3p	16	0	4
1694	amp_chr_14q	del_chr_3q_BCL6	16	0	4
1695	amp_chr_14q	del_chr_4p_NSD2	12	19	11
1696	amp_chr_14q	del_chr_4q	2	41	14
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	4	58	17
1701	amp_chr_14q	del_chr_7p	4	0	1
1702	amp_chr_14q	del_chr_7q	16	10	7
1703	amp_chr_14q	del_chr_8p	5	88	25
1704	amp_chr_14q	del_chr_8q_MYC_del	0	15	7
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	33	8
1708	amp_chr_14q	del_chr_10q	20	11	8
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	15	3
1711	amp_chr_14q	del_chr_12p	2	32	10
1712	amp_chr_14q	del_chr_12q	2	5	2
1713	amp_chr_14q	del_chr_13q	4	106	37
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	19	4
1716	amp_chr_14q	del_chr_16q_CYLD	6	79	21
1717	amp_chr_14q	del_chr_17p	18	8	9
1718	amp_chr_14q	del_chr_17q	12	6	9
1719	amp_chr_14q	del_chr_18p	2	4	3
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	3	0	2
1722	amp_chr_14q	del_chr_19q	3	2	4
1723	amp_chr_14q	del_chr_20p	2	4	3
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	2	48	11
1727	amp_chr_14q	HyperDiploidy	2	228	56
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	10	0	3
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	12	0	3
1741	amp_chr_15q	del_chr_1p_EVI5	12	28	9
1742	amp_chr_15q	del_chr_1p_TENT5C	12	23	8
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	3	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	5	3
1749	amp_chr_15q	del_chr_4q	0	5	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	2	2
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	10	4
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	1	3
1756	amp_chr_15q	del_chr_8p	7	34	12
1757	amp_chr_15q	del_chr_8q_MYC_del	1	7	3
1758	amp_chr_15q	del_chr_9p	4	0	1
1759	amp_chr_15q	del_chr_9q	5	0	2
1760	amp_chr_15q	del_chr_10p	0	9	2
1761	amp_chr_15q	del_chr_10q	5	3	3
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	1	2	2
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	49	11
1767	amp_chr_15q	del_chr_14q_MAX	14	11	7
1768	amp_chr_15q	del_chr_16p	2	4	2
1769	amp_chr_15q	del_chr_16q_CYLD	2	38	10
1770	amp_chr_15q	del_chr_17p	0	5	1
1771	amp_chr_15q	del_chr_17q	8	0	3
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	9	0	3
1775	amp_chr_15q	del_chr_19q	9	0	3
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	19	4	10
1782	amp_chr_16p_BCMA	amp_chr_17p	12	14	9
1783	amp_chr_16p_BCMA	amp_chr_17q	0	15	6
1784	amp_chr_16p_BCMA	amp_chr_18p	17	14	16
1785	amp_chr_16p_BCMA	amp_chr_18q	11	14	13
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	8	13	11
1789	amp_chr_16p_BCMA	amp_chr_20q	14	13	13
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	11	1	9
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	18	13	11
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	15	23	13
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	15	28	17
1795	amp_chr_16p_BCMA	del_chr_1q	0	6	3
1796	amp_chr_16p_BCMA	del_chr_2p	8	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	13	3	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	1	1
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	4	2	2
1803	amp_chr_16p_BCMA	del_chr_5q	16	2	6
1804	amp_chr_16p_BCMA	del_chr_6p	3	16	7
1805	amp_chr_16p_BCMA	del_chr_6q	12	27	15
1806	amp_chr_16p_BCMA	del_chr_7p	6	0	3
1807	amp_chr_16p_BCMA	del_chr_7q	16	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	19	16	13
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	2	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	9	2	6
1813	amp_chr_16p_BCMA	del_chr_10q	7	0	4
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	5	8	7
1817	amp_chr_16p_BCMA	del_chr_12q	10	2	5
1818	amp_chr_16p_BCMA	del_chr_13q	12	61	20
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	38	10
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	56	22
1822	amp_chr_16p_BCMA	del_chr_17p	27	9	13
1823	amp_chr_16p_BCMA	del_chr_17q	25	6	11
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	26	2	8
1829	amp_chr_16p_BCMA	del_chr_20q	11	8	7
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	20	22	12
1832	amp_chr_16p_BCMA	HyperDiploidy	1	89	30
1833	amp_chr_16q	amp_chr_17p	0	13	6
1834	amp_chr_16q	amp_chr_17q	0	31	11
1835	amp_chr_16q	amp_chr_18p	4	15	9
1836	amp_chr_16q	amp_chr_18q	4	21	10
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	7	5	9
1840	amp_chr_16q	amp_chr_20q	7	21	13
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	12	13	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	8	5
1844	amp_chr_16q	del_chr_1p_EVI5	0	24	11
1845	amp_chr_16q	del_chr_1p_TENT5C	0	23	9
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	6	19	8
1848	amp_chr_16q	del_chr_2q_SP140	10	3	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	5	5	4
1852	amp_chr_16q	del_chr_4q	0	28	6
1853	amp_chr_16q	del_chr_5p	6	2	4
1854	amp_chr_16q	del_chr_5q	6	2	4
1855	amp_chr_16q	del_chr_6p	2	5	3
1856	amp_chr_16q	del_chr_6q	8	19	10
1857	amp_chr_16q	del_chr_7p	4	6	3
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	8	44	16
1860	amp_chr_16q	del_chr_8q_MYC_del	2	12	5
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	8	2	6
1864	amp_chr_16q	del_chr_10q	7	0	4
1865	amp_chr_16q	del_chr_11p	0	12	3
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	4	3	5
1868	amp_chr_16q	del_chr_12q	8	2	5
1869	amp_chr_16q	del_chr_13q	12	61	22
1870	amp_chr_16q	del_chr_14q_MAX	1	51	14
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	32	8
1873	amp_chr_16q	del_chr_17p	3	22	7
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	2	3	5
1876	amp_chr_16q	del_chr_18q	2	3	5
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	7	15	8
1880	amp_chr_16q	del_chr_20q	7	10	4
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	3	22	7
1883	amp_chr_16q	HyperDiploidy	0	176	50
1884	amp_chr_17p	amp_chr_17q	4	8	9
1885	amp_chr_17p	amp_chr_18p	16	9	13
1886	amp_chr_17p	amp_chr_18q	16	8	13
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	19	8	14
1890	amp_chr_17p	amp_chr_20q	11	11	12
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	30	6	12
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	4	3
1894	amp_chr_17p	del_chr_1p_EVI5	0	18	6
1895	amp_chr_17p	del_chr_1p_TENT5C	6	14	10
1896	amp_chr_17p	del_chr_1q	1	0	1
1897	amp_chr_17p	del_chr_2p	7	0	4
1898	amp_chr_17p	del_chr_2q_SP140	10	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	1	2
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	7	0	2
1904	amp_chr_17p	del_chr_5q	11	0	4
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	6	9	7
1907	amp_chr_17p	del_chr_7p	4	0	1
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	22	44	27
1910	amp_chr_17p	del_chr_8q_MYC_del	14	7	9
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	18	5	8
1914	amp_chr_17p	del_chr_10q	20	5	9
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	1	1
1917	amp_chr_17p	del_chr_12p	9	9	7
1918	amp_chr_17p	del_chr_12q	2	8	5
1919	amp_chr_17p	del_chr_13q	30	48	25
1920	amp_chr_17p	del_chr_14q_MAX	0	26	8
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	37	10	11
1923	amp_chr_17p	del_chr_16q_CYLD	21	46	20
1924	amp_chr_17p	del_chr_17q	0	4	1
1925	amp_chr_17p	del_chr_18p	12	1	6
1926	amp_chr_17p	del_chr_18q	6	1	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	8	4	5
1930	amp_chr_17p	del_chr_20q	14	6	5
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	30	14	10
1933	amp_chr_17p	HyperDiploidy	0	82	31
1934	amp_chr_17q	amp_chr_18p	20	47	24
1935	amp_chr_17q	amp_chr_18q	18	47	24
1936	amp_chr_17q	amp_chr_19p	4	9	5
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	30	5	17
1939	amp_chr_17q	amp_chr_20q	13	13	14
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	45	7	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	7	3
1943	amp_chr_17q	del_chr_1p_EVI5	5	53	18
1944	amp_chr_17q	del_chr_1p_TENT5C	13	49	20
1945	amp_chr_17q	del_chr_1q	1	8	6
1946	amp_chr_17q	del_chr_2p	7	0	4
1947	amp_chr_17q	del_chr_2q_SP140	10	3	5
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	4	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	8	4	4
1951	amp_chr_17q	del_chr_4q	1	0	1
1952	amp_chr_17q	del_chr_5p	7	0	2
1953	amp_chr_17q	del_chr_5q	11	0	4
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	6	25	12
1956	amp_chr_17q	del_chr_7p	7	3	5
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	33	98	41
1959	amp_chr_17q	del_chr_8q_MYC_del	18	30	14
1960	amp_chr_17q	del_chr_9p	0	14	4
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	19	5	8
1963	amp_chr_17q	del_chr_10q	20	5	9
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	3	1
1966	amp_chr_17q	del_chr_12p	13	20	14
1967	amp_chr_17q	del_chr_12q	5	22	9
1968	amp_chr_17q	del_chr_13q	35	121	45
1969	amp_chr_17q	del_chr_14q_MAX	0	39	11
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	38	15	18
1972	amp_chr_17q	del_chr_16q_CYLD	28	51	27
1973	amp_chr_17q	del_chr_17p	16	19	11
1974	amp_chr_17q	del_chr_18p	14	1	6
1975	amp_chr_17q	del_chr_18q	8	1	3
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	10	14	8
1979	amp_chr_17q	del_chr_20q	13	13	9
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	34	24	15
1982	amp_chr_17q	HyperDiploidy	0	128	44
1983	amp_chr_18p	amp_chr_18q	3	15	8
1984	amp_chr_18p	amp_chr_19p	0	10	5
1985	amp_chr_18p	amp_chr_19q	0	10	5
1986	amp_chr_18p	amp_chr_20p	34	2	10
1987	amp_chr_18p	amp_chr_20q	33	27	16
1988	amp_chr_18p	amp_chr_21q	3	0	3
1989	amp_chr_18p	amp_chr_22q	18	14	11
1990	amp_chr_18p	del_chr_1p_CDKN2C	20	25	15
1991	amp_chr_18p	del_chr_1p_EVI5	20	54	22
1992	amp_chr_18p	del_chr_1p_TENT5C	21	49	22
1993	amp_chr_18p	del_chr_1q	7	15	9
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	4	2
1996	amp_chr_18p	del_chr_3p	4	15	4
1997	amp_chr_18p	del_chr_3q_BCL6	5	15	5
1998	amp_chr_18p	del_chr_4p_NSD2	16	19	10
1999	amp_chr_18p	del_chr_4q	14	3	7
2000	amp_chr_18p	del_chr_5p	1	15	4
2001	amp_chr_18p	del_chr_5q	6	0	4
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	14	41	18
2004	amp_chr_18p	del_chr_7p	8	5	5
2005	amp_chr_18p	del_chr_7q	5	0	1
2006	amp_chr_18p	del_chr_8p	61	40	40
2007	amp_chr_18p	del_chr_8q_MYC_del	23	0	9
2008	amp_chr_18p	del_chr_9p	18	3	8
2009	amp_chr_18p	del_chr_9q	13	3	7
2010	amp_chr_18p	del_chr_10p	9	24	10
2011	amp_chr_18p	del_chr_10q	20	2	7
2012	amp_chr_18p	del_chr_11p	9	6	9
2013	amp_chr_18p	del_chr_11q_BIRC2	0	8	4
2014	amp_chr_18p	del_chr_12p	65	9	25
2015	amp_chr_18p	del_chr_12q	47	17	19
2016	amp_chr_18p	del_chr_13q	45	75	38
2017	amp_chr_18p	del_chr_14q_MAX	33	34	22
2018	amp_chr_18p	del_chr_15q	1	10	6
2019	amp_chr_18p	del_chr_16p	82	28	33
2020	amp_chr_18p	del_chr_16q_CYLD	38	42	34
2021	amp_chr_18p	del_chr_17p	59	19	30
2022	amp_chr_18p	del_chr_17q	53	17	24
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	12	6	6
