matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	22	5
1525	amp_chr_12p	del_chr_1q	2	12	5
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	8	10	4
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	20	11
1531	amp_chr_12p	del_chr_4q	1	7	7
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	3	3
1535	amp_chr_12p	del_chr_6q	3	50	16
1536	amp_chr_12p	del_chr_7p	2	13	6
1537	amp_chr_12p	del_chr_7q	1	9	4
1538	amp_chr_12p	del_chr_8p	4	27	12
1539	amp_chr_12p	del_chr_8q_MYC_del	2	11	6
1540	amp_chr_12p	del_chr_9p	0	5	2
1541	amp_chr_12p	del_chr_9q	0	3	3
1542	amp_chr_12p	del_chr_10p	0	6	2
1543	amp_chr_12p	del_chr_10q	0	9	2
1544	amp_chr_12p	del_chr_11p	0	6	3
1545	amp_chr_12p	del_chr_11q_BIRC2	0	7	4
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	13	83	27
1548	amp_chr_12p	del_chr_14q_MAX	1	37	10
1549	amp_chr_12p	del_chr_15q	0	6	3
1550	amp_chr_12p	del_chr_16p	6	8	7
1551	amp_chr_12p	del_chr_16q_CYLD	1	17	8
1552	amp_chr_12p	del_chr_17p	3	8	7
1553	amp_chr_12p	del_chr_17q	8	6	10
1554	amp_chr_12p	del_chr_18p	0	16	5
1555	amp_chr_12p	del_chr_18q	0	8	5
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	13	8
1559	amp_chr_12p	del_chr_20q	0	15	6
1560	amp_chr_12p	del_chr_21q	2	2	2
1561	amp_chr_12p	del_chr_22q_XBP1	0	25	6
1562	amp_chr_12p	HyperDiploidy	1	66	21
1563	amp_chr_12q	amp_chr_13q	0	2	1
1564	amp_chr_12q	amp_chr_14q	17	36	14
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	13	6
1567	amp_chr_12q	amp_chr_16q	0	13	6
1568	amp_chr_12q	amp_chr_17p	9	17	12
1569	amp_chr_12q	amp_chr_17q	10	31	15
1570	amp_chr_12q	amp_chr_18p	2	25	10
1571	amp_chr_12q	amp_chr_18q	2	39	12
1572	amp_chr_12q	amp_chr_19p	0	9	3
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	14	7
1575	amp_chr_12q	amp_chr_20q	0	16	7
1576	amp_chr_12q	amp_chr_21q	0	20	4
1577	amp_chr_12q	amp_chr_22q	15	12	8
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	0	1
1579	amp_chr_12q	del_chr_1p_EVI5	1	33	11
1580	amp_chr_12q	del_chr_1p_TENT5C	1	29	8
1581	amp_chr_12q	del_chr_1q	2	2	3
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	8	0	2
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	1	33	12
1587	amp_chr_12q	del_chr_4q	1	13	7
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	4	1
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	2	52	14
1592	amp_chr_12q	del_chr_7p	1	4	3
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	1	39	13
1595	amp_chr_12q	del_chr_8q_MYC_del	1	8	3
1596	amp_chr_12q	del_chr_9p	0	21	5
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	14	5
1599	amp_chr_12q	del_chr_10q	0	12	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	17	6
1603	amp_chr_12q	del_chr_13q	15	105	37
1604	amp_chr_12q	del_chr_14q_MAX	1	61	16
1605	amp_chr_12q	del_chr_15q	0	6	3
1606	amp_chr_12q	del_chr_16p	4	9	5
1607	amp_chr_12q	del_chr_16q_CYLD	2	15	6
1608	amp_chr_12q	del_chr_17p	0	12	5
1609	amp_chr_12q	del_chr_17q	5	9	8
1610	amp_chr_12q	del_chr_18p	0	10	4
1611	amp_chr_12q	del_chr_18q	0	8	5
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	8	4
1615	amp_chr_12q	del_chr_20q	0	19	4
1616	amp_chr_12q	del_chr_21q	2	5	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	14	4
1618	amp_chr_12q	HyperDiploidy	1	80	25
1619	amp_chr_13q	amp_chr_14q	4	16	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	10	4
1622	amp_chr_13q	amp_chr_16q	3	0	2
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	14	4
1625	amp_chr_13q	amp_chr_18p	3	12	4
1626	amp_chr_13q	amp_chr_18q	5	30	9
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	2	1
1630	amp_chr_13q	amp_chr_20q	2	20	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	11	3
1634	amp_chr_13q	del_chr_1p_EVI5	0	26	6
1635	amp_chr_13q	del_chr_1p_TENT5C	0	27	7
1636	amp_chr_13q	del_chr_1q	0	3	1
1637	amp_chr_13q	del_chr_2p	0	4	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	10	3
1642	amp_chr_13q	del_chr_4q	0	5	1
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	0	1
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	3	10	7
1647	amp_chr_13q	del_chr_7p	3	2	3
1648	amp_chr_13q	del_chr_7q	2	5	2
1649	amp_chr_13q	del_chr_8p	2	26	9
1650	amp_chr_13q	del_chr_8q_MYC_del	2	5	2
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	1	1
1654	amp_chr_13q	del_chr_10q	1	15	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	34	8
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	16	4
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	19	7
1663	amp_chr_13q	del_chr_17p	1	8	5
1664	amp_chr_13q	del_chr_17q	0	4	1
1665	amp_chr_13q	del_chr_18p	3	15	4
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	1	11	5
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	121	29
1674	amp_chr_14q	amp_chr_15q	0	4	2
1675	amp_chr_14q	amp_chr_16p_BCMA	15	11	12
1676	amp_chr_14q	amp_chr_16q	16	10	10
1677	amp_chr_14q	amp_chr_17p	0	42	13
1678	amp_chr_14q	amp_chr_17q	3	46	17
1679	amp_chr_14q	amp_chr_18p	9	71	22
1680	amp_chr_14q	amp_chr_18q	8	86	25
1681	amp_chr_14q	amp_chr_19p	0	2	2
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	7	15	8
1684	amp_chr_14q	amp_chr_20q	14	20	9
1685	amp_chr_14q	amp_chr_21q	0	4	1
1686	amp_chr_14q	amp_chr_22q	0	12	5
1687	amp_chr_14q	del_chr_1p_CDKN2C	7	17	9
1688	amp_chr_14q	del_chr_1p_EVI5	7	31	12
1689	amp_chr_14q	del_chr_1p_TENT5C	7	41	15
1690	amp_chr_14q	del_chr_1q	0	10	3
1691	amp_chr_14q	del_chr_2p	10	0	2
1692	amp_chr_14q	del_chr_2q_SP140	2	8	6
1693	amp_chr_14q	del_chr_3p	4	3	4
1694	amp_chr_14q	del_chr_3q_BCL6	4	3	4
1695	amp_chr_14q	del_chr_4p_NSD2	7	53	18
1696	amp_chr_14q	del_chr_4q	6	36	14
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	6	3
1700	amp_chr_14q	del_chr_6q	12	36	16
1701	amp_chr_14q	del_chr_7p	9	12	6
1702	amp_chr_14q	del_chr_7q	6	21	7
1703	amp_chr_14q	del_chr_8p	14	47	23
1704	amp_chr_14q	del_chr_8q_MYC_del	3	13	7
1705	amp_chr_14q	del_chr_9p	0	3	3
1706	amp_chr_14q	del_chr_9q	0	6	3
1707	amp_chr_14q	del_chr_10p	20	19	13
1708	amp_chr_14q	del_chr_10q	22	12	10
1709	amp_chr_14q	del_chr_11p	0	14	5
1710	amp_chr_14q	del_chr_11q_BIRC2	0	31	8
1711	amp_chr_14q	del_chr_12p	2	32	11
1712	amp_chr_14q	del_chr_12q	2	2	3
1713	amp_chr_14q	del_chr_13q	9	140	48
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	24	10
1716	amp_chr_14q	del_chr_16q_CYLD	12	52	20
1717	amp_chr_14q	del_chr_17p	26	5	10
1718	amp_chr_14q	del_chr_17q	12	9	10
1719	amp_chr_14q	del_chr_18p	1	23	6
1720	amp_chr_14q	del_chr_18q	0	8	2
1721	amp_chr_14q	del_chr_19p	2	4	2
1722	amp_chr_14q	del_chr_19q	2	6	4
1723	amp_chr_14q	del_chr_20p	12	13	8
1724	amp_chr_14q	del_chr_20q	0	6	3
1725	amp_chr_14q	del_chr_21q	4	5	5
1726	amp_chr_14q	del_chr_22q_XBP1	10	55	17
1727	amp_chr_14q	HyperDiploidy	5	188	51
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	7	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	8	0	2
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	1	0	1
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	13	4
1741	amp_chr_15q	del_chr_1p_EVI5	2	22	7
1742	amp_chr_15q	del_chr_1p_TENT5C	2	19	6
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	13	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	7	2
1749	amp_chr_15q	del_chr_4q	0	4	1
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	4	2
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	8	33	11
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	26	16	13
1757	amp_chr_15q	del_chr_8q_MYC_del	1	3	2
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	11	0	3
1760	amp_chr_15q	del_chr_10p	0	12	3
1761	amp_chr_15q	del_chr_10q	1	10	4
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	5	2	5
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	1	36	11
1767	amp_chr_15q	del_chr_14q_MAX	4	12	4
1768	amp_chr_15q	del_chr_16p	7	2	4
1769	amp_chr_15q	del_chr_16q_CYLD	4	23	8
1770	amp_chr_15q	del_chr_17p	4	5	3
1771	amp_chr_15q	del_chr_17q	11	1	5
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	12	0	4
1775	amp_chr_15q	del_chr_19q	13	0	5
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	2	3	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	5	2	4
1782	amp_chr_16p_BCMA	amp_chr_17p	14	5	9
1783	amp_chr_16p_BCMA	amp_chr_17q	0	21	11
1784	amp_chr_16p_BCMA	amp_chr_18p	11	10	12
1785	amp_chr_16p_BCMA	amp_chr_18q	7	12	10
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	4	5	9
1789	amp_chr_16p_BCMA	amp_chr_20q	2	7	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	4	4	8
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	8	12	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	19	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	21	9
1795	amp_chr_16p_BCMA	del_chr_1q	0	2	2
1796	amp_chr_16p_BCMA	del_chr_2p	3	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	12	9	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	11	0	5
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	12	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	4	1
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	7	29	13
1806	amp_chr_16p_BCMA	del_chr_7p	5	7	6
1807	amp_chr_16p_BCMA	del_chr_7q	5	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	22	13	14
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	4	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	13	12	9
1813	amp_chr_16p_BCMA	del_chr_10q	11	4	6
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	8	2
1816	amp_chr_16p_BCMA	del_chr_12p	4	2	4
1817	amp_chr_16p_BCMA	del_chr_12q	10	6	7
1818	amp_chr_16p_BCMA	del_chr_13q	5	51	19
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	13	4
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	7	46	22
1822	amp_chr_16p_BCMA	del_chr_17p	34	24	19
1823	amp_chr_16p_BCMA	del_chr_17q	7	11	8
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	13	8	7
1829	amp_chr_16p_BCMA	del_chr_20q	3	11	4
1830	amp_chr_16p_BCMA	del_chr_21q	4	3	4
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	6	20	6
1832	amp_chr_16p_BCMA	HyperDiploidy	3	92	34
1833	amp_chr_16q	amp_chr_17p	0	16	7
1834	amp_chr_16q	amp_chr_17q	0	46	16
1835	amp_chr_16q	amp_chr_18p	7	22	10
1836	amp_chr_16q	amp_chr_18q	7	36	13
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	5	5	7
1840	amp_chr_16q	amp_chr_20q	5	23	11
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	16	2	9
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	4	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	15	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	16	5
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	1	10	4
1848	amp_chr_16q	del_chr_2q_SP140	9	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	1	15	4
1852	amp_chr_16q	del_chr_4q	0	25	7
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	0	1
1855	amp_chr_16q	del_chr_6p	1	7	3
1856	amp_chr_16q	del_chr_6q	8	27	11
1857	amp_chr_16q	del_chr_7p	3	0	1
1858	amp_chr_16q	del_chr_7q	3	0	1
1859	amp_chr_16q	del_chr_8p	4	19	8
1860	amp_chr_16q	del_chr_8q_MYC_del	4	4	3
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	12	12	9
1864	amp_chr_16q	del_chr_10q	11	3	6
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	8	2
1867	amp_chr_16q	del_chr_12p	1	0	1
1868	amp_chr_16q	del_chr_12q	2	4	3
1869	amp_chr_16q	del_chr_13q	9	65	20
1870	amp_chr_16q	del_chr_14q_MAX	1	30	9
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	13	3
1873	amp_chr_16q	del_chr_17p	3	16	7
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	3	15	6
1880	amp_chr_16q	del_chr_20q	3	29	7
1881	amp_chr_16q	del_chr_21q	4	1	2
1882	amp_chr_16q	del_chr_22q_XBP1	5	20	8
1883	amp_chr_16q	HyperDiploidy	2	143	43
1884	amp_chr_17p	amp_chr_17q	5	15	14
1885	amp_chr_17p	amp_chr_18p	29	12	16
1886	amp_chr_17p	amp_chr_18q	29	11	16
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	31	3	14
1890	amp_chr_17p	amp_chr_20q	22	9	12
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	28	10	13
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	2	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	21	7
1895	amp_chr_17p	del_chr_1p_TENT5C	5	14	8
1896	amp_chr_17p	del_chr_1q	2	1	3
1897	amp_chr_17p	del_chr_2p	3	0	2
1898	amp_chr_17p	del_chr_2q_SP140	9	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	5	0	3
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	2
1902	amp_chr_17p	del_chr_4q	4	0	2
1903	amp_chr_17p	del_chr_5p	6	0	2
1904	amp_chr_17p	del_chr_5q	3	0	1
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	5	23	10
1907	amp_chr_17p	del_chr_7p	3	2	2
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	25	39	27
1910	amp_chr_17p	del_chr_8q_MYC_del	16	3	8
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	34	2	12
1914	amp_chr_17p	del_chr_10q	34	2	13
1915	amp_chr_17p	del_chr_11p	3	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	3	1	2
1917	amp_chr_17p	del_chr_12p	18	15	11
1918	amp_chr_17p	del_chr_12q	9	13	8
1919	amp_chr_17p	del_chr_13q	40	65	33
1920	amp_chr_17p	del_chr_14q_MAX	0	32	9
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	52	10	14
1923	amp_chr_17p	del_chr_16q_CYLD	37	49	27
1924	amp_chr_17p	del_chr_17q	5	8	4
1925	amp_chr_17p	del_chr_18p	15	3	8
1926	amp_chr_17p	del_chr_18q	6	3	5
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	2	0	1
1929	amp_chr_17p	del_chr_20p	16	12	8
1930	amp_chr_17p	del_chr_20q	5	10	4
1931	amp_chr_17p	del_chr_21q	6	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	23	19	10
1933	amp_chr_17p	HyperDiploidy	3	94	39
1934	amp_chr_17q	amp_chr_18p	34	31	25
1935	amp_chr_17q	amp_chr_18q	32	33	27
1936	amp_chr_17q	amp_chr_19p	2	9	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	42	3	20
1939	amp_chr_17q	amp_chr_20q	24	7	14
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	32	14	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	0	1
1943	amp_chr_17q	del_chr_1p_EVI5	5	28	8
1944	amp_chr_17q	del_chr_1p_TENT5C	11	32	12
1945	amp_chr_17q	del_chr_1q	2	0	2
1946	amp_chr_17q	del_chr_2p	1	0	1
1947	amp_chr_17q	del_chr_2q_SP140	9	2	5
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	10	0	3
1950	amp_chr_17q	del_chr_4p_NSD2	6	5	8
1951	amp_chr_17q	del_chr_4q	3	0	3
1952	amp_chr_17q	del_chr_5p	6	0	2
1953	amp_chr_17q	del_chr_5q	3	2	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	7	25	14
1956	amp_chr_17q	del_chr_7p	6	9	7
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	43	57	36
1959	amp_chr_17q	del_chr_8q_MYC_del	18	9	10
1960	amp_chr_17q	del_chr_9p	0	12	3
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	40	0	15
1963	amp_chr_17q	del_chr_10q	34	0	12
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	15	5
1966	amp_chr_17q	del_chr_12p	22	35	22
1967	amp_chr_17q	del_chr_12q	9	11	8
1968	amp_chr_17q	del_chr_13q	56	98	45
1969	amp_chr_17q	del_chr_14q_MAX	0	46	16
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	63	6	18
1972	amp_chr_17q	del_chr_16q_CYLD	48	40	35
1973	amp_chr_17q	del_chr_17p	20	2	11
1974	amp_chr_17q	del_chr_18p	13	3	7
1975	amp_chr_17q	del_chr_18q	4	3	4
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	18	21	10
1979	amp_chr_17q	del_chr_20q	4	21	11
1980	amp_chr_17q	del_chr_21q	4	2	3
1981	amp_chr_17q	del_chr_22q_XBP1	28	43	19
1982	amp_chr_17q	HyperDiploidy	3	121	43
1983	amp_chr_18p	amp_chr_18q	4	4	5
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	1	2	2
1986	amp_chr_18p	amp_chr_20p	33	8	12
1987	amp_chr_18p	amp_chr_20q	30	10	13
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	32	10	13
1990	amp_chr_18p	del_chr_1p_CDKN2C	23	27	15
1991	amp_chr_18p	del_chr_1p_EVI5	23	27	18
1992	amp_chr_18p	del_chr_1p_TENT5C	24	11	12
1993	amp_chr_18p	del_chr_1q	2	2	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	8	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	8	2	4
1999	amp_chr_18p	del_chr_4q	7	1	3
2000	amp_chr_18p	del_chr_5p	0	3	1
2001	amp_chr_18p	del_chr_5q	2	1	2
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	13	30	15
2004	amp_chr_18p	del_chr_7p	3	1	2
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	58	19	31
2007	amp_chr_18p	del_chr_8q_MYC_del	12	1	5
2008	amp_chr_18p	del_chr_9p	1	5	3
2009	amp_chr_18p	del_chr_9q	1	1	2
2010	amp_chr_18p	del_chr_10p	23	2	9
2011	amp_chr_18p	del_chr_10q	15	6	8
2012	amp_chr_18p	del_chr_11p	7	2	4
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	57	2	17
2015	amp_chr_18p	del_chr_12q	52	0	16
2016	amp_chr_18p	del_chr_13q	55	36	31
2017	amp_chr_18p	del_chr_14q_MAX	14	48	17
2018	amp_chr_18p	del_chr_15q	0	8	4
2019	amp_chr_18p	del_chr_16p	80	13	24
2020	amp_chr_18p	del_chr_16q_CYLD	24	28	18
2021	amp_chr_18p	del_chr_17p	29	9	14
2022	amp_chr_18p	del_chr_17q	30	4	9
2023	amp_chr_18p	del_chr_18q	0	6	3
2024	amp_chr_18p	del_chr_19p	7	2	3
