matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	17	5
1525	amp_chr_12p	del_chr_1q	1	7	3
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	20	5	6
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	21	12
1531	amp_chr_12p	del_chr_4q	1	12	8
1532	amp_chr_12p	del_chr_5p	8	1	3
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	9	52	20
1536	amp_chr_12p	del_chr_7p	10	11	8
1537	amp_chr_12p	del_chr_7q	9	3	4
1538	amp_chr_12p	del_chr_8p	2	30	9
1539	amp_chr_12p	del_chr_8q_MYC_del	2	7	4
1540	amp_chr_12p	del_chr_9p	0	1	1
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	12	5	5
1544	amp_chr_12p	del_chr_11p	0	2	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	3	2
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	8	65	25
1548	amp_chr_12p	del_chr_14q_MAX	1	31	8
1549	amp_chr_12p	del_chr_15q	0	4	2
1550	amp_chr_12p	del_chr_16p	19	2	6
1551	amp_chr_12p	del_chr_16q_CYLD	1	13	6
1552	amp_chr_12p	del_chr_17p	21	10	12
1553	amp_chr_12p	del_chr_17q	1	9	7
1554	amp_chr_12p	del_chr_18p	0	8	4
1555	amp_chr_12p	del_chr_18q	0	7	5
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	1	2
1559	amp_chr_12p	del_chr_20q	0	5	2
1560	amp_chr_12p	del_chr_21q	2	7	5
1561	amp_chr_12p	del_chr_22q_XBP1	15	11	6
1562	amp_chr_12p	HyperDiploidy	3	110	33
1563	amp_chr_12q	amp_chr_13q	6	2	3
1564	amp_chr_12q	amp_chr_14q	22	34	18
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	16	9
1567	amp_chr_12q	amp_chr_16q	0	16	9
1568	amp_chr_12q	amp_chr_17p	8	22	14
1569	amp_chr_12q	amp_chr_17q	13	25	18
1570	amp_chr_12q	amp_chr_18p	2	43	14
1571	amp_chr_12q	amp_chr_18q	2	41	12
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	23	12
1575	amp_chr_12q	amp_chr_20q	0	23	10
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	18	13	10
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	0	1
1579	amp_chr_12q	del_chr_1p_EVI5	1	26	8
1580	amp_chr_12q	del_chr_1p_TENT5C	1	16	5
1581	amp_chr_12q	del_chr_1q	1	2	2
1582	amp_chr_12q	del_chr_2p	8	2	3
1583	amp_chr_12q	del_chr_2q_SP140	20	6	7
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	1	18	10
1587	amp_chr_12q	del_chr_4q	1	5	5
1588	amp_chr_12q	del_chr_5p	8	2	3
1589	amp_chr_12q	del_chr_5q	8	5	4
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	51	18
1592	amp_chr_12q	del_chr_7p	9	8	7
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	1	36	11
1595	amp_chr_12q	del_chr_8q_MYC_del	1	5	2
1596	amp_chr_12q	del_chr_9p	0	7	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	4	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	4	3
1603	amp_chr_12q	del_chr_13q	12	92	34
1604	amp_chr_12q	del_chr_14q_MAX	1	25	7
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	9	5	8
1607	amp_chr_12q	del_chr_16q_CYLD	4	33	11
1608	amp_chr_12q	del_chr_17p	8	14	9
1609	amp_chr_12q	del_chr_17q	0	5	5
1610	amp_chr_12q	del_chr_18p	0	3	3
1611	amp_chr_12q	del_chr_18q	0	7	5
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	13	4
1615	amp_chr_12q	del_chr_20q	0	0	0
1616	amp_chr_12q	del_chr_21q	3	9	6
1617	amp_chr_12q	del_chr_22q_XBP1	3	16	7
1618	amp_chr_12q	HyperDiploidy	3	129	40
1619	amp_chr_13q	amp_chr_14q	11	42	17
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	13	20	10
1622	amp_chr_13q	amp_chr_16q	21	6	10
1623	amp_chr_13q	amp_chr_17p	0	12	4
1624	amp_chr_13q	amp_chr_17q	0	21	7
1625	amp_chr_13q	amp_chr_18p	5	37	13
1626	amp_chr_13q	amp_chr_18q	7	48	17
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	18	8
1630	amp_chr_13q	amp_chr_20q	8	24	11
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	11	5
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	9	7
1634	amp_chr_13q	del_chr_1p_EVI5	8	9	7
1635	amp_chr_13q	del_chr_1p_TENT5C	8	22	10
1636	amp_chr_13q	del_chr_1q	8	0	2
1637	amp_chr_13q	del_chr_2p	2	4	3
1638	amp_chr_13q	del_chr_2q_SP140	2	0	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	4	2
1641	amp_chr_13q	del_chr_4p_NSD2	0	26	8
1642	amp_chr_13q	del_chr_4q	0	11	3
1643	amp_chr_13q	del_chr_5p	13	0	5
1644	amp_chr_13q	del_chr_5q	13	0	5
1645	amp_chr_13q	del_chr_6p	5	4	3
1646	amp_chr_13q	del_chr_6q	8	37	18
1647	amp_chr_13q	del_chr_7p	5	4	7
1648	amp_chr_13q	del_chr_7q	4	0	3
1649	amp_chr_13q	del_chr_8p	2	32	10
1650	amp_chr_13q	del_chr_8q_MYC_del	10	0	3
1651	amp_chr_13q	del_chr_9p	9	0	3
1652	amp_chr_13q	del_chr_9q	9	0	3
1653	amp_chr_13q	del_chr_10p	4	0	2
1654	amp_chr_13q	del_chr_10q	2	0	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	11	5
1658	amp_chr_13q	del_chr_12q	4	0	2
1659	amp_chr_13q	del_chr_14q_MAX	0	10	4
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	36	11
1663	amp_chr_13q	del_chr_17p	13	12	13
1664	amp_chr_13q	del_chr_17q	10	8	5
1665	amp_chr_13q	del_chr_18p	9	11	6
1666	amp_chr_13q	del_chr_18q	9	6	5
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	2	5	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	6	0	2
1673	amp_chr_13q	HyperDiploidy	4	116	33
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	36	20	25
1676	amp_chr_14q	amp_chr_16q	6	18	13
1677	amp_chr_14q	amp_chr_17p	0	43	15
1678	amp_chr_14q	amp_chr_17q	1	57	23
1679	amp_chr_14q	amp_chr_18p	10	80	24
1680	amp_chr_14q	amp_chr_18q	8	97	27
1681	amp_chr_14q	amp_chr_19p	0	11	5
1682	amp_chr_14q	amp_chr_19q	0	3	3
1683	amp_chr_14q	amp_chr_20p	1	34	14
1684	amp_chr_14q	amp_chr_20q	20	44	21
1685	amp_chr_14q	amp_chr_21q	0	6	2
1686	amp_chr_14q	amp_chr_22q	4	17	9
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	20	8
1688	amp_chr_14q	del_chr_1p_EVI5	6	48	14
1689	amp_chr_14q	del_chr_1p_TENT5C	6	35	12
1690	amp_chr_14q	del_chr_1q	0	8	4
1691	amp_chr_14q	del_chr_2p	28	10	8
1692	amp_chr_14q	del_chr_2q_SP140	11	19	11
1693	amp_chr_14q	del_chr_3p	4	1	2
1694	amp_chr_14q	del_chr_3q_BCL6	4	1	2
1695	amp_chr_14q	del_chr_4p_NSD2	11	22	13
1696	amp_chr_14q	del_chr_4q	0	18	7
1697	amp_chr_14q	del_chr_5p	9	0	3
1698	amp_chr_14q	del_chr_5q	8	0	2
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	27	59	27
1701	amp_chr_14q	del_chr_7p	23	4	8
1702	amp_chr_14q	del_chr_7q	14	8	6
1703	amp_chr_14q	del_chr_8p	8	65	19
1704	amp_chr_14q	del_chr_8q_MYC_del	3	18	6
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	29	29	14
1708	amp_chr_14q	del_chr_10q	32	13	11
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	7	2
1711	amp_chr_14q	del_chr_12p	4	37	13
1712	amp_chr_14q	del_chr_12q	4	8	4
1713	amp_chr_14q	del_chr_13q	9	136	49
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	8	4
1716	amp_chr_14q	del_chr_16q_CYLD	36	56	29
1717	amp_chr_14q	del_chr_17p	32	19	20
1718	amp_chr_14q	del_chr_17q	24	14	18
1719	amp_chr_14q	del_chr_18p	0	17	4
1720	amp_chr_14q	del_chr_18q	0	12	3
1721	amp_chr_14q	del_chr_19p	3	4	3
1722	amp_chr_14q	del_chr_19q	3	8	7
1723	amp_chr_14q	del_chr_20p	24	16	11
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	4	7	5
1726	amp_chr_14q	del_chr_22q_XBP1	20	33	14
1727	amp_chr_14q	HyperDiploidy	8	246	69
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	4	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	17	0	5
1737	amp_chr_15q	amp_chr_20q	10	0	4
1738	amp_chr_15q	amp_chr_21q	1	0	1
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	17	11	7
1741	amp_chr_15q	del_chr_1p_EVI5	17	27	13
1742	amp_chr_15q	del_chr_1p_TENT5C	17	20	11
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	6	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	5	3
1749	amp_chr_15q	del_chr_4q	0	2	1
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	4	3
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	28	11
1754	amp_chr_15q	del_chr_7p	15	6	5
1755	amp_chr_15q	del_chr_7q	15	1	4
1756	amp_chr_15q	del_chr_8p	10	12	10
1757	amp_chr_15q	del_chr_8q_MYC_del	0	7	2
1758	amp_chr_15q	del_chr_9p	13	0	4
1759	amp_chr_15q	del_chr_9q	17	0	5
1760	amp_chr_15q	del_chr_10p	0	11	3
1761	amp_chr_15q	del_chr_10q	4	9	4
1762	amp_chr_15q	del_chr_11p	2	4	3
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	9	2	7
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	3	25	9
1767	amp_chr_15q	del_chr_14q_MAX	9	15	7
1768	amp_chr_15q	del_chr_16p	11	6	6
1769	amp_chr_15q	del_chr_16q_CYLD	2	20	6
1770	amp_chr_15q	del_chr_17p	0	5	1
1771	amp_chr_15q	del_chr_17q	7	2	4
1772	amp_chr_15q	del_chr_18p	8	0	5
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	8	0	2
1775	amp_chr_15q	del_chr_19q	10	0	4
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	1	3	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	6	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	18	0	6
1782	amp_chr_16p_BCMA	amp_chr_17p	16	7	9
1783	amp_chr_16p_BCMA	amp_chr_17q	3	16	10
1784	amp_chr_16p_BCMA	amp_chr_18p	15	29	16
1785	amp_chr_16p_BCMA	amp_chr_18q	7	30	12
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	10	11	15
1789	amp_chr_16p_BCMA	amp_chr_20q	9	12	15
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	8	3	10
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	11	11	9
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	26	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	30	11
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	14	0	6
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	28	2	10
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	7	0	4
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	4	14	7
1801	amp_chr_16p_BCMA	del_chr_4q	4	0	1
1802	amp_chr_16p_BCMA	del_chr_5p	8	4	4
1803	amp_chr_16p_BCMA	del_chr_5q	16	4	6
1804	amp_chr_16p_BCMA	del_chr_6p	4	12	7
1805	amp_chr_16p_BCMA	del_chr_6q	14	47	24
1806	amp_chr_16p_BCMA	del_chr_7p	11	9	8
1807	amp_chr_16p_BCMA	del_chr_7q	11	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	26	28	18
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	10	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	22	8	13
1813	amp_chr_16p_BCMA	del_chr_10q	18	0	8
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	1
1816	amp_chr_16p_BCMA	del_chr_12p	12	9	9
1817	amp_chr_16p_BCMA	del_chr_12q	20	9	11
1818	amp_chr_16p_BCMA	del_chr_13q	25	60	27
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	52	14
1820	amp_chr_16p_BCMA	del_chr_15q	6	2	4
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	8	55	25
1822	amp_chr_16p_BCMA	del_chr_17p	46	19	21
1823	amp_chr_16p_BCMA	del_chr_17q	14	7	8
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	2	2
1827	amp_chr_16p_BCMA	del_chr_19q	0	2	2
1828	amp_chr_16p_BCMA	del_chr_20p	26	6	10
1829	amp_chr_16p_BCMA	del_chr_20q	6	14	5
1830	amp_chr_16p_BCMA	del_chr_21q	4	4	5
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	15	26	13
1832	amp_chr_16p_BCMA	HyperDiploidy	9	125	43
1833	amp_chr_16q	amp_chr_17p	3	9	6
1834	amp_chr_16q	amp_chr_17q	3	30	13
1835	amp_chr_16q	amp_chr_18p	7	24	12
1836	amp_chr_16q	amp_chr_18q	7	28	12
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	7	11	12
1840	amp_chr_16q	amp_chr_20q	7	17	14
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	18	6	11
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	11	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	38	14
1845	amp_chr_16q	del_chr_1p_TENT5C	0	38	12
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	10	4	5
1848	amp_chr_16q	del_chr_2q_SP140	22	0	7
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	9	0	4
1852	amp_chr_16q	del_chr_4q	4	21	6
1853	amp_chr_16q	del_chr_5p	11	4	7
1854	amp_chr_16q	del_chr_5q	11	4	7
1855	amp_chr_16q	del_chr_6p	2	10	4
1856	amp_chr_16q	del_chr_6q	13	26	14
1857	amp_chr_16q	del_chr_7p	11	0	3
1858	amp_chr_16q	del_chr_7q	11	0	3
1859	amp_chr_16q	del_chr_8p	16	25	12
1860	amp_chr_16q	del_chr_8q_MYC_del	10	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	18	8	11
1864	amp_chr_16q	del_chr_10q	18	0	8
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	8	7	7
1868	amp_chr_16q	del_chr_12q	16	8	8
1869	amp_chr_16q	del_chr_13q	22	58	25
1870	amp_chr_16q	del_chr_14q_MAX	0	39	10
1871	amp_chr_16q	del_chr_15q	0	2	2
1872	amp_chr_16q	del_chr_16p	0	10	2
1873	amp_chr_16q	del_chr_17p	6	12	7
1874	amp_chr_16q	del_chr_17q	6	0	2
1875	amp_chr_16q	del_chr_18p	3	0	3
1876	amp_chr_16q	del_chr_18q	3	0	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	14	9	6
1880	amp_chr_16q	del_chr_20q	10	19	7
1881	amp_chr_16q	del_chr_21q	4	3	4
1882	amp_chr_16q	del_chr_22q_XBP1	6	16	8
1883	amp_chr_16q	HyperDiploidy	6	160	51
1884	amp_chr_17p	amp_chr_17q	6	7	7
1885	amp_chr_17p	amp_chr_18p	33	16	20
1886	amp_chr_17p	amp_chr_18q	33	16	20
1887	amp_chr_17p	amp_chr_19p	0	3	3
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	10	0	6
1890	amp_chr_17p	amp_chr_20q	3	3	4
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	16	11	10
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	6	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	36	12
1895	amp_chr_17p	del_chr_1p_TENT5C	0	28	10
1896	amp_chr_17p	del_chr_1q	1	0	1
1897	amp_chr_17p	del_chr_2p	14	0	6
1898	amp_chr_17p	del_chr_2q_SP140	22	0	7
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	2	3
1901	amp_chr_17p	del_chr_4p_NSD2	1	0	1
1902	amp_chr_17p	del_chr_4q	1	0	1
1903	amp_chr_17p	del_chr_5p	8	0	2
1904	amp_chr_17p	del_chr_5q	8	0	2
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	10	27	15
1907	amp_chr_17p	del_chr_7p	11	4	5
1908	amp_chr_17p	del_chr_7q	11	0	3
1909	amp_chr_17p	del_chr_8p	35	55	29
1910	amp_chr_17p	del_chr_8q_MYC_del	37	17	15
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	30	19	16
1914	amp_chr_17p	del_chr_10q	32	19	18
1915	amp_chr_17p	del_chr_11p	6	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	6	1	3
1917	amp_chr_17p	del_chr_12p	25	9	11
1918	amp_chr_17p	del_chr_12q	25	8	11
1919	amp_chr_17p	del_chr_13q	19	91	31
1920	amp_chr_17p	del_chr_14q_MAX	0	57	15
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	62	10	16
1923	amp_chr_17p	del_chr_16q_CYLD	33	49	24
1924	amp_chr_17p	del_chr_17q	2	4	3
1925	amp_chr_17p	del_chr_18p	10	0	3
1926	amp_chr_17p	del_chr_18q	6	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	3
1929	amp_chr_17p	del_chr_20p	24	12	11
1930	amp_chr_17p	del_chr_20q	14	10	6
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	19	19	9
1933	amp_chr_17p	HyperDiploidy	9	100	32
1934	amp_chr_17q	amp_chr_18p	39	37	28
1935	amp_chr_17q	amp_chr_18q	35	37	26
1936	amp_chr_17q	amp_chr_19p	2	9	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	18	0	12
1939	amp_chr_17q	amp_chr_20q	8	9	11
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	34	14	18
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	8	3
1943	amp_chr_17q	del_chr_1p_EVI5	5	57	16
1944	amp_chr_17q	del_chr_1p_TENT5C	5	49	13
1945	amp_chr_17q	del_chr_1q	1	0	1
1946	amp_chr_17q	del_chr_2p	10	0	4
1947	amp_chr_17q	del_chr_2q_SP140	22	1	8
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	5	8	4
1950	amp_chr_17q	del_chr_4p_NSD2	9	9	8
1951	amp_chr_17q	del_chr_4q	1	2	3
1952	amp_chr_17q	del_chr_5p	8	0	2
1953	amp_chr_17q	del_chr_5q	8	2	4
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	11	48	19
1956	amp_chr_17q	del_chr_7p	14	8	8
1957	amp_chr_17q	del_chr_7q	11	0	3
1958	amp_chr_17q	del_chr_8p	40	103	40
1959	amp_chr_17q	del_chr_8q_MYC_del	37	26	18
1960	amp_chr_17q	del_chr_9p	0	8	3
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	32	15	16
1963	amp_chr_17q	del_chr_10q	32	15	16
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	6	2
1966	amp_chr_17q	del_chr_12p	26	24	18
1967	amp_chr_17q	del_chr_12q	25	17	13
1968	amp_chr_17q	del_chr_13q	33	113	40
1969	amp_chr_17q	del_chr_14q_MAX	0	63	16
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	73	3	19
1972	amp_chr_17q	del_chr_16q_CYLD	41	47	29
1973	amp_chr_17q	del_chr_17p	18	20	17
1974	amp_chr_17q	del_chr_18p	4	0	1
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	28	32	16
1979	amp_chr_17q	del_chr_20q	12	17	7
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	25	37	15
1982	amp_chr_17q	HyperDiploidy	9	146	47
1983	amp_chr_18p	amp_chr_18q	2	20	9
1984	amp_chr_18p	amp_chr_19p	0	8	3
1985	amp_chr_18p	amp_chr_19q	1	8	4
1986	amp_chr_18p	amp_chr_20p	34	12	13
1987	amp_chr_18p	amp_chr_20q	19	36	17
1988	amp_chr_18p	amp_chr_21q	2	0	2
1989	amp_chr_18p	amp_chr_22q	24	8	9
1990	amp_chr_18p	del_chr_1p_CDKN2C	22	21	15
1991	amp_chr_18p	del_chr_1p_EVI5	22	43	21
1992	amp_chr_18p	del_chr_1p_TENT5C	22	41	19
1993	amp_chr_18p	del_chr_1q	14	4	8
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	4	20	5
1997	amp_chr_18p	del_chr_3q_BCL6	10	20	8
1998	amp_chr_18p	del_chr_4p_NSD2	8	24	9
1999	amp_chr_18p	del_chr_4q	7	0	2
2000	amp_chr_18p	del_chr_5p	2	23	7
2001	amp_chr_18p	del_chr_5q	6	1	5
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	28	50	26
2004	amp_chr_18p	del_chr_7p	5	6	5
2005	amp_chr_18p	del_chr_7q	2	1	3
2006	amp_chr_18p	del_chr_8p	64	39	41
2007	amp_chr_18p	del_chr_8q_MYC_del	28	1	10
2008	amp_chr_18p	del_chr_9p	22	6	9
2009	amp_chr_18p	del_chr_9q	13	2	6
2010	amp_chr_18p	del_chr_10p	27	25	15
2011	amp_chr_18p	del_chr_10q	32	0	9
2012	amp_chr_18p	del_chr_11p	6	4	4
2013	amp_chr_18p	del_chr_11q_BIRC2	0	4	2
2014	amp_chr_18p	del_chr_12p	44	13	21
2015	amp_chr_18p	del_chr_12q	45	14	21
2016	amp_chr_18p	del_chr_13q	64	69	47
2017	amp_chr_18p	del_chr_14q_MAX	19	61	22
2018	amp_chr_18p	del_chr_15q	2	8	6
2019	amp_chr_18p	del_chr_16p	96	23	31
2020	amp_chr_18p	del_chr_16q_CYLD	37	47	30
2021	amp_chr_18p	del_chr_17p	89	9	31
2022	amp_chr_18p	del_chr_17q	76	9	25
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	7	4	4
