matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	43	11
1525	amp_chr_12p	del_chr_1q	0	9	3
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	5	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	12	5
1531	amp_chr_12p	del_chr_4q	0	8	4
1532	amp_chr_12p	del_chr_5p	4	4	5
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	14	37	15
1536	amp_chr_12p	del_chr_7p	12	0	5
1537	amp_chr_12p	del_chr_7q	8	0	5
1538	amp_chr_12p	del_chr_8p	8	60	20
1539	amp_chr_12p	del_chr_8q_MYC_del	8	9	7
1540	amp_chr_12p	del_chr_9p	0	4	4
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	4	9	4
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	0	80	24
1548	amp_chr_12p	del_chr_14q_MAX	0	58	13
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	0	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	27	6
1552	amp_chr_12p	del_chr_17p	8	7	4
1553	amp_chr_12p	del_chr_17q	10	3	5
1554	amp_chr_12p	del_chr_18p	0	10	3
1555	amp_chr_12p	del_chr_18q	0	1	1
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	4	1
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	8	3	6
1561	amp_chr_12p	del_chr_22q_XBP1	5	14	4
1562	amp_chr_12p	HyperDiploidy	1	87	26
1563	amp_chr_12q	amp_chr_13q	3	8	5
1564	amp_chr_12q	amp_chr_14q	23	16	13
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	32	11
1567	amp_chr_12q	amp_chr_16q	0	20	10
1568	amp_chr_12q	amp_chr_17p	6	21	13
1569	amp_chr_12q	amp_chr_17q	6	25	14
1570	amp_chr_12q	amp_chr_18p	8	27	11
1571	amp_chr_12q	amp_chr_18q	8	32	13
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	31	12
1575	amp_chr_12q	amp_chr_20q	0	37	13
1576	amp_chr_12q	amp_chr_21q	0	25	5
1577	amp_chr_12q	amp_chr_22q	14	21	11
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	2	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	51	13
1580	amp_chr_12q	del_chr_1p_TENT5C	0	51	14
1581	amp_chr_12q	del_chr_1q	0	14	4
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	8	9	5
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	9	4
1587	amp_chr_12q	del_chr_4q	0	7	5
1588	amp_chr_12q	del_chr_5p	4	8	5
1589	amp_chr_12q	del_chr_5q	4	2	3
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	8	36	15
1592	amp_chr_12q	del_chr_7p	8	2	7
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	4	69	25
1595	amp_chr_12q	del_chr_8q_MYC_del	4	8	6
1596	amp_chr_12q	del_chr_9p	0	13	5
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	7	3
1599	amp_chr_12q	del_chr_10q	0	11	3
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	4	2
1602	amp_chr_12q	del_chr_12p	0	10	5
1603	amp_chr_12q	del_chr_13q	2	124	36
1604	amp_chr_12q	del_chr_14q_MAX	0	64	17
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	3	0	2
1607	amp_chr_12q	del_chr_16q_CYLD	2	47	12
1608	amp_chr_12q	del_chr_17p	4	7	3
1609	amp_chr_12q	del_chr_17q	10	6	6
1610	amp_chr_12q	del_chr_18p	0	9	3
1611	amp_chr_12q	del_chr_18q	0	1	1
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	15	4
1615	amp_chr_12q	del_chr_20q	0	4	2
1616	amp_chr_12q	del_chr_21q	10	2	7
1617	amp_chr_12q	del_chr_22q_XBP1	1	13	4
1618	amp_chr_12q	HyperDiploidy	1	117	36
1619	amp_chr_13q	amp_chr_14q	6	12	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	6	2
1622	amp_chr_13q	amp_chr_16q	5	5	6
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	13	4
1625	amp_chr_13q	amp_chr_18p	12	30	11
1626	amp_chr_13q	amp_chr_18q	16	33	14
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	21	5
1630	amp_chr_13q	amp_chr_20q	4	29	9
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	4	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	13	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	22	8
1635	amp_chr_13q	del_chr_1p_TENT5C	0	22	9
1636	amp_chr_13q	del_chr_1q	0	10	2
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	6	3
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	3	1
1642	amp_chr_13q	del_chr_4q	0	13	3
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	0	2
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	17	21	13
1647	amp_chr_13q	del_chr_7p	13	0	5
1648	amp_chr_13q	del_chr_7q	9	0	5
1649	amp_chr_13q	del_chr_8p	8	31	13
1650	amp_chr_13q	del_chr_8q_MYC_del	8	5	5
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	0	2
1653	amp_chr_13q	del_chr_10p	0	1	1
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	6	3
1658	amp_chr_13q	del_chr_12q	0	10	2
1659	amp_chr_13q	del_chr_14q_MAX	0	12	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	19	6
1663	amp_chr_13q	del_chr_17p	1	1	2
1664	amp_chr_13q	del_chr_17q	0	0	0
1665	amp_chr_13q	del_chr_18p	6	3	3
1666	amp_chr_13q	del_chr_18q	6	3	3
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	7	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	12	0	4
1672	amp_chr_13q	del_chr_22q_XBP1	0	8	2
1673	amp_chr_13q	HyperDiploidy	0	98	24
1674	amp_chr_14q	amp_chr_15q	0	3	2
1675	amp_chr_14q	amp_chr_16p_BCMA	20	12	13
1676	amp_chr_14q	amp_chr_16q	5	8	9
1677	amp_chr_14q	amp_chr_17p	0	36	12
1678	amp_chr_14q	amp_chr_17q	1	43	17
1679	amp_chr_14q	amp_chr_18p	21	59	23
1680	amp_chr_14q	amp_chr_18q	20	79	27
1681	amp_chr_14q	amp_chr_19p	0	10	4
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	13	49	19
1684	amp_chr_14q	amp_chr_20q	10	60	20
1685	amp_chr_14q	amp_chr_21q	0	20	5
1686	amp_chr_14q	amp_chr_22q	3	4	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	33	9
1688	amp_chr_14q	del_chr_1p_EVI5	0	74	19
1689	amp_chr_14q	del_chr_1p_TENT5C	0	45	14
1690	amp_chr_14q	del_chr_1q	0	28	8
1691	amp_chr_14q	del_chr_2p	4	15	4
1692	amp_chr_14q	del_chr_2q_SP140	5	15	9
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	8	25	9
1696	amp_chr_14q	del_chr_4q	8	37	13
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	36	58	27
1701	amp_chr_14q	del_chr_7p	16	0	5
1702	amp_chr_14q	del_chr_7q	16	12	8
1703	amp_chr_14q	del_chr_8p	15	97	33
1704	amp_chr_14q	del_chr_8q_MYC_del	12	10	10
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	16	27	11
1708	amp_chr_14q	del_chr_10q	16	12	8
1709	amp_chr_14q	del_chr_11p	0	4	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	2	34	13
1712	amp_chr_14q	del_chr_12q	2	23	7
1713	amp_chr_14q	del_chr_13q	7	139	45
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	12	13	8
1716	amp_chr_14q	del_chr_16q_CYLD	18	66	23
1717	amp_chr_14q	del_chr_17p	15	24	15
1718	amp_chr_14q	del_chr_17q	10	15	12
1719	amp_chr_14q	del_chr_18p	3	4	4
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	4	12	5
1722	amp_chr_14q	del_chr_19q	4	12	5
1723	amp_chr_14q	del_chr_20p	2	14	5
1724	amp_chr_14q	del_chr_20q	8	0	2
1725	amp_chr_14q	del_chr_21q	24	2	7
1726	amp_chr_14q	del_chr_22q_XBP1	2	71	17
1727	amp_chr_14q	HyperDiploidy	2	205	57
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	6	3
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	16	5
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	7	0	2
1737	amp_chr_15q	amp_chr_20q	6	0	2
1738	amp_chr_15q	amp_chr_21q	1	10	3
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	19	7
1741	amp_chr_15q	del_chr_1p_EVI5	7	33	11
1742	amp_chr_15q	del_chr_1p_TENT5C	7	19	7
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	13	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	13	5
1749	amp_chr_15q	del_chr_4q	0	16	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	0	1
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	8	31	12
1754	amp_chr_15q	del_chr_7p	5	9	4
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	13	31	14
1757	amp_chr_15q	del_chr_8q_MYC_del	0	7	2
1758	amp_chr_15q	del_chr_9p	7	0	2
1759	amp_chr_15q	del_chr_9q	8	0	3
1760	amp_chr_15q	del_chr_10p	0	21	6
1761	amp_chr_15q	del_chr_10q	4	20	7
1762	amp_chr_15q	del_chr_11p	3	4	4
1763	amp_chr_15q	del_chr_11q_BIRC2	5	0	5
1764	amp_chr_15q	del_chr_12p	7	0	6
1765	amp_chr_15q	del_chr_12q	3	0	3
1766	amp_chr_15q	del_chr_13q	1	48	13
1767	amp_chr_15q	del_chr_14q_MAX	11	6	5
1768	amp_chr_15q	del_chr_16p	7	4	4
1769	amp_chr_15q	del_chr_16q_CYLD	4	43	12
1770	amp_chr_15q	del_chr_17p	2	0	1
1771	amp_chr_15q	del_chr_17q	14	3	8
1772	amp_chr_15q	del_chr_18p	5	0	4
1773	amp_chr_15q	del_chr_18q	3	0	3
1774	amp_chr_15q	del_chr_19p	15	0	5
1775	amp_chr_15q	del_chr_19q	18	0	8
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	12	2	6
1782	amp_chr_16p_BCMA	amp_chr_17p	18	2	7
1783	amp_chr_16p_BCMA	amp_chr_17q	0	9	5
1784	amp_chr_16p_BCMA	amp_chr_18p	27	25	16
1785	amp_chr_16p_BCMA	amp_chr_18q	23	25	14
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	11	3	6
1789	amp_chr_16p_BCMA	amp_chr_20q	14	3	7
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	11	2	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	8	17	9
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	21	8
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	21	9
1795	amp_chr_16p_BCMA	del_chr_1q	0	8	2
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	16	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	10	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	8	2
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	10	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	8	2
1805	amp_chr_16p_BCMA	del_chr_6q	27	42	23
1806	amp_chr_16p_BCMA	del_chr_7p	16	7	8
1807	amp_chr_16p_BCMA	del_chr_7q	21	0	6
1808	amp_chr_16p_BCMA	del_chr_8p	26	31	18
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	12	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	11	12	7
1813	amp_chr_16p_BCMA	del_chr_10q	9	8	5
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	8	3
1816	amp_chr_16p_BCMA	del_chr_12p	3	12	7
1817	amp_chr_16p_BCMA	del_chr_12q	3	1	2
1818	amp_chr_16p_BCMA	del_chr_13q	6	65	19
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	33	11
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	65	23
1822	amp_chr_16p_BCMA	del_chr_17p	21	22	11
1823	amp_chr_16p_BCMA	del_chr_17q	20	10	7
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	17	4	7
1829	amp_chr_16p_BCMA	del_chr_20q	7	6	5
1830	amp_chr_16p_BCMA	del_chr_21q	16	3	7
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	13	35	12
1832	amp_chr_16p_BCMA	HyperDiploidy	2	105	35
1833	amp_chr_16q	amp_chr_17p	0	8	4
1834	amp_chr_16q	amp_chr_17q	2	22	11
1835	amp_chr_16q	amp_chr_18p	21	5	11
1836	amp_chr_16q	amp_chr_18q	21	7	11
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	15	15	12
1840	amp_chr_16q	amp_chr_20q	15	27	15
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	17	6	11
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	8	5
1844	amp_chr_16q	del_chr_1p_EVI5	0	35	14
1845	amp_chr_16q	del_chr_1p_TENT5C	0	16	7
1846	amp_chr_16q	del_chr_1q	0	8	2
1847	amp_chr_16q	del_chr_2p	4	3	2
1848	amp_chr_16q	del_chr_2q_SP140	8	6	4
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	4	0	2
1852	amp_chr_16q	del_chr_4q	0	14	4
1853	amp_chr_16q	del_chr_5p	6	0	3
1854	amp_chr_16q	del_chr_5q	6	0	3
1855	amp_chr_16q	del_chr_6p	0	7	2
1856	amp_chr_16q	del_chr_6q	27	18	16
1857	amp_chr_16q	del_chr_7p	16	0	5
1858	amp_chr_16q	del_chr_7q	16	0	5
1859	amp_chr_16q	del_chr_8p	16	20	11
1860	amp_chr_16q	del_chr_8q_MYC_del	12	4	5
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	12	8	8
1864	amp_chr_16q	del_chr_10q	9	3	4
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	0	8	4
1868	amp_chr_16q	del_chr_12q	13	1	6
1869	amp_chr_16q	del_chr_13q	19	63	23
1870	amp_chr_16q	del_chr_14q_MAX	3	24	10
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	4	2
1873	amp_chr_16q	del_chr_17p	3	7	5
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	2	1	3
1876	amp_chr_16q	del_chr_18q	2	1	3
1877	amp_chr_16q	del_chr_19p	15	0	3
1878	amp_chr_16q	del_chr_19q	15	0	3
1879	amp_chr_16q	del_chr_20p	11	23	9
1880	amp_chr_16q	del_chr_20q	11	20	7
1881	amp_chr_16q	del_chr_21q	16	1	5
1882	amp_chr_16q	del_chr_22q_XBP1	4	23	8
1883	amp_chr_16q	HyperDiploidy	2	166	53
1884	amp_chr_17p	amp_chr_17q	1	5	6
1885	amp_chr_17p	amp_chr_18p	39	12	17
1886	amp_chr_17p	amp_chr_18q	39	11	17
1887	amp_chr_17p	amp_chr_19p	0	3	3
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	24	15	14
1890	amp_chr_17p	amp_chr_20q	17	15	12
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	16	5	7
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	8	6
1894	amp_chr_17p	del_chr_1p_EVI5	0	18	8
1895	amp_chr_17p	del_chr_1p_TENT5C	3	6	4
1896	amp_chr_17p	del_chr_1q	0	2	2
1897	amp_chr_17p	del_chr_2p	10	0	4
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	0	1
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	7	0	2
1904	amp_chr_17p	del_chr_5q	13	0	4
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	24	19	15
1907	amp_chr_17p	del_chr_7p	16	8	10
1908	amp_chr_17p	del_chr_7q	16	0	5
1909	amp_chr_17p	del_chr_8p	28	38	23
1910	amp_chr_17p	del_chr_8q_MYC_del	28	6	11
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	22	11	10
1914	amp_chr_17p	del_chr_10q	22	11	11
1915	amp_chr_17p	del_chr_11p	13	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	13	4	6
1917	amp_chr_17p	del_chr_12p	14	3	5
1918	amp_chr_17p	del_chr_12q	14	3	5
1919	amp_chr_17p	del_chr_13q	33	75	36
1920	amp_chr_17p	del_chr_14q_MAX	0	30	9
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	33	10	10
1923	amp_chr_17p	del_chr_16q_CYLD	37	80	35
1924	amp_chr_17p	del_chr_17q	11	0	5
1925	amp_chr_17p	del_chr_18p	21	0	9
1926	amp_chr_17p	del_chr_18q	18	0	6
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	10	0	4
1929	amp_chr_17p	del_chr_20p	7	4	5
1930	amp_chr_17p	del_chr_20q	18	10	8
1931	amp_chr_17p	del_chr_21q	16	0	4
1932	amp_chr_17p	del_chr_22q_XBP1	31	32	16
1933	amp_chr_17p	HyperDiploidy	3	105	37
1934	amp_chr_17q	amp_chr_18p	45	23	24
1935	amp_chr_17q	amp_chr_18q	43	22	23
1936	amp_chr_17q	amp_chr_19p	0	8	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	28	11	18
1939	amp_chr_17q	amp_chr_20q	22	17	16
1940	amp_chr_17q	amp_chr_21q	4	3	2
1941	amp_chr_17q	amp_chr_22q	31	6	12
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	2	3
1943	amp_chr_17q	del_chr_1p_EVI5	5	43	14
1944	amp_chr_17q	del_chr_1p_TENT5C	7	24	8
1945	amp_chr_17q	del_chr_1q	0	8	2
1946	amp_chr_17q	del_chr_2p	4	0	1
1947	amp_chr_17q	del_chr_2q_SP140	8	6	4
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	3	0	2
1950	amp_chr_17q	del_chr_4p_NSD2	4	9	8
1951	amp_chr_17q	del_chr_4q	0	4	4
1952	amp_chr_17q	del_chr_5p	7	0	2
1953	amp_chr_17q	del_chr_5q	13	4	8
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	24	26	16
1956	amp_chr_17q	del_chr_7p	19	11	13
1957	amp_chr_17q	del_chr_7q	16	0	5
1958	amp_chr_17q	del_chr_8p	38	86	40
1959	amp_chr_17q	del_chr_8q_MYC_del	34	15	14
1960	amp_chr_17q	del_chr_9p	0	4	1
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	23	5	8
1963	amp_chr_17q	del_chr_10q	22	5	8
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	4	3
1966	amp_chr_17q	del_chr_12p	10	16	9
1967	amp_chr_17q	del_chr_12q	8	23	7
1968	amp_chr_17q	del_chr_13q	33	96	39
1969	amp_chr_17q	del_chr_14q_MAX	0	30	9
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	38	3	12
1972	amp_chr_17q	del_chr_16q_CYLD	38	68	31
1973	amp_chr_17q	del_chr_17p	12	21	15
1974	amp_chr_17q	del_chr_18p	15	0	6
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	9	22	10
1979	amp_chr_17q	del_chr_20q	17	17	11
1980	amp_chr_17q	del_chr_21q	16	0	4
1981	amp_chr_17q	del_chr_22q_XBP1	34	63	22
1982	amp_chr_17q	HyperDiploidy	3	164	50
1983	amp_chr_18p	amp_chr_18q	5	7	6
1984	amp_chr_18p	amp_chr_19p	0	8	2
1985	amp_chr_18p	amp_chr_19q	0	8	2
1986	amp_chr_18p	amp_chr_20p	45	32	20
1987	amp_chr_18p	amp_chr_20q	46	43	24
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	26	26	14
1990	amp_chr_18p	del_chr_1p_CDKN2C	17	7	6
1991	amp_chr_18p	del_chr_1p_EVI5	17	22	10
1992	amp_chr_18p	del_chr_1p_TENT5C	17	14	9
1993	amp_chr_18p	del_chr_1q	8	10	6
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	6	2
1996	amp_chr_18p	del_chr_3p	8	5	3
1997	amp_chr_18p	del_chr_3q_BCL6	12	5	4
1998	amp_chr_18p	del_chr_4p_NSD2	16	6	6
1999	amp_chr_18p	del_chr_4q	14	3	7
2000	amp_chr_18p	del_chr_5p	0	17	5
2001	amp_chr_18p	del_chr_5q	2	0	1
2002	amp_chr_18p	del_chr_6p	12	0	4
2003	amp_chr_18p	del_chr_6q	36	50	30
2004	amp_chr_18p	del_chr_7p	22	4	12
2005	amp_chr_18p	del_chr_7q	12	4	8
2006	amp_chr_18p	del_chr_8p	40	53	35
2007	amp_chr_18p	del_chr_8q_MYC_del	8	4	7
2008	amp_chr_18p	del_chr_9p	11	16	8
2009	amp_chr_18p	del_chr_9q	10	0	4
2010	amp_chr_18p	del_chr_10p	27	9	10
2011	amp_chr_18p	del_chr_10q	20	0	5
2012	amp_chr_18p	del_chr_11p	12	0	4
2013	amp_chr_18p	del_chr_11q_BIRC2	2	4	3
2014	amp_chr_18p	del_chr_12p	33	13	17
2015	amp_chr_18p	del_chr_12q	37	11	14
2016	amp_chr_18p	del_chr_13q	40	47	29
2017	amp_chr_18p	del_chr_14q_MAX	18	24	11
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	51	7	14
2020	amp_chr_18p	del_chr_16q_CYLD	37	21	19
2021	amp_chr_18p	del_chr_17p	58	5	19
2022	amp_chr_18p	del_chr_17q	62	0	16
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	14	0	4
