matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	22	6
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	17	10
1531	amp_chr_12p	del_chr_4q	1	10	7
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	2	2
1535	amp_chr_12p	del_chr_6q	3	49	14
1536	amp_chr_12p	del_chr_7p	2	8	4
1537	amp_chr_12p	del_chr_7q	1	6	3
1538	amp_chr_12p	del_chr_8p	2	32	12
1539	amp_chr_12p	del_chr_8q_MYC_del	2	16	7
1540	amp_chr_12p	del_chr_9p	0	5	2
1541	amp_chr_12p	del_chr_9q	0	2	2
1542	amp_chr_12p	del_chr_10p	0	7	3
1543	amp_chr_12p	del_chr_10q	0	6	2
1544	amp_chr_12p	del_chr_11p	0	4	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	8	6
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	12	77	28
1548	amp_chr_12p	del_chr_14q_MAX	1	46	12
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	16	7	8
1551	amp_chr_12p	del_chr_16q_CYLD	4	25	13
1552	amp_chr_12p	del_chr_17p	6	12	7
1553	amp_chr_12p	del_chr_17q	7	10	10
1554	amp_chr_12p	del_chr_18p	0	6	3
1555	amp_chr_12p	del_chr_18q	0	4	3
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	10	4
1559	amp_chr_12p	del_chr_20q	0	6	3
1560	amp_chr_12p	del_chr_21q	2	5	4
1561	amp_chr_12p	del_chr_22q_XBP1	0	36	9
1562	amp_chr_12p	HyperDiploidy	2	84	29
1563	amp_chr_12q	amp_chr_13q	0	2	1
1564	amp_chr_12q	amp_chr_14q	18	35	14
1565	amp_chr_12q	amp_chr_15q	0	8	2
1566	amp_chr_12q	amp_chr_16p_BCMA	0	20	8
1567	amp_chr_12q	amp_chr_16q	0	10	6
1568	amp_chr_12q	amp_chr_17p	1	17	12
1569	amp_chr_12q	amp_chr_17q	0	29	13
1570	amp_chr_12q	amp_chr_18p	2	18	6
1571	amp_chr_12q	amp_chr_18q	2	30	9
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	16	7
1575	amp_chr_12q	amp_chr_20q	0	18	8
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	14	8	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	5	4
1579	amp_chr_12q	del_chr_1p_EVI5	1	37	11
1580	amp_chr_12q	del_chr_1p_TENT5C	1	24	7
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	1	23	9
1587	amp_chr_12q	del_chr_4q	1	8	5
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	5	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	49	13
1592	amp_chr_12q	del_chr_7p	1	4	4
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	1	47	16
1595	amp_chr_12q	del_chr_8q_MYC_del	1	13	4
1596	amp_chr_12q	del_chr_9p	0	6	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	10	4
1599	amp_chr_12q	del_chr_10q	0	5	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	12	6
1602	amp_chr_12q	del_chr_12p	0	10	2
1603	amp_chr_12q	del_chr_13q	4	117	38
1604	amp_chr_12q	del_chr_14q_MAX	1	50	15
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	8	9	7
1607	amp_chr_12q	del_chr_16q_CYLD	0	38	13
1608	amp_chr_12q	del_chr_17p	4	16	6
1609	amp_chr_12q	del_chr_17q	5	9	8
1610	amp_chr_12q	del_chr_18p	0	10	4
1611	amp_chr_12q	del_chr_18q	0	4	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	16	4
1615	amp_chr_12q	del_chr_20q	0	18	5
1616	amp_chr_12q	del_chr_21q	3	7	5
1617	amp_chr_12q	del_chr_22q_XBP1	0	31	8
1618	amp_chr_12q	HyperDiploidy	2	102	34
1619	amp_chr_13q	amp_chr_14q	2	17	11
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	9	20	9
1622	amp_chr_13q	amp_chr_16q	14	0	7
1623	amp_chr_13q	amp_chr_17p	0	10	3
1624	amp_chr_13q	amp_chr_17q	0	35	11
1625	amp_chr_13q	amp_chr_18p	4	38	12
1626	amp_chr_13q	amp_chr_18q	8	63	21
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	8	4
1630	amp_chr_13q	amp_chr_20q	7	28	12
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	4	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	10	3
1634	amp_chr_13q	del_chr_1p_EVI5	4	9	3
1635	amp_chr_13q	del_chr_1p_TENT5C	4	29	8
1636	amp_chr_13q	del_chr_1q	4	0	1
1637	amp_chr_13q	del_chr_2p	0	4	1
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	7	2
1642	amp_chr_13q	del_chr_4q	0	10	2
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	5	2	2
1646	amp_chr_13q	del_chr_6q	8	12	7
1647	amp_chr_13q	del_chr_7p	3	1	2
1648	amp_chr_13q	del_chr_7q	2	0	1
1649	amp_chr_13q	del_chr_8p	2	11	5
1650	amp_chr_13q	del_chr_8q_MYC_del	6	5	3
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	2	1	2
1654	amp_chr_13q	del_chr_10q	2	0	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	17	5
1658	amp_chr_13q	del_chr_12q	2	5	2
1659	amp_chr_13q	del_chr_14q_MAX	0	17	5
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	12	4
1663	amp_chr_13q	del_chr_17p	13	9	12
1664	amp_chr_13q	del_chr_17q	7	4	3
1665	amp_chr_13q	del_chr_18p	0	10	2
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	5	7	7
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	3	4	2
1673	amp_chr_13q	HyperDiploidy	2	118	33
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	20	17	18
1676	amp_chr_14q	amp_chr_16q	20	12	15
1677	amp_chr_14q	amp_chr_17p	0	38	13
1678	amp_chr_14q	amp_chr_17q	2	51	22
1679	amp_chr_14q	amp_chr_18p	11	59	23
1680	amp_chr_14q	amp_chr_18q	6	83	27
1681	amp_chr_14q	amp_chr_19p	0	5	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	25	23	19
1684	amp_chr_14q	amp_chr_20q	12	36	18
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	5	11	7
1687	amp_chr_14q	del_chr_1p_CDKN2C	6	20	7
1688	amp_chr_14q	del_chr_1p_EVI5	6	37	11
1689	amp_chr_14q	del_chr_1p_TENT5C	6	34	11
1690	amp_chr_14q	del_chr_1q	0	7	2
1691	amp_chr_14q	del_chr_2p	5	10	3
1692	amp_chr_14q	del_chr_2q_SP140	2	4	6
1693	amp_chr_14q	del_chr_3p	4	2	3
1694	amp_chr_14q	del_chr_3q_BCL6	4	2	3
1695	amp_chr_14q	del_chr_4p_NSD2	9	34	13
1696	amp_chr_14q	del_chr_4q	8	22	10
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	4	2
1700	amp_chr_14q	del_chr_6q	21	44	21
1701	amp_chr_14q	del_chr_7p	6	8	4
1702	amp_chr_14q	del_chr_7q	6	20	7
1703	amp_chr_14q	del_chr_8p	11	42	18
1704	amp_chr_14q	del_chr_8q_MYC_del	3	11	6
1705	amp_chr_14q	del_chr_9p	0	2	2
1706	amp_chr_14q	del_chr_9q	0	4	2
1707	amp_chr_14q	del_chr_10p	14	15	9
1708	amp_chr_14q	del_chr_10q	17	7	7
1709	amp_chr_14q	del_chr_11p	0	8	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	9	3
1711	amp_chr_14q	del_chr_12p	10	38	18
1712	amp_chr_14q	del_chr_12q	10	14	9
1713	amp_chr_14q	del_chr_13q	3	133	40
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	16	9
1716	amp_chr_14q	del_chr_16q_CYLD	31	48	26
1717	amp_chr_14q	del_chr_17p	42	13	20
1718	amp_chr_14q	del_chr_17q	19	16	15
1719	amp_chr_14q	del_chr_18p	5	18	9
1720	amp_chr_14q	del_chr_18q	0	8	2
1721	amp_chr_14q	del_chr_19p	5	12	6
1722	amp_chr_14q	del_chr_19q	5	13	7
1723	amp_chr_14q	del_chr_20p	15	18	12
1724	amp_chr_14q	del_chr_20q	0	4	2
1725	amp_chr_14q	del_chr_21q	8	6	6
1726	amp_chr_14q	del_chr_22q_XBP1	14	45	18
1727	amp_chr_14q	HyperDiploidy	4	188	59
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	10	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	18	0	5
1737	amp_chr_15q	amp_chr_20q	12	0	4
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	14	10	6
1741	amp_chr_15q	del_chr_1p_EVI5	14	28	10
1742	amp_chr_15q	del_chr_1p_TENT5C	14	28	10
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	9	18	7
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	15	14	7
1749	amp_chr_15q	del_chr_4q	0	8	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	3	0	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	27	8
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	0	2
1756	amp_chr_15q	del_chr_8p	6	11	5
1757	amp_chr_15q	del_chr_8q_MYC_del	0	6	2
1758	amp_chr_15q	del_chr_9p	8	0	2
1759	amp_chr_15q	del_chr_9q	12	0	3
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	12	14	7
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	1	0	1
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	30	8
1767	amp_chr_15q	del_chr_14q_MAX	6	6	4
1768	amp_chr_15q	del_chr_16p	2	0	1
1769	amp_chr_15q	del_chr_16q_CYLD	2	24	7
1770	amp_chr_15q	del_chr_17p	2	0	1
1771	amp_chr_15q	del_chr_17q	16	0	5
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	18	0	5
1775	amp_chr_15q	del_chr_19q	18	0	5
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	2	6	4
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	23	0	8
1782	amp_chr_16p_BCMA	amp_chr_17p	4	7	6
1783	amp_chr_16p_BCMA	amp_chr_17q	0	9	6
1784	amp_chr_16p_BCMA	amp_chr_18p	22	25	18
1785	amp_chr_16p_BCMA	amp_chr_18q	6	26	10
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	14	8	11
1789	amp_chr_16p_BCMA	amp_chr_20q	13	9	11
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	12	2	8
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	21	10
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	29	10
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	29	10
1795	amp_chr_16p_BCMA	del_chr_1q	0	2	2
1796	amp_chr_16p_BCMA	del_chr_2p	3	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	12	12	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	14	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	8	2
1802	amp_chr_16p_BCMA	del_chr_5p	0	2	1
1803	amp_chr_16p_BCMA	del_chr_5q	12	2	4
1804	amp_chr_16p_BCMA	del_chr_6p	2	8	4
1805	amp_chr_16p_BCMA	del_chr_6q	15	47	22
1806	amp_chr_16p_BCMA	del_chr_7p	5	13	8
1807	amp_chr_16p_BCMA	del_chr_7q	5	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	16	22	13
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	4	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	9	10	8
1813	amp_chr_16p_BCMA	del_chr_10q	7	8	6
1814	amp_chr_16p_BCMA	del_chr_11p	0	3	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	2
1816	amp_chr_16p_BCMA	del_chr_12p	16	14	13
1817	amp_chr_16p_BCMA	del_chr_12q	27	10	15
1818	amp_chr_16p_BCMA	del_chr_13q	6	65	24
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	46	15
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	15	83	29
1822	amp_chr_16p_BCMA	del_chr_17p	37	21	19
1823	amp_chr_16p_BCMA	del_chr_17q	19	11	10
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	32	4	11
1829	amp_chr_16p_BCMA	del_chr_20q	0	9	3
1830	amp_chr_16p_BCMA	del_chr_21q	4	4	5
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	21	26	14
1832	amp_chr_16p_BCMA	HyperDiploidy	5	118	44
1833	amp_chr_16q	amp_chr_17p	0	6	4
1834	amp_chr_16q	amp_chr_17q	1	28	13
1835	amp_chr_16q	amp_chr_18p	6	28	14
1836	amp_chr_16q	amp_chr_18q	6	46	16
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	6	4	7
1840	amp_chr_16q	amp_chr_20q	6	24	13
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	13	5	9
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	0	0
1844	amp_chr_16q	del_chr_1p_EVI5	0	17	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	23	7
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	1	10	4
1848	amp_chr_16q	del_chr_2q_SP140	9	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	10	3
1852	amp_chr_16q	del_chr_4q	0	11	3
1853	amp_chr_16q	del_chr_5p	0	2	1
1854	amp_chr_16q	del_chr_5q	0	2	1
1855	amp_chr_16q	del_chr_6p	1	0	1
1856	amp_chr_16q	del_chr_6q	11	30	12
1857	amp_chr_16q	del_chr_7p	3	0	1
1858	amp_chr_16q	del_chr_7q	3	0	1
1859	amp_chr_16q	del_chr_8p	10	21	10
1860	amp_chr_16q	del_chr_8q_MYC_del	4	4	3
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	8	2	6
1864	amp_chr_16q	del_chr_10q	7	0	4
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	3	5	6
1868	amp_chr_16q	del_chr_12q	7	9	8
1869	amp_chr_16q	del_chr_13q	12	46	19
1870	amp_chr_16q	del_chr_14q_MAX	1	34	11
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	13	4
1873	amp_chr_16q	del_chr_17p	0	7	3
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	1	1
1876	amp_chr_16q	del_chr_18q	0	1	1
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	0	2	1
1880	amp_chr_16q	del_chr_20q	0	15	3
1881	amp_chr_16q	del_chr_21q	4	2	3
1882	amp_chr_16q	del_chr_22q_XBP1	1	7	4
1883	amp_chr_16q	HyperDiploidy	4	154	48
1884	amp_chr_17p	amp_chr_17q	6	15	15
1885	amp_chr_17p	amp_chr_18p	17	8	10
1886	amp_chr_17p	amp_chr_18q	17	7	10
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	31	3	17
1890	amp_chr_17p	amp_chr_20q	15	15	14
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	18	2	8
1893	amp_chr_17p	del_chr_1p_CDKN2C	3	6	7
1894	amp_chr_17p	del_chr_1p_EVI5	0	13	5
1895	amp_chr_17p	del_chr_1p_TENT5C	9	12	7
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	2	0	2
1898	amp_chr_17p	del_chr_2q_SP140	9	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	1	2
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	3	0	1
1904	amp_chr_17p	del_chr_5q	1	0	1
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	9	14	9
1907	amp_chr_17p	del_chr_7p	3	2	3
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	27	56	31
1910	amp_chr_17p	del_chr_8q_MYC_del	14	21	10
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	15	20	10
1914	amp_chr_17p	del_chr_10q	24	20	12
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	4	8	7
1917	amp_chr_17p	del_chr_12p	11	15	8
1918	amp_chr_17p	del_chr_12q	1	7	4
1919	amp_chr_17p	del_chr_13q	38	56	32
1920	amp_chr_17p	del_chr_14q_MAX	0	15	7
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	45	0	11
1923	amp_chr_17p	del_chr_16q_CYLD	8	42	15
1924	amp_chr_17p	del_chr_17q	4	8	3
1925	amp_chr_17p	del_chr_18p	20	2	11
1926	amp_chr_17p	del_chr_18q	3	2	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	1	0	1
1930	amp_chr_17p	del_chr_20q	14	4	5
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	23	8	8
1933	amp_chr_17p	HyperDiploidy	6	108	45
1934	amp_chr_17q	amp_chr_18p	28	17	18
1935	amp_chr_17q	amp_chr_18q	18	18	15
1936	amp_chr_17q	amp_chr_19p	8	0	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	43	1	20
1939	amp_chr_17q	amp_chr_20q	17	13	17
1940	amp_chr_17q	amp_chr_21q	8	0	2
1941	amp_chr_17q	amp_chr_22q	37	3	16
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	9	6
1943	amp_chr_17q	del_chr_1p_EVI5	10	39	15
1944	amp_chr_17q	del_chr_1p_TENT5C	16	34	14
1945	amp_chr_17q	del_chr_1q	0	0	0
1946	amp_chr_17q	del_chr_2p	2	0	2
1947	amp_chr_17q	del_chr_2q_SP140	9	1	4
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	4	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	0	10	6
1951	amp_chr_17q	del_chr_4q	2	1	3
1952	amp_chr_17q	del_chr_5p	3	0	1
1953	amp_chr_17q	del_chr_5q	1	2	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	10	26	14
1956	amp_chr_17q	del_chr_7p	9	18	13
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	49	76	40
1959	amp_chr_17q	del_chr_8q_MYC_del	16	24	11
1960	amp_chr_17q	del_chr_9p	0	2	1
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	16	20	11
1963	amp_chr_17q	del_chr_10q	24	20	12
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	4	3
1966	amp_chr_17q	del_chr_12p	27	22	19
1967	amp_chr_17q	del_chr_12q	16	9	9
1968	amp_chr_17q	del_chr_13q	43	109	47
1969	amp_chr_17q	del_chr_14q_MAX	0	19	7
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	54	8	16
1972	amp_chr_17q	del_chr_16q_CYLD	29	65	33
1973	amp_chr_17q	del_chr_17p	34	9	19
1974	amp_chr_17q	del_chr_18p	21	2	11
1975	amp_chr_17q	del_chr_18q	4	2	3
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	15	8	8
1979	amp_chr_17q	del_chr_20q	13	11	9
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	38	39	20
1982	amp_chr_17q	HyperDiploidy	6	141	54
1983	amp_chr_18p	amp_chr_18q	5	22	13
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	2	2	3
1986	amp_chr_18p	amp_chr_20p	30	6	10
1987	amp_chr_18p	amp_chr_20q	28	26	18
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	35	8	12
1990	amp_chr_18p	del_chr_1p_CDKN2C	13	23	11
1991	amp_chr_18p	del_chr_1p_EVI5	13	32	14
1992	amp_chr_18p	del_chr_1p_TENT5C	15	25	13
1993	amp_chr_18p	del_chr_1q	7	2	4
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	2	2
1996	amp_chr_18p	del_chr_3p	0	10	2
1997	amp_chr_18p	del_chr_3q_BCL6	17	10	7
1998	amp_chr_18p	del_chr_4p_NSD2	10	17	9
1999	amp_chr_18p	del_chr_4q	10	3	5
2000	amp_chr_18p	del_chr_5p	1	13	4
2001	amp_chr_18p	del_chr_5q	8	0	5
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	25	46	24
2004	amp_chr_18p	del_chr_7p	13	11	8
2005	amp_chr_18p	del_chr_7q	7	1	4
2006	amp_chr_18p	del_chr_8p	64	29	34
2007	amp_chr_18p	del_chr_8q_MYC_del	11	1	5
2008	amp_chr_18p	del_chr_9p	15	5	6
2009	amp_chr_18p	del_chr_9q	12	1	4
2010	amp_chr_18p	del_chr_10p	20	18	12
2011	amp_chr_18p	del_chr_10q	18	4	6
2012	amp_chr_18p	del_chr_11p	19	2	6
2013	amp_chr_18p	del_chr_11q_BIRC2	7	2	3
2014	amp_chr_18p	del_chr_12p	53	15	27
2015	amp_chr_18p	del_chr_12q	41	19	23
2016	amp_chr_18p	del_chr_13q	37	64	31
2017	amp_chr_18p	del_chr_14q_MAX	37	44	22
2018	amp_chr_18p	del_chr_15q	1	4	3
2019	amp_chr_18p	del_chr_16p	52	12	18
2020	amp_chr_18p	del_chr_16q_CYLD	30	39	26
2021	amp_chr_18p	del_chr_17p	72	9	33
2022	amp_chr_18p	del_chr_17q	71	6	23
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	4	2	3
