matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	22	6
1525	amp_chr_12p	del_chr_1q	2	2	3
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	12	0	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	19	12
1531	amp_chr_12p	del_chr_4q	1	13	9
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	3	3
1535	amp_chr_12p	del_chr_6q	2	39	14
1536	amp_chr_12p	del_chr_7p	4	15	7
1537	amp_chr_12p	del_chr_7q	4	9	4
1538	amp_chr_12p	del_chr_8p	3	30	13
1539	amp_chr_12p	del_chr_8q_MYC_del	0	9	5
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	3	3
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	4	5	3
1544	amp_chr_12p	del_chr_11p	0	6	3
1545	amp_chr_12p	del_chr_11q_BIRC2	0	7	4
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	13	60	23
1548	amp_chr_12p	del_chr_14q_MAX	1	44	11
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	11	4	7
1551	amp_chr_12p	del_chr_16q_CYLD	1	18	8
1552	amp_chr_12p	del_chr_17p	7	11	10
1553	amp_chr_12p	del_chr_17q	8	10	11
1554	amp_chr_12p	del_chr_18p	0	2	2
1555	amp_chr_12p	del_chr_18q	0	4	3
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	5	6
1559	amp_chr_12p	del_chr_20q	0	3	3
1560	amp_chr_12p	del_chr_21q	0	3	2
1561	amp_chr_12p	del_chr_22q_XBP1	5	16	5
1562	amp_chr_12p	HyperDiploidy	1	80	23
1563	amp_chr_12q	amp_chr_13q	3	0	1
1564	amp_chr_12q	amp_chr_14q	16	35	13
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	12	5
1567	amp_chr_12q	amp_chr_16q	0	3	3
1568	amp_chr_12q	amp_chr_17p	9	5	7
1569	amp_chr_12q	amp_chr_17q	11	17	11
1570	amp_chr_12q	amp_chr_18p	0	19	5
1571	amp_chr_12q	amp_chr_18q	0	30	7
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	12	5
1575	amp_chr_12q	amp_chr_20q	0	16	6
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	5	6	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	2	4	4
1579	amp_chr_12q	del_chr_1p_EVI5	2	22	8
1580	amp_chr_12q	del_chr_1p_TENT5C	2	25	8
1581	amp_chr_12q	del_chr_1q	2	2	3
1582	amp_chr_12q	del_chr_2p	4	2	2
1583	amp_chr_12q	del_chr_2q_SP140	12	0	3
1584	amp_chr_12q	del_chr_3p	2	0	2
1585	amp_chr_12q	del_chr_3q_BCL6	2	0	2
1586	amp_chr_12q	del_chr_4p_NSD2	1	30	12
1587	amp_chr_12q	del_chr_4q	1	13	7
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	8	3
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	0	53	15
1592	amp_chr_12q	del_chr_7p	4	7	5
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	0	53	16
1595	amp_chr_12q	del_chr_8q_MYC_del	0	5	1
1596	amp_chr_12q	del_chr_9p	0	10	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	6	2
1599	amp_chr_12q	del_chr_10q	0	7	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	4	2
1602	amp_chr_12q	del_chr_12p	0	9	3
1603	amp_chr_12q	del_chr_13q	13	110	36
1604	amp_chr_12q	del_chr_14q_MAX	1	54	15
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	3	9	5
1607	amp_chr_12q	del_chr_16q_CYLD	0	19	6
1608	amp_chr_12q	del_chr_17p	0	19	8
1609	amp_chr_12q	del_chr_17q	5	6	7
1610	amp_chr_12q	del_chr_18p	0	2	2
1611	amp_chr_12q	del_chr_18q	0	4	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	0	2
1615	amp_chr_12q	del_chr_20q	0	17	4
1616	amp_chr_12q	del_chr_21q	0	8	3
1617	amp_chr_12q	del_chr_22q_XBP1	1	10	4
1618	amp_chr_12q	HyperDiploidy	1	114	32
1619	amp_chr_13q	amp_chr_14q	0	30	8
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	16	31	11
1622	amp_chr_13q	amp_chr_16q	17	3	6
1623	amp_chr_13q	amp_chr_17p	0	3	1
1624	amp_chr_13q	amp_chr_17q	0	15	5
1625	amp_chr_13q	amp_chr_18p	4	28	11
1626	amp_chr_13q	amp_chr_18q	6	41	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	12	23	10
1630	amp_chr_13q	amp_chr_20q	14	26	12
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	16	1	5
1634	amp_chr_13q	del_chr_1p_EVI5	16	6	6
1635	amp_chr_13q	del_chr_1p_TENT5C	16	30	12
1636	amp_chr_13q	del_chr_1q	16	0	4
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	0	1
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	12	4
1642	amp_chr_13q	del_chr_4q	0	3	1
1643	amp_chr_13q	del_chr_5p	8	0	4
1644	amp_chr_13q	del_chr_5q	8	0	4
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	25	10
1647	amp_chr_13q	del_chr_7p	1	3	4
1648	amp_chr_13q	del_chr_7q	1	0	1
1649	amp_chr_13q	del_chr_8p	0	38	9
1650	amp_chr_13q	del_chr_8q_MYC_del	16	0	4
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	8	0	4
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	8	42	14
1658	amp_chr_13q	del_chr_12q	8	0	4
1659	amp_chr_13q	del_chr_14q_MAX	0	24	9
1660	amp_chr_13q	del_chr_15q	8	0	4
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	16	6
1663	amp_chr_13q	del_chr_17p	13	3	8
1664	amp_chr_13q	del_chr_17q	12	0	4
1665	amp_chr_13q	del_chr_18p	0	13	3
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	5	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	12	0	4
1673	amp_chr_13q	HyperDiploidy	8	126	34
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	18	35	15
1676	amp_chr_14q	amp_chr_16q	15	9	8
1677	amp_chr_14q	amp_chr_17p	0	24	7
1678	amp_chr_14q	amp_chr_17q	4	32	14
1679	amp_chr_14q	amp_chr_18p	1	36	10
1680	amp_chr_14q	amp_chr_18q	0	62	15
1681	amp_chr_14q	amp_chr_19p	0	16	6
1682	amp_chr_14q	amp_chr_19q	0	3	3
1683	amp_chr_14q	amp_chr_20p	5	44	14
1684	amp_chr_14q	amp_chr_20q	18	65	21
1685	amp_chr_14q	amp_chr_21q	0	6	2
1686	amp_chr_14q	amp_chr_22q	0	9	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	11	25	10
1688	amp_chr_14q	del_chr_1p_EVI5	11	39	13
1689	amp_chr_14q	del_chr_1p_TENT5C	11	47	16
1690	amp_chr_14q	del_chr_1q	0	7	2
1691	amp_chr_14q	del_chr_2p	19	15	7
1692	amp_chr_14q	del_chr_2q_SP140	6	9	6
1693	amp_chr_14q	del_chr_3p	8	3	5
1694	amp_chr_14q	del_chr_3q_BCL6	8	3	5
1695	amp_chr_14q	del_chr_4p_NSD2	16	24	14
1696	amp_chr_14q	del_chr_4q	10	20	11
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	6	3
1700	amp_chr_14q	del_chr_6q	18	60	25
1701	amp_chr_14q	del_chr_7p	13	12	7
1702	amp_chr_14q	del_chr_7q	10	12	6
1703	amp_chr_14q	del_chr_8p	13	87	27
1704	amp_chr_14q	del_chr_8q_MYC_del	0	18	7
1705	amp_chr_14q	del_chr_9p	0	3	3
1706	amp_chr_14q	del_chr_9q	0	6	3
1707	amp_chr_14q	del_chr_10p	20	17	10
1708	amp_chr_14q	del_chr_10q	27	11	10
1709	amp_chr_14q	del_chr_11p	0	10	4
1710	amp_chr_14q	del_chr_11q_BIRC2	0	6	3
1711	amp_chr_14q	del_chr_12p	2	48	15
1712	amp_chr_14q	del_chr_12q	2	13	5
1713	amp_chr_14q	del_chr_13q	10	131	43
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	14	7
1716	amp_chr_14q	del_chr_16q_CYLD	17	57	21
1717	amp_chr_14q	del_chr_17p	37	8	15
1718	amp_chr_14q	del_chr_17q	23	12	18
1719	amp_chr_14q	del_chr_18p	1	18	5
1720	amp_chr_14q	del_chr_18q	0	8	2
1721	amp_chr_14q	del_chr_19p	3	0	2
1722	amp_chr_14q	del_chr_19q	3	1	3
1723	amp_chr_14q	del_chr_20p	17	31	15
1724	amp_chr_14q	del_chr_20q	12	6	6
1725	amp_chr_14q	del_chr_21q	4	5	5
1726	amp_chr_14q	del_chr_22q_XBP1	14	22	11
1727	amp_chr_14q	HyperDiploidy	5	229	60
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	12	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	8	0	2
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	3	0	3
1740	amp_chr_15q	del_chr_1p_CDKN2C	4	18	6
1741	amp_chr_15q	del_chr_1p_EVI5	4	53	14
1742	amp_chr_15q	del_chr_1p_TENT5C	4	46	13
1743	amp_chr_15q	del_chr_1q	0	10	2
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	22	8
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	22	9
1749	amp_chr_15q	del_chr_4q	0	16	6
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	6	4
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	46	14
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	2	2
1756	amp_chr_15q	del_chr_8p	8	37	15
1757	amp_chr_15q	del_chr_8q_MYC_del	3	22	9
1758	amp_chr_15q	del_chr_9p	4	0	1
1759	amp_chr_15q	del_chr_9q	8	0	2
1760	amp_chr_15q	del_chr_10p	0	21	5
1761	amp_chr_15q	del_chr_10q	7	17	9
1762	amp_chr_15q	del_chr_11p	1	16	5
1763	amp_chr_15q	del_chr_11q_BIRC2	5	0	5
1764	amp_chr_15q	del_chr_12p	2	4	4
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	71	17
1767	amp_chr_15q	del_chr_14q_MAX	0	32	9
1768	amp_chr_15q	del_chr_16p	2	18	6
1769	amp_chr_15q	del_chr_16q_CYLD	2	67	18
1770	amp_chr_15q	del_chr_17p	0	10	2
1771	amp_chr_15q	del_chr_17q	11	1	4
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	12	0	3
1775	amp_chr_15q	del_chr_19q	13	0	4
1776	amp_chr_15q	del_chr_20p	0	28	7
1777	amp_chr_15q	del_chr_20q	1	6	3
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	6	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	15	0	4
1782	amp_chr_16p_BCMA	amp_chr_17p	17	6	9
1783	amp_chr_16p_BCMA	amp_chr_17q	3	17	7
1784	amp_chr_16p_BCMA	amp_chr_18p	8	19	10
1785	amp_chr_16p_BCMA	amp_chr_18q	4	20	8
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	10	9	9
1789	amp_chr_16p_BCMA	amp_chr_20q	9	10	9
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	10	1	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	18	13	9
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	15	15	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	15	15	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	12	12	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	29	19	11
1801	amp_chr_16p_BCMA	del_chr_4q	4	8	3
1802	amp_chr_16p_BCMA	del_chr_5p	4	8	5
1803	amp_chr_16p_BCMA	del_chr_5q	8	8	6
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	10	42	17
1806	amp_chr_16p_BCMA	del_chr_7p	4	9	6
1807	amp_chr_16p_BCMA	del_chr_7q	4	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	21	11	10
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	5	0	1
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	7	24	11
1813	amp_chr_16p_BCMA	del_chr_10q	7	8	5
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	10	3
1816	amp_chr_16p_BCMA	del_chr_12p	7	11	9
1817	amp_chr_16p_BCMA	del_chr_12q	31	14	15
1818	amp_chr_16p_BCMA	del_chr_13q	15	53	19
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	35	9
1820	amp_chr_16p_BCMA	del_chr_15q	0	4	4
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	57	22
1822	amp_chr_16p_BCMA	del_chr_17p	44	23	19
1823	amp_chr_16p_BCMA	del_chr_17q	35	10	11
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	15	4	6
1829	amp_chr_16p_BCMA	del_chr_20q	3	13	6
1830	amp_chr_16p_BCMA	del_chr_21q	0	3	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	9	29	12
1832	amp_chr_16p_BCMA	HyperDiploidy	3	97	35
1833	amp_chr_16q	amp_chr_17p	3	16	7
1834	amp_chr_16q	amp_chr_17q	3	38	13
1835	amp_chr_16q	amp_chr_18p	0	33	10
1836	amp_chr_16q	amp_chr_18q	0	47	13
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	8	5	7
1840	amp_chr_16q	amp_chr_20q	8	12	9
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	4	4	4
1843	amp_chr_16q	del_chr_1p_CDKN2C	3	1	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	31	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	16	6
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	4	3	2
1848	amp_chr_16q	del_chr_2q_SP140	12	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	7	17	6
1852	amp_chr_16q	del_chr_4q	4	9	4
1853	amp_chr_16q	del_chr_5p	4	8	5
1854	amp_chr_16q	del_chr_5q	4	8	5
1855	amp_chr_16q	del_chr_6p	0	2	1
1856	amp_chr_16q	del_chr_6q	8	43	12
1857	amp_chr_16q	del_chr_7p	4	6	3
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	11	14	9
1860	amp_chr_16q	del_chr_8q_MYC_del	5	0	1
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	8	20	11
1864	amp_chr_16q	del_chr_10q	7	3	4
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	8	2
1867	amp_chr_16q	del_chr_12p	6	19	11
1868	amp_chr_16q	del_chr_12q	5	13	8
1869	amp_chr_16q	del_chr_13q	5	61	21
1870	amp_chr_16q	del_chr_14q_MAX	1	42	11
1871	amp_chr_16q	del_chr_15q	0	4	4
1872	amp_chr_16q	del_chr_16p	0	17	5
1873	amp_chr_16q	del_chr_17p	3	8	3
1874	amp_chr_16q	del_chr_17q	3	0	1
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	15	12	8
1880	amp_chr_16q	del_chr_20q	15	25	9
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	4	21	10
1883	amp_chr_16q	HyperDiploidy	2	127	42
1884	amp_chr_17p	amp_chr_17q	5	7	9
1885	amp_chr_17p	amp_chr_18p	21	9	11
1886	amp_chr_17p	amp_chr_18q	21	9	11
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	2	8	5
1890	amp_chr_17p	amp_chr_20q	2	8	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	7	9	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	4	3
1894	amp_chr_17p	del_chr_1p_EVI5	0	16	6
1895	amp_chr_17p	del_chr_1p_TENT5C	0	13	4
1896	amp_chr_17p	del_chr_1q	2	1	3
1897	amp_chr_17p	del_chr_2p	6	0	2
1898	amp_chr_17p	del_chr_2q_SP140	12	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	1	1
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	2
1902	amp_chr_17p	del_chr_4q	3	0	2
1903	amp_chr_17p	del_chr_5p	4	0	1
1904	amp_chr_17p	del_chr_5q	10	0	3
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	8	27	12
1907	amp_chr_17p	del_chr_7p	4	3	3
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	21	33	19
1910	amp_chr_17p	del_chr_8q_MYC_del	30	0	8
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	9	2	5
1914	amp_chr_17p	del_chr_10q	14	2	8
1915	amp_chr_17p	del_chr_11p	3	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	3	3	3
1917	amp_chr_17p	del_chr_12p	10	0	3
1918	amp_chr_17p	del_chr_12q	10	2	4
1919	amp_chr_17p	del_chr_13q	24	32	18
1920	amp_chr_17p	del_chr_14q_MAX	0	19	6
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	41	0	9
1923	amp_chr_17p	del_chr_16q_CYLD	26	65	26
1924	amp_chr_17p	del_chr_17q	5	4	3
1925	amp_chr_17p	del_chr_18p	10	0	4
1926	amp_chr_17p	del_chr_18q	9	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	6	0	2
1929	amp_chr_17p	del_chr_20p	14	8	5
1930	amp_chr_17p	del_chr_20q	21	2	6
1931	amp_chr_17p	del_chr_21q	1	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	32	10	10
1933	amp_chr_17p	HyperDiploidy	3	99	31
1934	amp_chr_17q	amp_chr_18p	26	40	22
1935	amp_chr_17q	amp_chr_18q	24	43	24
1936	amp_chr_17q	amp_chr_19p	6	11	6
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	15	6	12
1939	amp_chr_17q	amp_chr_20q	6	24	12
1940	amp_chr_17q	amp_chr_21q	8	3	3
1941	amp_chr_17q	amp_chr_22q	23	12	14
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	5	4
1943	amp_chr_17q	del_chr_1p_EVI5	10	43	14
1944	amp_chr_17q	del_chr_1p_TENT5C	10	58	18
1945	amp_chr_17q	del_chr_1q	2	2	4
1946	amp_chr_17q	del_chr_2p	4	0	1
1947	amp_chr_17q	del_chr_2q_SP140	12	1	4
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	2	4	3
1950	amp_chr_17q	del_chr_4p_NSD2	2	4	6
1951	amp_chr_17q	del_chr_4q	4	0	4
1952	amp_chr_17q	del_chr_5p	4	0	1
1953	amp_chr_17q	del_chr_5q	10	1	4
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	10	36	17
1956	amp_chr_17q	del_chr_7p	12	11	11
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	33	87	34
1959	amp_chr_17q	del_chr_8q_MYC_del	34	13	11
1960	amp_chr_17q	del_chr_9p	0	10	3
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	12	0	7
1963	amp_chr_17q	del_chr_10q	14	0	7
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	8	3
1966	amp_chr_17q	del_chr_12p	11	7	9
1967	amp_chr_17q	del_chr_12q	10	9	6
1968	amp_chr_17q	del_chr_13q	36	101	36
1969	amp_chr_17q	del_chr_14q_MAX	0	30	9
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	52	12	17
1972	amp_chr_17q	del_chr_16q_CYLD	33	75	36
1973	amp_chr_17q	del_chr_17p	25	13	15
1974	amp_chr_17q	del_chr_18p	9	0	3
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	17	20	11
1979	amp_chr_17q	del_chr_20q	21	14	14
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	35	38	18
1982	amp_chr_17q	HyperDiploidy	4	153	45
1983	amp_chr_18p	amp_chr_18q	3	7	5
1984	amp_chr_18p	amp_chr_19p	0	2	1
1985	amp_chr_18p	amp_chr_19q	0	2	1
1986	amp_chr_18p	amp_chr_20p	37	0	12
1987	amp_chr_18p	amp_chr_20q	32	11	14
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	33	4	9
1990	amp_chr_18p	del_chr_1p_CDKN2C	35	13	15
1991	amp_chr_18p	del_chr_1p_EVI5	35	17	17
1992	amp_chr_18p	del_chr_1p_TENT5C	38	10	17
1993	amp_chr_18p	del_chr_1q	14	2	6
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	21	5	7
1998	amp_chr_18p	del_chr_4p_NSD2	13	7	6
1999	amp_chr_18p	del_chr_4q	12	0	3
2000	amp_chr_18p	del_chr_5p	4	5	5
2001	amp_chr_18p	del_chr_5q	6	1	6
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	20	26	15
2004	amp_chr_18p	del_chr_7p	4	0	2
2005	amp_chr_18p	del_chr_7q	1	0	1
2006	amp_chr_18p	del_chr_8p	68	9	27
2007	amp_chr_18p	del_chr_8q_MYC_del	20	0	6
2008	amp_chr_18p	del_chr_9p	13	0	3
2009	amp_chr_18p	del_chr_9q	8	0	2
2010	amp_chr_18p	del_chr_10p	16	5	6
2011	amp_chr_18p	del_chr_10q	13	4	6
2012	amp_chr_18p	del_chr_11p	18	0	6
2013	amp_chr_18p	del_chr_11q_BIRC2	10	2	3
2014	amp_chr_18p	del_chr_12p	40	1	15
2015	amp_chr_18p	del_chr_12q	53	1	20
2016	amp_chr_18p	del_chr_13q	37	19	18
2017	amp_chr_18p	del_chr_14q_MAX	13	34	15
2018	amp_chr_18p	del_chr_15q	4	4	6
2019	amp_chr_18p	del_chr_16p	63	3	16
2020	amp_chr_18p	del_chr_16q_CYLD	20	23	16
2021	amp_chr_18p	del_chr_17p	75	2	25
2022	amp_chr_18p	del_chr_17q	76	2	22
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	7	0	2
