matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	17	4
1525	amp_chr_12p	del_chr_1q	2	2	3
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	20	10
1531	amp_chr_12p	del_chr_4q	0	9	6
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	2	2
1535	amp_chr_12p	del_chr_6q	5	35	14
1536	amp_chr_12p	del_chr_7p	2	10	5
1537	amp_chr_12p	del_chr_7q	1	6	3
1538	amp_chr_12p	del_chr_8p	2	44	13
1539	amp_chr_12p	del_chr_8q_MYC_del	2	23	8
1540	amp_chr_12p	del_chr_9p	0	1	1
1541	amp_chr_12p	del_chr_9q	0	2	2
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	4	4	2
1544	amp_chr_12p	del_chr_11p	0	4	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	5	3
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	13	80	26
1548	amp_chr_12p	del_chr_14q_MAX	0	49	12
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	11	2	5
1551	amp_chr_12p	del_chr_16q_CYLD	1	12	6
1552	amp_chr_12p	del_chr_17p	10	20	11
1553	amp_chr_12p	del_chr_17q	7	8	8
1554	amp_chr_12p	del_chr_18p	0	10	4
1555	amp_chr_12p	del_chr_18q	0	4	3
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	12	7
1559	amp_chr_12p	del_chr_20q	0	2	2
1560	amp_chr_12p	del_chr_21q	2	7	3
1561	amp_chr_12p	del_chr_22q_XBP1	5	24	7
1562	amp_chr_12p	HyperDiploidy	1	88	27
1563	amp_chr_12q	amp_chr_13q	0	2	1
1564	amp_chr_12q	amp_chr_14q	19	32	14
1565	amp_chr_12q	amp_chr_15q	0	12	3
1566	amp_chr_12q	amp_chr_16p_BCMA	0	17	7
1567	amp_chr_12q	amp_chr_16q	0	10	6
1568	amp_chr_12q	amp_chr_17p	1	12	8
1569	amp_chr_12q	amp_chr_17q	1	20	11
1570	amp_chr_12q	amp_chr_18p	2	28	8
1571	amp_chr_12q	amp_chr_18q	2	30	9
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	18	7
1575	amp_chr_12q	amp_chr_20q	0	30	11
1576	amp_chr_12q	amp_chr_21q	0	25	5
1577	amp_chr_12q	amp_chr_22q	14	16	9
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	0	1
1579	amp_chr_12q	del_chr_1p_EVI5	1	35	10
1580	amp_chr_12q	del_chr_1p_TENT5C	1	22	7
1581	amp_chr_12q	del_chr_1q	2	7	4
1582	amp_chr_12q	del_chr_2p	0	4	2
1583	amp_chr_12q	del_chr_2q_SP140	8	6	4
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	19	8
1587	amp_chr_12q	del_chr_4q	0	5	4
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	5	2
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	2	36	13
1592	amp_chr_12q	del_chr_7p	1	4	3
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	1	59	18
1595	amp_chr_12q	del_chr_8q_MYC_del	1	21	6
1596	amp_chr_12q	del_chr_9p	0	7	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	8	4
1599	amp_chr_12q	del_chr_10q	0	7	2
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	8	3
1603	amp_chr_12q	del_chr_13q	15	116	37
1604	amp_chr_12q	del_chr_14q_MAX	0	57	14
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	3	4	3
1607	amp_chr_12q	del_chr_16q_CYLD	0	23	6
1608	amp_chr_12q	del_chr_17p	4	24	9
1609	amp_chr_12q	del_chr_17q	5	4	5
1610	amp_chr_12q	del_chr_18p	0	10	4
1611	amp_chr_12q	del_chr_18q	0	4	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	16	6
1615	amp_chr_12q	del_chr_20q	0	0	0
1616	amp_chr_12q	del_chr_21q	3	10	5
1617	amp_chr_12q	del_chr_22q_XBP1	1	33	9
1618	amp_chr_12q	HyperDiploidy	1	109	33
1619	amp_chr_13q	amp_chr_14q	4	22	8
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	8	15	6
1622	amp_chr_13q	amp_chr_16q	11	1	5
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	22	8
1625	amp_chr_13q	amp_chr_18p	5	43	14
1626	amp_chr_13q	amp_chr_18q	5	46	15
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	19	7
1630	amp_chr_13q	amp_chr_20q	6	32	10
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	12	6
1634	amp_chr_13q	del_chr_1p_EVI5	8	19	8
1635	amp_chr_13q	del_chr_1p_TENT5C	8	25	10
1636	amp_chr_13q	del_chr_1q	8	5	3
1637	amp_chr_13q	del_chr_2p	0	4	1
1638	amp_chr_13q	del_chr_2q_SP140	0	3	1
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	6	2
1642	amp_chr_13q	del_chr_4q	0	10	2
1643	amp_chr_13q	del_chr_5p	7	0	3
1644	amp_chr_13q	del_chr_5q	7	0	3
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	3	15	9
1647	amp_chr_13q	del_chr_7p	3	2	3
1648	amp_chr_13q	del_chr_7q	2	0	1
1649	amp_chr_13q	del_chr_8p	2	38	12
1650	amp_chr_13q	del_chr_8q_MYC_del	10	5	4
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	4	1	3
1654	amp_chr_13q	del_chr_10q	1	5	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	17	7
1658	amp_chr_13q	del_chr_12q	4	5	3
1659	amp_chr_13q	del_chr_14q_MAX	0	22	7
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	17	6
1663	amp_chr_13q	del_chr_17p	7	9	8
1664	amp_chr_13q	del_chr_17q	6	0	2
1665	amp_chr_13q	del_chr_18p	3	0	1
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	4	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	6	4	3
1673	amp_chr_13q	HyperDiploidy	4	144	36
1674	amp_chr_14q	amp_chr_15q	0	4	2
1675	amp_chr_14q	amp_chr_16p_BCMA	21	26	18
1676	amp_chr_14q	amp_chr_16q	4	11	8
1677	amp_chr_14q	amp_chr_17p	0	32	10
1678	amp_chr_14q	amp_chr_17q	0	45	17
1679	amp_chr_14q	amp_chr_18p	7	90	26
1680	amp_chr_14q	amp_chr_18q	6	105	29
1681	amp_chr_14q	amp_chr_19p	0	6	2
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	30	36	22
1684	amp_chr_14q	amp_chr_20q	25	43	21
1685	amp_chr_14q	amp_chr_21q	0	14	3
1686	amp_chr_14q	amp_chr_22q	5	11	8
1687	amp_chr_14q	del_chr_1p_CDKN2C	8	25	12
1688	amp_chr_14q	del_chr_1p_EVI5	8	47	17
1689	amp_chr_14q	del_chr_1p_TENT5C	8	25	13
1690	amp_chr_14q	del_chr_1q	0	16	5
1691	amp_chr_14q	del_chr_2p	10	10	4
1692	amp_chr_14q	del_chr_2q_SP140	2	8	8
1693	amp_chr_14q	del_chr_3p	4	2	3
1694	amp_chr_14q	del_chr_3q_BCL6	4	2	3
1695	amp_chr_14q	del_chr_4p_NSD2	11	31	13
1696	amp_chr_14q	del_chr_4q	4	42	13
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	4	2
1700	amp_chr_14q	del_chr_6q	16	46	24
1701	amp_chr_14q	del_chr_7p	9	8	5
1702	amp_chr_14q	del_chr_7q	6	16	6
1703	amp_chr_14q	del_chr_8p	7	74	25
1704	amp_chr_14q	del_chr_8q_MYC_del	3	4	3
1705	amp_chr_14q	del_chr_9p	0	2	2
1706	amp_chr_14q	del_chr_9q	0	4	2
1707	amp_chr_14q	del_chr_10p	21	14	13
1708	amp_chr_14q	del_chr_10q	22	12	10
1709	amp_chr_14q	del_chr_11p	0	12	4
1710	amp_chr_14q	del_chr_11q_BIRC2	0	9	3
1711	amp_chr_14q	del_chr_12p	2	43	20
1712	amp_chr_14q	del_chr_12q	2	15	6
1713	amp_chr_14q	del_chr_13q	3	159	44
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	10	6
1716	amp_chr_14q	del_chr_16q_CYLD	20	79	31
1717	amp_chr_14q	del_chr_17p	34	20	20
1718	amp_chr_14q	del_chr_17q	27	11	14
1719	amp_chr_14q	del_chr_18p	0	8	2
1720	amp_chr_14q	del_chr_18q	0	8	2
1721	amp_chr_14q	del_chr_19p	2	8	3
1722	amp_chr_14q	del_chr_19q	2	8	3
1723	amp_chr_14q	del_chr_20p	12	11	7
1724	amp_chr_14q	del_chr_20q	4	4	3
1725	amp_chr_14q	del_chr_21q	8	4	5
1726	amp_chr_14q	del_chr_22q_XBP1	10	35	13
1727	amp_chr_14q	HyperDiploidy	3	239	65
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	4	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	15	0	4
1737	amp_chr_15q	amp_chr_20q	14	0	4
1738	amp_chr_15q	amp_chr_21q	0	10	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	5	11	4
1741	amp_chr_15q	del_chr_1p_EVI5	5	37	10
1742	amp_chr_15q	del_chr_1p_TENT5C	5	28	8
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	10	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	6	4
1749	amp_chr_15q	del_chr_4q	0	12	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	2	2
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	24	9
1754	amp_chr_15q	del_chr_7p	5	6	3
1755	amp_chr_15q	del_chr_7q	5	0	1
1756	amp_chr_15q	del_chr_8p	13	24	14
1757	amp_chr_15q	del_chr_8q_MYC_del	0	12	3
1758	amp_chr_15q	del_chr_9p	12	0	3
1759	amp_chr_15q	del_chr_9q	12	0	3
1760	amp_chr_15q	del_chr_10p	0	6	2
1761	amp_chr_15q	del_chr_10q	4	6	3
1762	amp_chr_15q	del_chr_11p	2	12	5
1763	amp_chr_15q	del_chr_11q_BIRC2	5	0	5
1764	amp_chr_15q	del_chr_12p	3	0	3
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	0	52	13
1767	amp_chr_15q	del_chr_14q_MAX	15	13	8
1768	amp_chr_15q	del_chr_16p	2	14	5
1769	amp_chr_15q	del_chr_16q_CYLD	2	45	11
1770	amp_chr_15q	del_chr_17p	4	0	2
1771	amp_chr_15q	del_chr_17q	13	2	7
1772	amp_chr_15q	del_chr_18p	4	0	3
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	16	0	5
1775	amp_chr_15q	del_chr_19q	18	0	7
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	6	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	18	3	9
1782	amp_chr_16p_BCMA	amp_chr_17p	31	6	14
1783	amp_chr_16p_BCMA	amp_chr_17q	9	20	13
1784	amp_chr_16p_BCMA	amp_chr_18p	15	29	16
1785	amp_chr_16p_BCMA	amp_chr_18q	13	32	15
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	16	6	13
1789	amp_chr_16p_BCMA	amp_chr_20q	16	9	14
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	8	4	9
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	5	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	13	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	17	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	5	2
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	9	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	22	6	7
1801	amp_chr_16p_BCMA	del_chr_4q	12	0	3
1802	amp_chr_16p_BCMA	del_chr_5p	0	4	2
1803	amp_chr_16p_BCMA	del_chr_5q	2	4	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	5	26	12
1806	amp_chr_16p_BCMA	del_chr_7p	4	2	4
1807	amp_chr_16p_BCMA	del_chr_7q	9	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	48	23	22
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	18	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	25	12	12
1813	amp_chr_16p_BCMA	del_chr_10q	21	0	6
1814	amp_chr_16p_BCMA	del_chr_11p	0	2	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	8	2
1816	amp_chr_16p_BCMA	del_chr_12p	15	13	12
1817	amp_chr_16p_BCMA	del_chr_12q	15	12	11
1818	amp_chr_16p_BCMA	del_chr_13q	20	45	23
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	26	8
1820	amp_chr_16p_BCMA	del_chr_15q	0	2	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	47	21
1822	amp_chr_16p_BCMA	del_chr_17p	39	20	19
1823	amp_chr_16p_BCMA	del_chr_17q	17	0	6
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	15	4	6
1829	amp_chr_16p_BCMA	del_chr_20q	4	11	4
1830	amp_chr_16p_BCMA	del_chr_21q	4	1	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	10	19	9
1832	amp_chr_16p_BCMA	HyperDiploidy	2	105	35
1833	amp_chr_16q	amp_chr_17p	9	15	10
1834	amp_chr_16q	amp_chr_17q	10	39	17
1835	amp_chr_16q	amp_chr_18p	6	34	13
1836	amp_chr_16q	amp_chr_18q	6	36	13
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	22	10	14
1840	amp_chr_16q	amp_chr_20q	22	31	19
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	13	9	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	37	13
1845	amp_chr_16q	del_chr_1p_TENT5C	0	31	11
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	0	7	2
1848	amp_chr_16q	del_chr_2q_SP140	8	3	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	14	0	5
1852	amp_chr_16q	del_chr_4q	12	18	7
1853	amp_chr_16q	del_chr_5p	1	4	3
1854	amp_chr_16q	del_chr_5q	1	4	3
1855	amp_chr_16q	del_chr_6p	0	12	3
1856	amp_chr_16q	del_chr_6q	5	20	8
1857	amp_chr_16q	del_chr_7p	3	0	1
1858	amp_chr_16q	del_chr_7q	3	0	1
1859	amp_chr_16q	del_chr_8p	22	15	10
1860	amp_chr_16q	del_chr_8q_MYC_del	18	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	23	16	13
1864	amp_chr_16q	del_chr_10q	21	3	7
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	8	2
1867	amp_chr_16q	del_chr_12p	16	11	10
1868	amp_chr_16q	del_chr_12q	19	9	10
1869	amp_chr_16q	del_chr_13q	16	63	23
1870	amp_chr_16q	del_chr_14q_MAX	2	45	14
1871	amp_chr_16q	del_chr_15q	0	2	2
1872	amp_chr_16q	del_chr_16p	0	13	4
1873	amp_chr_16q	del_chr_17p	0	14	4
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	10	0	2
1878	amp_chr_16q	del_chr_19q	18	0	4
1879	amp_chr_16q	del_chr_20p	12	15	9
1880	amp_chr_16q	del_chr_20q	4	14	4
1881	amp_chr_16q	del_chr_21q	4	1	2
1882	amp_chr_16q	del_chr_22q_XBP1	0	24	8
1883	amp_chr_16q	HyperDiploidy	2	191	55
1884	amp_chr_17p	amp_chr_17q	4	5	7
1885	amp_chr_17p	amp_chr_18p	17	8	11
1886	amp_chr_17p	amp_chr_18q	17	7	11
1887	amp_chr_17p	amp_chr_19p	0	4	4
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	23	4	10
1890	amp_chr_17p	amp_chr_20q	19	4	9
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	20	3	10
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	17	8
1894	amp_chr_17p	del_chr_1p_EVI5	0	31	12
1895	amp_chr_17p	del_chr_1p_TENT5C	5	20	12
1896	amp_chr_17p	del_chr_1q	2	1	3
1897	amp_chr_17p	del_chr_2p	8	0	6
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	1	1	2
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	3
1902	amp_chr_17p	del_chr_4q	3	0	3
1903	amp_chr_17p	del_chr_5p	3	0	1
1904	amp_chr_17p	del_chr_5q	7	0	5
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	21	11
1907	amp_chr_17p	del_chr_7p	3	4	3
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	20	30	20
1910	amp_chr_17p	del_chr_8q_MYC_del	18	13	11
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	23	14	13
1914	amp_chr_17p	del_chr_10q	23	14	13
1915	amp_chr_17p	del_chr_11p	6	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	6	1	3
1917	amp_chr_17p	del_chr_12p	24	9	11
1918	amp_chr_17p	del_chr_12q	12	9	8
1919	amp_chr_17p	del_chr_13q	30	65	29
1920	amp_chr_17p	del_chr_14q_MAX	0	29	8
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	41	15	12
1923	amp_chr_17p	del_chr_16q_CYLD	25	67	28
1924	amp_chr_17p	del_chr_17q	6	0	3
1925	amp_chr_17p	del_chr_18p	6	1	3
1926	amp_chr_17p	del_chr_18q	6	1	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	12	0	4
1929	amp_chr_17p	del_chr_20p	18	4	5
1930	amp_chr_17p	del_chr_20q	12	13	7
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	33	8	10
1933	amp_chr_17p	HyperDiploidy	3	85	28
1934	amp_chr_17q	amp_chr_18p	20	27	19
1935	amp_chr_17q	amp_chr_18q	18	26	18
1936	amp_chr_17q	amp_chr_19p	0	5	3
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	34	4	19
1939	amp_chr_17q	amp_chr_20q	24	8	15
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	36	6	20
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	16	5
1943	amp_chr_17q	del_chr_1p_EVI5	0	61	19
1944	amp_chr_17q	del_chr_1p_TENT5C	6	44	16
1945	amp_chr_17q	del_chr_1q	2	5	4
1946	amp_chr_17q	del_chr_2p	4	0	4
1947	amp_chr_17q	del_chr_2q_SP140	8	6	6
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	4	4	4
1950	amp_chr_17q	del_chr_4p_NSD2	11	5	10
1951	amp_chr_17q	del_chr_4q	3	3	6
1952	amp_chr_17q	del_chr_5p	3	0	1
1953	amp_chr_17q	del_chr_5q	7	3	8
1954	amp_chr_17q	del_chr_6p	2	0	2
1955	amp_chr_17q	del_chr_6q	9	28	16
1956	amp_chr_17q	del_chr_7p	7	5	8
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	35	69	37
1959	amp_chr_17q	del_chr_8q_MYC_del	18	24	14
1960	amp_chr_17q	del_chr_9p	0	6	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	29	10	16
1963	amp_chr_17q	del_chr_10q	23	10	11
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	24	21	19
1967	amp_chr_17q	del_chr_12q	9	41	16
1968	amp_chr_17q	del_chr_13q	36	117	45
1969	amp_chr_17q	del_chr_14q_MAX	0	37	9
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	42	8	14
1972	amp_chr_17q	del_chr_16q_CYLD	28	59	29
1973	amp_chr_17q	del_chr_17p	19	20	20
1974	amp_chr_17q	del_chr_18p	0	1	1
1975	amp_chr_17q	del_chr_18q	0	1	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	21	15	9
1979	amp_chr_17q	del_chr_20q	12	14	7
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	37	27	15
1982	amp_chr_17q	HyperDiploidy	5	119	42
1983	amp_chr_18p	amp_chr_18q	2	5	4
1984	amp_chr_18p	amp_chr_19p	0	4	2
1985	amp_chr_18p	amp_chr_19q	0	4	2
1986	amp_chr_18p	amp_chr_20p	58	10	19
1987	amp_chr_18p	amp_chr_20q	50	25	22
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	42	14	16
1990	amp_chr_18p	del_chr_1p_CDKN2C	14	35	18
1991	amp_chr_18p	del_chr_1p_EVI5	14	42	21
1992	amp_chr_18p	del_chr_1p_TENT5C	15	25	17
1993	amp_chr_18p	del_chr_1q	14	9	9
1994	amp_chr_18p	del_chr_2p	4	0	4
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	17	5	6
1998	amp_chr_18p	del_chr_4p_NSD2	8	7	5
1999	amp_chr_18p	del_chr_4q	7	2	4
2000	amp_chr_18p	del_chr_5p	2	8	4
2001	amp_chr_18p	del_chr_5q	6	1	7
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	31	30	22
2004	amp_chr_18p	del_chr_7p	8	1	3
2005	amp_chr_18p	del_chr_7q	5	1	2
2006	amp_chr_18p	del_chr_8p	47	35	27
2007	amp_chr_18p	del_chr_8q_MYC_del	6	1	3
2008	amp_chr_18p	del_chr_9p	20	4	7
2009	amp_chr_18p	del_chr_9q	17	0	5
2010	amp_chr_18p	del_chr_10p	18	5	7
2011	amp_chr_18p	del_chr_10q	19	4	7
2012	amp_chr_18p	del_chr_11p	28	0	8
2013	amp_chr_18p	del_chr_11q_BIRC2	10	0	2
2014	amp_chr_18p	del_chr_12p	58	11	23
2015	amp_chr_18p	del_chr_12q	44	10	19
2016	amp_chr_18p	del_chr_13q	31	51	25
2017	amp_chr_18p	del_chr_14q_MAX	1	54	15
2018	amp_chr_18p	del_chr_15q	2	6	5
2019	amp_chr_18p	del_chr_16p	84	5	25
2020	amp_chr_18p	del_chr_16q_CYLD	20	19	14
2021	amp_chr_18p	del_chr_17p	81	13	29
2022	amp_chr_18p	del_chr_17q	66	4	19
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	7	0	2
