matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	12	3
1525	amp_chr_12p	del_chr_1q	1	5	2
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	5	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	7	5
1531	amp_chr_12p	del_chr_4q	1	4	3
1532	amp_chr_12p	del_chr_5p	4	2	3
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	10	41	16
1536	amp_chr_12p	del_chr_7p	8	4	5
1537	amp_chr_12p	del_chr_7q	6	0	3
1538	amp_chr_12p	del_chr_8p	4	42	13
1539	amp_chr_12p	del_chr_8q_MYC_del	4	0	2
1540	amp_chr_12p	del_chr_9p	0	2	2
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	8	0	2
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	8	86	26
1548	amp_chr_12p	del_chr_14q_MAX	1	32	9
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	20	1	7
1551	amp_chr_12p	del_chr_16q_CYLD	1	14	6
1552	amp_chr_12p	del_chr_17p	12	11	11
1553	amp_chr_12p	del_chr_17q	0	10	7
1554	amp_chr_12p	del_chr_18p	0	6	2
1555	amp_chr_12p	del_chr_18q	0	3	2
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	6	4
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	4	12	5
1561	amp_chr_12p	del_chr_22q_XBP1	10	11	5
1562	amp_chr_12p	HyperDiploidy	1	115	33
1563	amp_chr_12q	amp_chr_13q	3	4	3
1564	amp_chr_12q	amp_chr_14q	10	42	16
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	28	9
1567	amp_chr_12q	amp_chr_16q	0	11	6
1568	amp_chr_12q	amp_chr_17p	0	14	8
1569	amp_chr_12q	amp_chr_17q	2	28	15
1570	amp_chr_12q	amp_chr_18p	4	28	10
1571	amp_chr_12q	amp_chr_18q	4	42	13
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	23	9
1575	amp_chr_12q	amp_chr_20q	0	31	10
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	9	17	8
1578	amp_chr_12q	del_chr_1p_CDKN2C	3	0	3
1579	amp_chr_12q	del_chr_1p_EVI5	3	65	19
1580	amp_chr_12q	del_chr_1p_TENT5C	3	19	9
1581	amp_chr_12q	del_chr_1q	1	5	2
1582	amp_chr_12q	del_chr_2p	4	4	3
1583	amp_chr_12q	del_chr_2q_SP140	8	12	6
1584	amp_chr_12q	del_chr_3p	3	0	3
1585	amp_chr_12q	del_chr_3q_BCL6	3	0	3
1586	amp_chr_12q	del_chr_4p_NSD2	1	20	9
1587	amp_chr_12q	del_chr_4q	1	8	5
1588	amp_chr_12q	del_chr_5p	4	4	3
1589	amp_chr_12q	del_chr_5q	4	15	7
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	4	58	20
1592	amp_chr_12q	del_chr_7p	6	4	5
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	2	76	27
1595	amp_chr_12q	del_chr_8q_MYC_del	2	0	2
1596	amp_chr_12q	del_chr_9p	0	14	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	2	1
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	11	5
1603	amp_chr_12q	del_chr_13q	12	136	42
1604	amp_chr_12q	del_chr_14q_MAX	1	40	11
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	6	13	8
1607	amp_chr_12q	del_chr_16q_CYLD	2	49	14
1608	amp_chr_12q	del_chr_17p	4	23	12
1609	amp_chr_12q	del_chr_17q	0	12	8
1610	amp_chr_12q	del_chr_18p	0	9	3
1611	amp_chr_12q	del_chr_18q	0	3	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	24	7
1615	amp_chr_12q	del_chr_20q	0	10	2
1616	amp_chr_12q	del_chr_21q	7	21	11
1617	amp_chr_12q	del_chr_22q_XBP1	2	21	7
1618	amp_chr_12q	HyperDiploidy	1	159	45
1619	amp_chr_13q	amp_chr_14q	7	21	10
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	15	5
1622	amp_chr_13q	amp_chr_16q	2	4	3
1623	amp_chr_13q	amp_chr_17p	0	19	6
1624	amp_chr_13q	amp_chr_17q	0	24	9
1625	amp_chr_13q	amp_chr_18p	6	50	15
1626	amp_chr_13q	amp_chr_18q	8	50	16
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	27	7
1630	amp_chr_13q	amp_chr_20q	2	27	8
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	6	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	21	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	32	8
1635	amp_chr_13q	del_chr_1p_TENT5C	0	28	8
1636	amp_chr_13q	del_chr_1q	0	5	1
1637	amp_chr_13q	del_chr_2p	1	4	2
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	13	4
1642	amp_chr_13q	del_chr_4q	0	18	4
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	0	1
1645	amp_chr_13q	del_chr_6p	5	2	2
1646	amp_chr_13q	del_chr_6q	11	24	15
1647	amp_chr_13q	del_chr_7p	7	2	5
1648	amp_chr_13q	del_chr_7q	5	0	3
1649	amp_chr_13q	del_chr_8p	4	50	16
1650	amp_chr_13q	del_chr_8q_MYC_del	4	5	3
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	1	1
1654	amp_chr_13q	del_chr_10q	4	10	6
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	16	5
1658	amp_chr_13q	del_chr_12q	0	10	2
1659	amp_chr_13q	del_chr_14q_MAX	0	8	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	38	12
1663	amp_chr_13q	del_chr_17p	0	9	5
1664	amp_chr_13q	del_chr_17q	0	4	1
1665	amp_chr_13q	del_chr_18p	3	3	2
1666	amp_chr_13q	del_chr_18q	3	3	2
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	0	0
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	6	0	2
1672	amp_chr_13q	del_chr_22q_XBP1	0	8	2
1673	amp_chr_13q	HyperDiploidy	0	138	34
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	21	21	17
1676	amp_chr_14q	amp_chr_16q	9	12	12
1677	amp_chr_14q	amp_chr_17p	0	39	16
1678	amp_chr_14q	amp_chr_17q	3	48	23
1679	amp_chr_14q	amp_chr_18p	10	93	26
1680	amp_chr_14q	amp_chr_18q	10	102	28
1681	amp_chr_14q	amp_chr_19p	0	8	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	14	33	14
1684	amp_chr_14q	amp_chr_20q	17	43	15
1685	amp_chr_14q	amp_chr_21q	0	2	1
1686	amp_chr_14q	amp_chr_22q	3	10	7
1687	amp_chr_14q	del_chr_1p_CDKN2C	17	22	13
1688	amp_chr_14q	del_chr_1p_EVI5	17	50	20
1689	amp_chr_14q	del_chr_1p_TENT5C	17	38	18
1690	amp_chr_14q	del_chr_1q	0	5	1
1691	amp_chr_14q	del_chr_2p	14	5	4
1692	amp_chr_14q	del_chr_2q_SP140	5	6	6
1693	amp_chr_14q	del_chr_3p	12	0	3
1694	amp_chr_14q	del_chr_3q_BCL6	12	0	3
1695	amp_chr_14q	del_chr_4p_NSD2	17	15	11
1696	amp_chr_14q	del_chr_4q	8	17	9
1697	amp_chr_14q	del_chr_5p	5	0	2
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	26	66	29
1701	amp_chr_14q	del_chr_7p	16	0	5
1702	amp_chr_14q	del_chr_7q	19	4	7
1703	amp_chr_14q	del_chr_8p	15	97	29
1704	amp_chr_14q	del_chr_8q_MYC_del	6	17	7
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	20	12	12
1708	amp_chr_14q	del_chr_10q	30	7	12
1709	amp_chr_14q	del_chr_11p	0	16	4
1710	amp_chr_14q	del_chr_11q_BIRC2	0	5	1
1711	amp_chr_14q	del_chr_12p	0	23	12
1712	amp_chr_14q	del_chr_12q	0	18	7
1713	amp_chr_14q	del_chr_13q	4	183	54
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	16	6	6
1716	amp_chr_14q	del_chr_16q_CYLD	22	49	20
1717	amp_chr_14q	del_chr_17p	30	17	17
1718	amp_chr_14q	del_chr_17q	19	12	15
1719	amp_chr_14q	del_chr_18p	1	4	2
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	4	4	3
1722	amp_chr_14q	del_chr_19q	4	6	5
1723	amp_chr_14q	del_chr_20p	10	9	5
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	12	2	4
1726	amp_chr_14q	del_chr_22q_XBP1	8	75	20
1727	amp_chr_14q	HyperDiploidy	3	257	67
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	10	0	3
1737	amp_chr_15q	amp_chr_20q	4	0	2
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	14	5	5
1741	amp_chr_15q	del_chr_1p_EVI5	14	18	9
1742	amp_chr_15q	del_chr_1p_TENT5C	14	17	9
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	10	4
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	8	4
1749	amp_chr_15q	del_chr_4q	0	2	1
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	1	4	3
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	4	30	10
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	1	3
1756	amp_chr_15q	del_chr_8p	4	12	6
1757	amp_chr_15q	del_chr_8q_MYC_del	0	10	3
1758	amp_chr_15q	del_chr_9p	3	0	1
1759	amp_chr_15q	del_chr_9q	7	0	2
1760	amp_chr_15q	del_chr_10p	0	5	1
1761	amp_chr_15q	del_chr_10q	4	6	3
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	3	2	3
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	1	27	8
1767	amp_chr_15q	del_chr_14q_MAX	10	18	8
1768	amp_chr_15q	del_chr_16p	5	6	4
1769	amp_chr_15q	del_chr_16q_CYLD	2	13	5
1770	amp_chr_15q	del_chr_17p	0	5	1
1771	amp_chr_15q	del_chr_17q	8	0	2
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	8	0	2
1775	amp_chr_15q	del_chr_19q	8	0	2
1776	amp_chr_15q	del_chr_20p	0	4	1
1777	amp_chr_15q	del_chr_20q	2	6	4
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	10	3
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	24	1	8
1782	amp_chr_16p_BCMA	amp_chr_17p	7	1	4
1783	amp_chr_16p_BCMA	amp_chr_17q	0	15	7
1784	amp_chr_16p_BCMA	amp_chr_18p	19	32	16
1785	amp_chr_16p_BCMA	amp_chr_18q	17	34	15
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	19	2	13
1789	amp_chr_16p_BCMA	amp_chr_20q	20	4	14
1790	amp_chr_16p_BCMA	amp_chr_21q	0	4	4
1791	amp_chr_16p_BCMA	amp_chr_22q	11	3	8
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	16	11	10
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	13	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	11	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	5	2
1796	amp_chr_16p_BCMA	del_chr_2p	8	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	13	7	8
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	8	0	4
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	7	4
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	12	0	4
1804	amp_chr_16p_BCMA	del_chr_6p	3	4	4
1805	amp_chr_16p_BCMA	del_chr_6q	17	27	21
1806	amp_chr_16p_BCMA	del_chr_7p	11	12	8
1807	amp_chr_16p_BCMA	del_chr_7q	16	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	30	20	20
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	8	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	13	8	9
1813	amp_chr_16p_BCMA	del_chr_10q	7	0	4
1814	amp_chr_16p_BCMA	del_chr_11p	0	2	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	8	2
1816	amp_chr_16p_BCMA	del_chr_12p	2	7	9
1817	amp_chr_16p_BCMA	del_chr_12q	19	6	10
1818	amp_chr_16p_BCMA	del_chr_13q	11	97	35
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	7	4
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	4	40	20
1822	amp_chr_16p_BCMA	del_chr_17p	39	14	18
1823	amp_chr_16p_BCMA	del_chr_17q	35	1	12
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	25	0	8
1829	amp_chr_16p_BCMA	del_chr_20q	14	7	6
1830	amp_chr_16p_BCMA	del_chr_21q	8	1	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	10	62	18
1832	amp_chr_16p_BCMA	HyperDiploidy	5	123	40
1833	amp_chr_16q	amp_chr_17p	0	1	1
1834	amp_chr_16q	amp_chr_17q	3	22	10
1835	amp_chr_16q	amp_chr_18p	10	21	9
1836	amp_chr_16q	amp_chr_18q	10	29	11
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	19	14	15
1840	amp_chr_16q	amp_chr_20q	19	22	17
1841	amp_chr_16q	amp_chr_21q	0	4	4
1842	amp_chr_16q	amp_chr_22q	6	13	7
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	3	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	9	4
1845	amp_chr_16q	del_chr_1p_TENT5C	0	13	4
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	6	4	4
1848	amp_chr_16q	del_chr_2q_SP140	10	3	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	4	14	6
1852	amp_chr_16q	del_chr_4q	0	22	6
1853	amp_chr_16q	del_chr_5p	5	0	2
1854	amp_chr_16q	del_chr_5q	5	0	2
1855	amp_chr_16q	del_chr_6p	2	5	3
1856	amp_chr_16q	del_chr_6q	15	42	18
1857	amp_chr_16q	del_chr_7p	10	6	5
1858	amp_chr_16q	del_chr_7q	10	0	3
1859	amp_chr_16q	del_chr_8p	12	31	15
1860	amp_chr_16q	del_chr_8q_MYC_del	8	4	5
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	10	8	9
1864	amp_chr_16q	del_chr_10q	7	0	4
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	8	2
1867	amp_chr_16q	del_chr_12p	2	4	6
1868	amp_chr_16q	del_chr_12q	5	4	6
1869	amp_chr_16q	del_chr_13q	5	122	37
1870	amp_chr_16q	del_chr_14q_MAX	3	33	12
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	21	5
1873	amp_chr_16q	del_chr_17p	6	14	6
1874	amp_chr_16q	del_chr_17q	6	0	2
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	15	0	3
1878	amp_chr_16q	del_chr_19q	15	0	3
1879	amp_chr_16q	del_chr_20p	10	13	8
1880	amp_chr_16q	del_chr_20q	10	20	7
1881	amp_chr_16q	del_chr_21q	8	1	3
1882	amp_chr_16q	del_chr_22q_XBP1	8	44	16
1883	amp_chr_16q	HyperDiploidy	2	199	60
1884	amp_chr_17p	amp_chr_17q	7	14	13
1885	amp_chr_17p	amp_chr_18p	24	21	14
1886	amp_chr_17p	amp_chr_18q	24	20	14
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	23	3	12
1890	amp_chr_17p	amp_chr_20q	17	12	11
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	11	3	7
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	1	1
1894	amp_chr_17p	del_chr_1p_EVI5	0	7	3
1895	amp_chr_17p	del_chr_1p_TENT5C	0	3	3
1896	amp_chr_17p	del_chr_1q	1	0	1
1897	amp_chr_17p	del_chr_2p	6	0	3
1898	amp_chr_17p	del_chr_2q_SP140	10	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	2
1902	amp_chr_17p	del_chr_4q	4	0	2
1903	amp_chr_17p	del_chr_5p	7	0	2
1904	amp_chr_17p	del_chr_5q	10	0	3
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	14	1	6
1907	amp_chr_17p	del_chr_7p	10	0	3
1908	amp_chr_17p	del_chr_7q	10	0	3
1909	amp_chr_17p	del_chr_8p	20	22	19
1910	amp_chr_17p	del_chr_8q_MYC_del	10	0	5
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	18	0	7
1914	amp_chr_17p	del_chr_10q	35	0	11
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	1	1
1917	amp_chr_17p	del_chr_12p	9	9	7
1918	amp_chr_17p	del_chr_12q	2	4	4
1919	amp_chr_17p	del_chr_13q	28	61	29
1920	amp_chr_17p	del_chr_14q_MAX	0	16	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	42	10	12
1923	amp_chr_17p	del_chr_16q_CYLD	29	44	23
1924	amp_chr_17p	del_chr_17q	0	8	2
1925	amp_chr_17p	del_chr_18p	8	2	5
1926	amp_chr_17p	del_chr_18q	3	2	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	2
1929	amp_chr_17p	del_chr_20p	7	0	3
1930	amp_chr_17p	del_chr_20q	23	6	7
1931	amp_chr_17p	del_chr_21q	10	0	4
1932	amp_chr_17p	del_chr_22q_XBP1	32	28	15
1933	amp_chr_17p	HyperDiploidy	3	116	38
1934	amp_chr_17q	amp_chr_18p	28	43	21
1935	amp_chr_17q	amp_chr_18q	28	44	23
1936	amp_chr_17q	amp_chr_19p	2	11	4
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	34	2	17
1939	amp_chr_17q	amp_chr_20q	20	12	15
1940	amp_chr_17q	amp_chr_21q	8	3	3
1941	amp_chr_17q	amp_chr_22q	29	5	15
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	4	3
1943	amp_chr_17q	del_chr_1p_EVI5	10	35	14
1944	amp_chr_17q	del_chr_1p_TENT5C	10	29	13
1945	amp_chr_17q	del_chr_1q	1	8	6
1946	amp_chr_17q	del_chr_2p	6	0	3
1947	amp_chr_17q	del_chr_2q_SP140	10	5	7
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	6	4	3
1950	amp_chr_17q	del_chr_4p_NSD2	6	8	11
1951	amp_chr_17q	del_chr_4q	2	4	6
1952	amp_chr_17q	del_chr_5p	7	0	2
1953	amp_chr_17q	del_chr_5q	10	5	8
1954	amp_chr_17q	del_chr_6p	4	0	4
1955	amp_chr_17q	del_chr_6q	18	15	15
1956	amp_chr_17q	del_chr_7p	20	14	13
1957	amp_chr_17q	del_chr_7q	10	0	3
1958	amp_chr_17q	del_chr_8p	41	81	41
1959	amp_chr_17q	del_chr_8q_MYC_del	12	26	11
1960	amp_chr_17q	del_chr_9p	0	10	3
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	23	0	11
1963	amp_chr_17q	del_chr_10q	35	0	11
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	3	1
1966	amp_chr_17q	del_chr_12p	12	14	14
1967	amp_chr_17q	del_chr_12q	2	28	10
1968	amp_chr_17q	del_chr_13q	40	122	44
1969	amp_chr_17q	del_chr_14q_MAX	0	24	6
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	48	16	21
1972	amp_chr_17q	del_chr_16q_CYLD	34	58	32
1973	amp_chr_17q	del_chr_17p	15	30	19
1974	amp_chr_17q	del_chr_18p	9	2	5
1975	amp_chr_17q	del_chr_18q	4	2	3
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	6	21	8
1979	amp_chr_17q	del_chr_20q	22	13	11
1980	amp_chr_17q	del_chr_21q	8	2	4
1981	amp_chr_17q	del_chr_22q_XBP1	33	59	24
1982	amp_chr_17q	HyperDiploidy	5	166	51
1983	amp_chr_18p	amp_chr_18q	6	2	6
1984	amp_chr_18p	amp_chr_19p	0	4	1
1985	amp_chr_18p	amp_chr_19q	5	4	6
1986	amp_chr_18p	amp_chr_20p	51	22	19
1987	amp_chr_18p	amp_chr_20q	53	30	23
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	32	22	15
1990	amp_chr_18p	del_chr_1p_CDKN2C	11	7	7
1991	amp_chr_18p	del_chr_1p_EVI5	11	10	9
1992	amp_chr_18p	del_chr_1p_TENT5C	14	4	10
1993	amp_chr_18p	del_chr_1q	4	5	3
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	4	0	1
1997	amp_chr_18p	del_chr_3q_BCL6	13	0	4
1998	amp_chr_18p	del_chr_4p_NSD2	10	2	4
1999	amp_chr_18p	del_chr_4q	10	1	3
2000	amp_chr_18p	del_chr_5p	0	6	2
2001	amp_chr_18p	del_chr_5q	2	1	2
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	30	34	24
2004	amp_chr_18p	del_chr_7p	10	2	4
2005	amp_chr_18p	del_chr_7q	10	2	4
2006	amp_chr_18p	del_chr_8p	34	42	29
2007	amp_chr_18p	del_chr_8q_MYC_del	8	2	5
2008	amp_chr_18p	del_chr_9p	10	9	8
2009	amp_chr_18p	del_chr_9q	7	1	5
2010	amp_chr_18p	del_chr_10p	16	2	6
2011	amp_chr_18p	del_chr_10q	40	2	11
2012	amp_chr_18p	del_chr_11p	14	2	4
2013	amp_chr_18p	del_chr_11q_BIRC2	10	8	6
2014	amp_chr_18p	del_chr_12p	34	9	14
2015	amp_chr_18p	del_chr_12q	27	6	11
2016	amp_chr_18p	del_chr_13q	19	63	30
2017	amp_chr_18p	del_chr_14q_MAX	19	54	19
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	91	5	23
2020	amp_chr_18p	del_chr_16q_CYLD	36	22	19
2021	amp_chr_18p	del_chr_17p	52	2	15
2022	amp_chr_18p	del_chr_17q	51	2	13
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	4	2	3
