matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	21	6
1525	amp_chr_12p	del_chr_1q	1	11	5
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	4	5	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	32	13
1531	amp_chr_12p	del_chr_4q	0	13	6
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	0	68	19
1536	amp_chr_12p	del_chr_7p	4	9	5
1537	amp_chr_12p	del_chr_7q	4	3	2
1538	amp_chr_12p	del_chr_8p	0	54	16
1539	amp_chr_12p	del_chr_8q_MYC_del	0	5	3
1540	amp_chr_12p	del_chr_9p	0	12	3
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	17	5
1543	amp_chr_12p	del_chr_10q	0	28	7
1544	amp_chr_12p	del_chr_11p	0	2	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	2	1
1546	amp_chr_12p	del_chr_12q	0	1	1
1547	amp_chr_12p	del_chr_13q	5	76	22
1548	amp_chr_12p	del_chr_14q_MAX	0	53	12
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	4	13	6
1551	amp_chr_12p	del_chr_16q_CYLD	0	48	14
1552	amp_chr_12p	del_chr_17p	9	4	7
1553	amp_chr_12p	del_chr_17q	16	6	7
1554	amp_chr_12p	del_chr_18p	0	9	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	21	8
1559	amp_chr_12p	del_chr_20q	0	17	5
1560	amp_chr_12p	del_chr_21q	0	6	2
1561	amp_chr_12p	del_chr_22q_XBP1	0	21	5
1562	amp_chr_12p	HyperDiploidy	0	93	24
1563	amp_chr_12q	amp_chr_13q	3	0	1
1564	amp_chr_12q	amp_chr_14q	33	19	13
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	4	1
1567	amp_chr_12q	amp_chr_16q	0	1	1
1568	amp_chr_12q	amp_chr_17p	7	5	9
1569	amp_chr_12q	amp_chr_17q	5	16	9
1570	amp_chr_12q	amp_chr_18p	0	39	9
1571	amp_chr_12q	amp_chr_18q	0	46	12
1572	amp_chr_12q	amp_chr_19p	0	12	4
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	8	4
1575	amp_chr_12q	amp_chr_20q	0	14	4
1576	amp_chr_12q	amp_chr_21q	0	15	3
1577	amp_chr_12q	amp_chr_22q	28	4	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	4	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	59	15
1580	amp_chr_12q	del_chr_1p_TENT5C	0	35	10
1581	amp_chr_12q	del_chr_1q	1	11	5
1582	amp_chr_12q	del_chr_2p	4	4	3
1583	amp_chr_12q	del_chr_2q_SP140	4	12	5
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	28	10
1587	amp_chr_12q	del_chr_4q	0	7	4
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	2	3
1590	amp_chr_12q	del_chr_6p	0	4	2
1591	amp_chr_12q	del_chr_6q	0	55	16
1592	amp_chr_12q	del_chr_7p	4	7	5
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	0	45	17
1595	amp_chr_12q	del_chr_8q_MYC_del	0	3	1
1596	amp_chr_12q	del_chr_9p	0	32	7
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	24	6
1599	amp_chr_12q	del_chr_10q	0	33	8
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	11	7
1603	amp_chr_12q	del_chr_13q	13	134	39
1604	amp_chr_12q	del_chr_14q_MAX	0	72	18
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	12	5
1607	amp_chr_12q	del_chr_16q_CYLD	4	66	17
1608	amp_chr_12q	del_chr_17p	8	4	6
1609	amp_chr_12q	del_chr_17q	15	8	7
1610	amp_chr_12q	del_chr_18p	0	12	3
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	37	10
1615	amp_chr_12q	del_chr_20q	0	14	4
1616	amp_chr_12q	del_chr_21q	2	5	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	39	9
1618	amp_chr_12q	HyperDiploidy	0	106	31
1619	amp_chr_13q	amp_chr_14q	1	29	10
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	10	16	7
1622	amp_chr_13q	amp_chr_16q	12	4	6
1623	amp_chr_13q	amp_chr_17p	0	10	3
1624	amp_chr_13q	amp_chr_17q	0	19	6
1625	amp_chr_13q	amp_chr_18p	0	20	5
1626	amp_chr_13q	amp_chr_18q	2	36	10
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	20	5
1630	amp_chr_13q	amp_chr_20q	2	36	10
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	4	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	10	2
1634	amp_chr_13q	del_chr_1p_EVI5	0	17	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	18	5
1636	amp_chr_13q	del_chr_1q	0	11	3
1637	amp_chr_13q	del_chr_2p	1	4	2
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	12	4
1642	amp_chr_13q	del_chr_4q	0	13	3
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	33	15
1647	amp_chr_13q	del_chr_7p	1	3	4
1648	amp_chr_13q	del_chr_7q	1	10	3
1649	amp_chr_13q	del_chr_8p	0	42	11
1650	amp_chr_13q	del_chr_8q_MYC_del	0	5	1
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	1	1
1654	amp_chr_13q	del_chr_10q	1	5	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	19	5
1658	amp_chr_13q	del_chr_12q	0	5	1
1659	amp_chr_13q	del_chr_14q_MAX	0	8	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	16	6
1663	amp_chr_13q	del_chr_17p	12	9	9
1664	amp_chr_13q	del_chr_17q	8	0	2
1665	amp_chr_13q	del_chr_18p	0	13	3
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	2	4	4
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	4	1
1673	amp_chr_13q	HyperDiploidy	0	139	34
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	25	21	19
1676	amp_chr_14q	amp_chr_16q	6	5	9
1677	amp_chr_14q	amp_chr_17p	0	56	20
1678	amp_chr_14q	amp_chr_17q	2	60	24
1679	amp_chr_14q	amp_chr_18p	2	127	34
1680	amp_chr_14q	amp_chr_18q	0	156	40
1681	amp_chr_14q	amp_chr_19p	0	12	4
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	11	29	13
1684	amp_chr_14q	amp_chr_20q	19	35	16
1685	amp_chr_14q	amp_chr_21q	0	21	6
1686	amp_chr_14q	amp_chr_22q	4	3	6
1687	amp_chr_14q	del_chr_1p_CDKN2C	3	27	9
1688	amp_chr_14q	del_chr_1p_EVI5	3	49	14
1689	amp_chr_14q	del_chr_1p_TENT5C	3	38	13
1690	amp_chr_14q	del_chr_1q	0	32	9
1691	amp_chr_14q	del_chr_2p	19	10	6
1692	amp_chr_14q	del_chr_2q_SP140	4	17	9
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	6	33	13
1696	amp_chr_14q	del_chr_4q	0	41	12
1697	amp_chr_14q	del_chr_5p	6	0	3
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	19	60	27
1701	amp_chr_14q	del_chr_7p	13	4	5
1702	amp_chr_14q	del_chr_7q	4	22	6
1703	amp_chr_14q	del_chr_8p	3	71	23
1704	amp_chr_14q	del_chr_8q_MYC_del	0	5	4
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	18	15	9
1708	amp_chr_14q	del_chr_10q	15	12	6
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	12	3
1711	amp_chr_14q	del_chr_12p	4	40	17
1712	amp_chr_14q	del_chr_12q	4	13	5
1713	amp_chr_14q	del_chr_13q	4	152	48
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	26	8
1716	amp_chr_14q	del_chr_16q_CYLD	35	95	38
1717	amp_chr_14q	del_chr_17p	28	22	20
1718	amp_chr_14q	del_chr_17q	20	12	13
1719	amp_chr_14q	del_chr_18p	0	10	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	1	8	3
1722	amp_chr_14q	del_chr_19q	1	8	3
1723	amp_chr_14q	del_chr_20p	19	7	7
1724	amp_chr_14q	del_chr_20q	4	2	2
1725	amp_chr_14q	del_chr_21q	0	1	1
1726	amp_chr_14q	del_chr_22q_XBP1	16	70	22
1727	amp_chr_14q	HyperDiploidy	1	258	67
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	19	5
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	11	0	3
1737	amp_chr_15q	amp_chr_20q	2	0	1
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	7	21	7
1741	amp_chr_15q	del_chr_1p_EVI5	7	43	12
1742	amp_chr_15q	del_chr_1p_TENT5C	7	34	10
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	21	6
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	21	7
1749	amp_chr_15q	del_chr_4q	0	21	7
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	2	1
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	4	41	13
1754	amp_chr_15q	del_chr_7p	5	6	3
1755	amp_chr_15q	del_chr_7q	5	1	2
1756	amp_chr_15q	del_chr_8p	11	23	12
1757	amp_chr_15q	del_chr_8q_MYC_del	1	15	5
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	8	0	2
1760	amp_chr_15q	del_chr_10p	0	23	6
1761	amp_chr_15q	del_chr_10q	1	21	7
1762	amp_chr_15q	del_chr_11p	2	12	5
1763	amp_chr_15q	del_chr_11q_BIRC2	5	0	5
1764	amp_chr_15q	del_chr_12p	3	2	4
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	0	51	12
1767	amp_chr_15q	del_chr_14q_MAX	15	17	9
1768	amp_chr_15q	del_chr_16p	2	12	4
1769	amp_chr_15q	del_chr_16q_CYLD	2	51	13
1770	amp_chr_15q	del_chr_17p	0	5	1
1771	amp_chr_15q	del_chr_17q	8	2	4
1772	amp_chr_15q	del_chr_18p	4	0	3
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	8	0	2
1775	amp_chr_15q	del_chr_19q	10	0	4
1776	amp_chr_15q	del_chr_20p	0	16	4
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	10	2	5
1782	amp_chr_16p_BCMA	amp_chr_17p	6	8	6
1783	amp_chr_16p_BCMA	amp_chr_17q	0	11	7
1784	amp_chr_16p_BCMA	amp_chr_18p	14	24	16
1785	amp_chr_16p_BCMA	amp_chr_18q	6	27	12
1786	amp_chr_16p_BCMA	amp_chr_19p	0	15	3
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	7	5	9
1789	amp_chr_16p_BCMA	amp_chr_20q	10	8	11
1790	amp_chr_16p_BCMA	amp_chr_21q	0	2	2
1791	amp_chr_16p_BCMA	amp_chr_22q	4	3	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	20	7
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	23	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	22	8
1795	amp_chr_16p_BCMA	del_chr_1q	0	5	2
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	4	24	8
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	24	7
1801	amp_chr_16p_BCMA	del_chr_4q	0	12	3
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	12	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	10	40	20
1806	amp_chr_16p_BCMA	del_chr_7p	5	14	8
1807	amp_chr_16p_BCMA	del_chr_7q	15	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	9	28	11
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	12	3
1813	amp_chr_16p_BCMA	del_chr_10q	0	12	3
1814	amp_chr_16p_BCMA	del_chr_11p	0	2	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	2	1
1816	amp_chr_16p_BCMA	del_chr_12p	6	15	11
1817	amp_chr_16p_BCMA	del_chr_12q	24	4	10
1818	amp_chr_16p_BCMA	del_chr_13q	16	74	26
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	19	6
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	8	85	29
1822	amp_chr_16p_BCMA	del_chr_17p	22	27	18
1823	amp_chr_16p_BCMA	del_chr_17q	14	10	7
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	20	4	7
1829	amp_chr_16p_BCMA	del_chr_20q	0	11	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	14	43	15
1832	amp_chr_16p_BCMA	HyperDiploidy	0	148	45
1833	amp_chr_16q	amp_chr_17p	0	10	5
1834	amp_chr_16q	amp_chr_17q	1	29	11
1835	amp_chr_16q	amp_chr_18p	3	35	14
1836	amp_chr_16q	amp_chr_18q	3	39	14
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	9	9	9
1840	amp_chr_16q	amp_chr_20q	9	29	14
1841	amp_chr_16q	amp_chr_21q	0	2	2
1842	amp_chr_16q	amp_chr_22q	9	4	7
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	2	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	23	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	23	8
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	4	10	4
1848	amp_chr_16q	del_chr_2q_SP140	4	3	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	4	5
1852	amp_chr_16q	del_chr_4q	0	13	3
1853	amp_chr_16q	del_chr_5p	4	0	1
1854	amp_chr_16q	del_chr_5q	4	0	1
1855	amp_chr_16q	del_chr_6p	0	9	3
1856	amp_chr_16q	del_chr_6q	5	10	6
1857	amp_chr_16q	del_chr_7p	4	0	1
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	6	15	7
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	8	3
1864	amp_chr_16q	del_chr_10q	0	6	2
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	6	3	6
1868	amp_chr_16q	del_chr_12q	6	1	3
1869	amp_chr_16q	del_chr_13q	7	60	17
1870	amp_chr_16q	del_chr_14q_MAX	1	28	9
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	5	1
1873	amp_chr_16q	del_chr_17p	0	6	2
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	0	5	3
1880	amp_chr_16q	del_chr_20q	0	5	1
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	30	9
1883	amp_chr_16q	HyperDiploidy	0	162	45
1884	amp_chr_17p	amp_chr_17q	5	9	12
1885	amp_chr_17p	amp_chr_18p	23	31	20
1886	amp_chr_17p	amp_chr_18q	23	28	20
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	28	2	9
1890	amp_chr_17p	amp_chr_20q	18	2	6
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	34	4	12
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	5	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	23	10
1895	amp_chr_17p	del_chr_1p_TENT5C	4	8	7
1896	amp_chr_17p	del_chr_1q	1	3	4
1897	amp_chr_17p	del_chr_2p	8	0	3
1898	amp_chr_17p	del_chr_2q_SP140	4	0	1
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	0	3
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	2
1902	amp_chr_17p	del_chr_4q	4	0	2
1903	amp_chr_17p	del_chr_5p	13	0	4
1904	amp_chr_17p	del_chr_5q	4	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	15	8
1907	amp_chr_17p	del_chr_7p	4	5	4
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	21	38	17
1910	amp_chr_17p	del_chr_8q_MYC_del	22	5	6
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	29	9	10
1914	amp_chr_17p	del_chr_10q	20	9	8
1915	amp_chr_17p	del_chr_11p	10	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	10	2	4
1917	amp_chr_17p	del_chr_12p	18	0	5
1918	amp_chr_17p	del_chr_12q	16	0	4
1919	amp_chr_17p	del_chr_13q	36	123	48
1920	amp_chr_17p	del_chr_14q_MAX	0	38	11
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	32	20	12
1923	amp_chr_17p	del_chr_16q_CYLD	42	71	34
1924	amp_chr_17p	del_chr_17q	14	0	5
1925	amp_chr_17p	del_chr_18p	9	0	3
1926	amp_chr_17p	del_chr_18q	9	0	3
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	12	0	4
1929	amp_chr_17p	del_chr_20p	15	4	6
1930	amp_chr_17p	del_chr_20q	27	14	11
1931	amp_chr_17p	del_chr_21q	2	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	33	61	25
1933	amp_chr_17p	HyperDiploidy	0	144	47
1934	amp_chr_17q	amp_chr_18p	33	44	33
1935	amp_chr_17q	amp_chr_18q	29	41	31
1936	amp_chr_17q	amp_chr_19p	4	22	8
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	35	1	17
1939	amp_chr_17q	amp_chr_20q	23	0	10
1940	amp_chr_17q	amp_chr_21q	4	6	3
1941	amp_chr_17q	amp_chr_22q	66	8	26
1942	amp_chr_17q	del_chr_1p_CDKN2C	5	1	2
1943	amp_chr_17q	del_chr_1p_EVI5	5	38	12
1944	amp_chr_17q	del_chr_1p_TENT5C	9	20	9
1945	amp_chr_17q	del_chr_1q	1	4	2
1946	amp_chr_17q	del_chr_2p	4	0	1
1947	amp_chr_17q	del_chr_2q_SP140	4	6	5
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	8	0	5
1950	amp_chr_17q	del_chr_4p_NSD2	14	6	9
1951	amp_chr_17q	del_chr_4q	0	2	2
1952	amp_chr_17q	del_chr_5p	13	0	4
1953	amp_chr_17q	del_chr_5q	4	3	4
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	7	18	11
1956	amp_chr_17q	del_chr_7p	7	14	8
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	26	58	28
1959	amp_chr_17q	del_chr_8q_MYC_del	24	11	8
1960	amp_chr_17q	del_chr_9p	0	16	4
1961	amp_chr_17q	del_chr_9q	8	0	2
1962	amp_chr_17q	del_chr_10p	33	5	11
1963	amp_chr_17q	del_chr_10q	20	5	6
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	5	3
1966	amp_chr_17q	del_chr_12p	20	26	16
1967	amp_chr_17q	del_chr_12q	16	13	9
1968	amp_chr_17q	del_chr_13q	48	165	62
1969	amp_chr_17q	del_chr_14q_MAX	0	26	10
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	37	6	13
1972	amp_chr_17q	del_chr_16q_CYLD	49	78	41
1973	amp_chr_17q	del_chr_17p	18	16	16
1974	amp_chr_17q	del_chr_18p	4	0	1
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	8	0	2
1977	amp_chr_17q	del_chr_19q	16	0	4
1978	amp_chr_17q	del_chr_20p	20	13	9
1979	amp_chr_17q	del_chr_20q	26	11	11
1980	amp_chr_17q	del_chr_21q	0	2	2
1981	amp_chr_17q	del_chr_22q_XBP1	40	102	36
1982	amp_chr_17q	HyperDiploidy	0	172	53
1983	amp_chr_18p	amp_chr_18q	7	11	11
1984	amp_chr_18p	amp_chr_19p	0	10	3
1985	amp_chr_18p	amp_chr_19q	3	10	6
1986	amp_chr_18p	amp_chr_20p	61	8	18
1987	amp_chr_18p	amp_chr_20q	53	21	21
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	54	4	14
1990	amp_chr_18p	del_chr_1p_CDKN2C	11	27	13
1991	amp_chr_18p	del_chr_1p_EVI5	11	37	16
1992	amp_chr_18p	del_chr_1p_TENT5C	11	21	12
1993	amp_chr_18p	del_chr_1q	6	7	5
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	12	5	4
1998	amp_chr_18p	del_chr_4p_NSD2	9	8	7
1999	amp_chr_18p	del_chr_4q	6	1	4
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	4	0	2
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	13	50	22
2004	amp_chr_18p	del_chr_7p	8	0	4
2005	amp_chr_18p	del_chr_7q	7	0	3
2006	amp_chr_18p	del_chr_8p	54	34	32
2007	amp_chr_18p	del_chr_8q_MYC_del	12	0	4
2008	amp_chr_18p	del_chr_9p	8	0	4
2009	amp_chr_18p	del_chr_9q	7	0	4
2010	amp_chr_18p	del_chr_10p	20	9	10
2011	amp_chr_18p	del_chr_10q	5	4	3
2012	amp_chr_18p	del_chr_11p	3	0	2
2013	amp_chr_18p	del_chr_11q_BIRC2	2	2	2
2014	amp_chr_18p	del_chr_12p	60	6	21
2015	amp_chr_18p	del_chr_12q	37	5	13
2016	amp_chr_18p	del_chr_13q	59	34	33
2017	amp_chr_18p	del_chr_14q_MAX	10	38	12
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	76	15	23
2020	amp_chr_18p	del_chr_16q_CYLD	36	43	27
2021	amp_chr_18p	del_chr_17p	62	10	23
2022	amp_chr_18p	del_chr_17q	53	2	15
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	15	0	3
