matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	32	8
1525	amp_chr_12p	del_chr_1q	3	2	4
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	12	0	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	17	6
1531	amp_chr_12p	del_chr_4q	0	6	3
1532	amp_chr_12p	del_chr_5p	8	0	2
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	2	50	13
1536	amp_chr_12p	del_chr_7p	8	0	2
1537	amp_chr_12p	del_chr_7q	8	0	2
1538	amp_chr_12p	del_chr_8p	1	32	9
1539	amp_chr_12p	del_chr_8q_MYC_del	0	17	5
1540	amp_chr_12p	del_chr_9p	0	4	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	8	4
1543	amp_chr_12p	del_chr_10q	4	10	4
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	18	74	25
1548	amp_chr_12p	del_chr_14q_MAX	0	50	12
1549	amp_chr_12p	del_chr_15q	0	2	1
1550	amp_chr_12p	del_chr_16p	13	4	5
1551	amp_chr_12p	del_chr_16q_CYLD	1	14	4
1552	amp_chr_12p	del_chr_17p	8	12	5
1553	amp_chr_12p	del_chr_17q	0	3	3
1554	amp_chr_12p	del_chr_18p	0	9	3
1555	amp_chr_12p	del_chr_18q	0	3	2
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	15	16	8
1559	amp_chr_12p	del_chr_20q	0	4	1
1560	amp_chr_12p	del_chr_21q	0	1	1
1561	amp_chr_12p	del_chr_22q_XBP1	5	26	7
1562	amp_chr_12p	HyperDiploidy	0	49	18
1563	amp_chr_12q	amp_chr_13q	6	0	2
1564	amp_chr_12q	amp_chr_14q	23	12	11
1565	amp_chr_12q	amp_chr_15q	0	8	2
1566	amp_chr_12q	amp_chr_16p_BCMA	0	9	3
1567	amp_chr_12q	amp_chr_16q	0	5	2
1568	amp_chr_12q	amp_chr_17p	0	8	5
1569	amp_chr_12q	amp_chr_17q	1	9	6
1570	amp_chr_12q	amp_chr_18p	0	17	6
1571	amp_chr_12q	amp_chr_18q	0	28	9
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	9	5
1575	amp_chr_12q	amp_chr_20q	0	17	6
1576	amp_chr_12q	amp_chr_21q	0	30	6
1577	amp_chr_12q	amp_chr_22q	19	9	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	1	3	2
1579	amp_chr_12q	del_chr_1p_EVI5	1	57	16
1580	amp_chr_12q	del_chr_1p_TENT5C	1	45	12
1581	amp_chr_12q	del_chr_1q	3	2	4
1582	amp_chr_12q	del_chr_2p	8	0	2
1583	amp_chr_12q	del_chr_2q_SP140	12	3	4
1584	amp_chr_12q	del_chr_3p	1	0	1
1585	amp_chr_12q	del_chr_3q_BCL6	1	0	1
1586	amp_chr_12q	del_chr_4p_NSD2	0	15	6
1587	amp_chr_12q	del_chr_4q	0	3	2
1588	amp_chr_12q	del_chr_5p	8	0	2
1589	amp_chr_12q	del_chr_5q	8	4	3
1590	amp_chr_12q	del_chr_6p	0	4	2
1591	amp_chr_12q	del_chr_6q	0	49	13
1592	amp_chr_12q	del_chr_7p	8	0	2
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	0	45	11
1595	amp_chr_12q	del_chr_8q_MYC_del	0	16	4
1596	amp_chr_12q	del_chr_9p	0	14	3
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	15	5
1599	amp_chr_12q	del_chr_10q	0	15	4
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	6	4
1603	amp_chr_12q	del_chr_13q	20	106	34
1604	amp_chr_12q	del_chr_14q_MAX	0	65	16
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	7	8	6
1607	amp_chr_12q	del_chr_16q_CYLD	4	19	7
1608	amp_chr_12q	del_chr_17p	4	16	5
1609	amp_chr_12q	del_chr_17q	0	9	5
1610	amp_chr_12q	del_chr_18p	0	17	5
1611	amp_chr_12q	del_chr_18q	0	3	2
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	15	17	7
1615	amp_chr_12q	del_chr_20q	0	4	1
1616	amp_chr_12q	del_chr_21q	0	3	1
1617	amp_chr_12q	del_chr_22q_XBP1	1	29	8
1618	amp_chr_12q	HyperDiploidy	0	64	22
1619	amp_chr_13q	amp_chr_14q	4	15	9
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	14	29	11
1622	amp_chr_13q	amp_chr_16q	17	6	7
1623	amp_chr_13q	amp_chr_17p	0	9	3
1624	amp_chr_13q	amp_chr_17q	0	23	9
1625	amp_chr_13q	amp_chr_18p	1	12	4
1626	amp_chr_13q	amp_chr_18q	7	20	9
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	25	8
1630	amp_chr_13q	amp_chr_20q	9	33	13
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	8	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	11	4
1634	amp_chr_13q	del_chr_1p_EVI5	4	20	6
1635	amp_chr_13q	del_chr_1p_TENT5C	4	14	5
1636	amp_chr_13q	del_chr_1q	4	6	3
1637	amp_chr_13q	del_chr_2p	2	0	2
1638	amp_chr_13q	del_chr_2q_SP140	2	0	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	10	3
1642	amp_chr_13q	del_chr_4q	0	11	3
1643	amp_chr_13q	del_chr_5p	5	0	2
1644	amp_chr_13q	del_chr_5q	5	0	2
1645	amp_chr_13q	del_chr_6p	20	2	5
1646	amp_chr_13q	del_chr_6q	20	27	12
1647	amp_chr_13q	del_chr_7p	2	0	2
1648	amp_chr_13q	del_chr_7q	2	10	4
1649	amp_chr_13q	del_chr_8p	0	45	11
1650	amp_chr_13q	del_chr_8q_MYC_del	4	0	1
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	2	0	1
1654	amp_chr_13q	del_chr_10q	1	10	3
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	36	10
1658	amp_chr_13q	del_chr_12q	2	5	2
1659	amp_chr_13q	del_chr_14q_MAX	0	5	2
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	18	8
1663	amp_chr_13q	del_chr_17p	14	1	5
1664	amp_chr_13q	del_chr_17q	11	4	4
1665	amp_chr_13q	del_chr_18p	3	11	4
1666	amp_chr_13q	del_chr_18q	3	6	3
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	1	2	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	3	4	2
1673	amp_chr_13q	HyperDiploidy	2	111	30
1674	amp_chr_14q	amp_chr_15q	0	2	2
1675	amp_chr_14q	amp_chr_16p_BCMA	9	29	16
1676	amp_chr_14q	amp_chr_16q	5	8	9
1677	amp_chr_14q	amp_chr_17p	0	57	18
1678	amp_chr_14q	amp_chr_17q	0	73	25
1679	amp_chr_14q	amp_chr_18p	3	101	27
1680	amp_chr_14q	amp_chr_18q	2	117	30
1681	amp_chr_14q	amp_chr_19p	0	0	0
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	4	35	11
1684	amp_chr_14q	amp_chr_20q	0	42	13
1685	amp_chr_14q	amp_chr_21q	0	4	1
1686	amp_chr_14q	amp_chr_22q	1	8	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	5	21	6
1688	amp_chr_14q	del_chr_1p_EVI5	5	42	11
1689	amp_chr_14q	del_chr_1p_TENT5C	5	32	9
1690	amp_chr_14q	del_chr_1q	0	8	3
1691	amp_chr_14q	del_chr_2p	8	5	3
1692	amp_chr_14q	del_chr_2q_SP140	9	13	7
1693	amp_chr_14q	del_chr_3p	4	0	1
1694	amp_chr_14q	del_chr_3q_BCL6	4	0	1
1695	amp_chr_14q	del_chr_4p_NSD2	3	21	8
1696	amp_chr_14q	del_chr_4q	0	50	13
1697	amp_chr_14q	del_chr_5p	8	0	2
1698	amp_chr_14q	del_chr_5q	8	0	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	3	55	17
1701	amp_chr_14q	del_chr_7p	8	0	2
1702	amp_chr_14q	del_chr_7q	11	10	5
1703	amp_chr_14q	del_chr_8p	2	94	22
1704	amp_chr_14q	del_chr_8q_MYC_del	0	23	7
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	28	7
1708	amp_chr_14q	del_chr_10q	8	7	4
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	10	2
1711	amp_chr_14q	del_chr_12p	2	50	16
1712	amp_chr_14q	del_chr_12q	2	9	3
1713	amp_chr_14q	del_chr_13q	1	160	44
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	18	4
1716	amp_chr_14q	del_chr_16q_CYLD	6	67	21
1717	amp_chr_14q	del_chr_17p	11	6	7
1718	amp_chr_14q	del_chr_17q	8	6	8
1719	amp_chr_14q	del_chr_18p	0	9	2
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	3	0	3
1722	amp_chr_14q	del_chr_19q	3	0	3
1723	amp_chr_14q	del_chr_20p	2	2	2
1724	amp_chr_14q	del_chr_20q	4	0	1
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	2	58	14
1727	amp_chr_14q	HyperDiploidy	2	300	71
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	9	3
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	12	0	3
1737	amp_chr_15q	amp_chr_20q	8	0	2
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	4	16	6
1741	amp_chr_15q	del_chr_1p_EVI5	4	51	17
1742	amp_chr_15q	del_chr_1p_TENT5C	4	35	13
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	6	27	11
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	10	14	7
1749	amp_chr_15q	del_chr_4q	0	8	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	2	3
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	8	45	17
1754	amp_chr_15q	del_chr_7p	0	6	2
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	10	25	11
1757	amp_chr_15q	del_chr_8q_MYC_del	1	14	5
1758	amp_chr_15q	del_chr_9p	17	0	5
1759	amp_chr_15q	del_chr_9q	23	0	8
1760	amp_chr_15q	del_chr_10p	0	18	5
1761	amp_chr_15q	del_chr_10q	9	16	8
1762	amp_chr_15q	del_chr_11p	2	8	4
1763	amp_chr_15q	del_chr_11q_BIRC2	6	0	6
1764	amp_chr_15q	del_chr_12p	10	0	7
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	3	46	15
1767	amp_chr_15q	del_chr_14q_MAX	4	16	6
1768	amp_chr_15q	del_chr_16p	13	10	8
1769	amp_chr_15q	del_chr_16q_CYLD	4	29	10
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	16	2	8
1772	amp_chr_15q	del_chr_18p	2	0	2
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	18	0	6
1775	amp_chr_15q	del_chr_19q	20	0	8
1776	amp_chr_15q	del_chr_20p	0	12	3
1777	amp_chr_15q	del_chr_20q	4	6	6
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	26	7
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	13	0	4
1782	amp_chr_16p_BCMA	amp_chr_17p	13	10	8
1783	amp_chr_16p_BCMA	amp_chr_17q	3	16	7
1784	amp_chr_16p_BCMA	amp_chr_18p	15	25	13
1785	amp_chr_16p_BCMA	amp_chr_18q	5	25	8
1786	amp_chr_16p_BCMA	amp_chr_19p	0	5	1
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	9	10	10
1789	amp_chr_16p_BCMA	amp_chr_20q	12	10	11
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	3	1	3
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	11	10	6
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	12	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	16	6
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	12	0	5
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	17	5	7
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	19	6	6
1801	amp_chr_16p_BCMA	del_chr_4q	4	4	2
1802	amp_chr_16p_BCMA	del_chr_5p	8	2	3
1803	amp_chr_16p_BCMA	del_chr_5q	24	2	7
1804	amp_chr_16p_BCMA	del_chr_6p	3	4	4
1805	amp_chr_16p_BCMA	del_chr_6q	11	17	13
1806	amp_chr_16p_BCMA	del_chr_7p	9	5	4
1807	amp_chr_16p_BCMA	del_chr_7q	14	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	16	14	11
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	7	0	3
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	12	10	8
1813	amp_chr_16p_BCMA	del_chr_10q	12	4	6
1814	amp_chr_16p_BCMA	del_chr_11p	0	3	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	1
1816	amp_chr_16p_BCMA	del_chr_12p	9	6	6
1817	amp_chr_16p_BCMA	del_chr_12q	12	6	7
1818	amp_chr_16p_BCMA	del_chr_13q	22	55	23
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	21	5
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	9	39	19
1822	amp_chr_16p_BCMA	del_chr_17p	39	13	16
1823	amp_chr_16p_BCMA	del_chr_17q	30	6	12
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	33	6	10
1829	amp_chr_16p_BCMA	del_chr_20q	6	14	5
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	19	19	12
1832	amp_chr_16p_BCMA	HyperDiploidy	1	100	33
1833	amp_chr_16q	amp_chr_17p	3	6	4
1834	amp_chr_16q	amp_chr_17q	4	15	8
1835	amp_chr_16q	amp_chr_18p	1	28	9
1836	amp_chr_16q	amp_chr_18q	1	30	9
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	8	6	8
1840	amp_chr_16q	amp_chr_20q	8	18	11
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	10	9	6
1843	amp_chr_16q	del_chr_1p_CDKN2C	6	3	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	22	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	24	8
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	10	0	4
1848	amp_chr_16q	del_chr_2q_SP140	14	0	5
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	4	0	1
1852	amp_chr_16q	del_chr_4q	4	21	6
1853	amp_chr_16q	del_chr_5p	9	2	4
1854	amp_chr_16q	del_chr_5q	9	2	4
1855	amp_chr_16q	del_chr_6p	2	19	7
1856	amp_chr_16q	del_chr_6q	4	6	6
1857	amp_chr_16q	del_chr_7p	8	0	2
1858	amp_chr_16q	del_chr_7q	8	0	2
1859	amp_chr_16q	del_chr_8p	9	8	6
1860	amp_chr_16q	del_chr_8q_MYC_del	7	4	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	12	14	9
1864	amp_chr_16q	del_chr_10q	12	6	7
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	8	2	5
1868	amp_chr_16q	del_chr_12q	11	6	6
1869	amp_chr_16q	del_chr_13q	13	80	26
1870	amp_chr_16q	del_chr_14q_MAX	0	29	7
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	14	5
1873	amp_chr_16q	del_chr_17p	6	6	5
1874	amp_chr_16q	del_chr_17q	6	0	2
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	10	12	7
1880	amp_chr_16q	del_chr_20q	6	19	6
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	7	33	13
1883	amp_chr_16q	HyperDiploidy	0	137	41
1884	amp_chr_17p	amp_chr_17q	3	7	7
1885	amp_chr_17p	amp_chr_18p	17	11	12
1886	amp_chr_17p	amp_chr_18q	17	11	12
1887	amp_chr_17p	amp_chr_19p	0	3	3
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	10	3	8
1890	amp_chr_17p	amp_chr_20q	3	6	6
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	15	4	7
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	8	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	8	4
1895	amp_chr_17p	del_chr_1p_TENT5C	0	4	2
1896	amp_chr_17p	del_chr_1q	3	0	3
1897	amp_chr_17p	del_chr_2p	15	0	7
1898	amp_chr_17p	del_chr_2q_SP140	14	0	5
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	1	1
1901	amp_chr_17p	del_chr_4p_NSD2	1	0	1
1902	amp_chr_17p	del_chr_4q	1	0	1
1903	amp_chr_17p	del_chr_5p	8	0	2
1904	amp_chr_17p	del_chr_5q	12	0	4
1905	amp_chr_17p	del_chr_6p	2	0	2
1906	amp_chr_17p	del_chr_6q	2	6	8
1907	amp_chr_17p	del_chr_7p	8	4	4
1908	amp_chr_17p	del_chr_7q	8	0	2
1909	amp_chr_17p	del_chr_8p	14	24	18
1910	amp_chr_17p	del_chr_8q_MYC_del	11	15	8
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	9	19	10
1914	amp_chr_17p	del_chr_10q	22	19	14
1915	amp_chr_17p	del_chr_11p	18	0	5
1916	amp_chr_17p	del_chr_11q_BIRC2	18	1	6
1917	amp_chr_17p	del_chr_12p	15	3	7
1918	amp_chr_17p	del_chr_12q	10	0	5
1919	amp_chr_17p	del_chr_13q	35	55	29
1920	amp_chr_17p	del_chr_14q_MAX	0	12	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	55	0	13
1923	amp_chr_17p	del_chr_16q_CYLD	39	38	26
1924	amp_chr_17p	del_chr_17q	2	0	2
1925	amp_chr_17p	del_chr_18p	17	1	6
1926	amp_chr_17p	del_chr_18q	9	1	4
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	3
1929	amp_chr_17p	del_chr_20p	24	4	10
1930	amp_chr_17p	del_chr_20q	31	4	8
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	27	9	9
1933	amp_chr_17p	HyperDiploidy	0	69	25
1934	amp_chr_17q	amp_chr_18p	20	34	17
1935	amp_chr_17q	amp_chr_18q	18	34	16
1936	amp_chr_17q	amp_chr_19p	6	7	6
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	23	1	12
1939	amp_chr_17q	amp_chr_20q	6	6	9
1940	amp_chr_17q	amp_chr_21q	8	0	2
1941	amp_chr_17q	amp_chr_22q	42	4	17
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	7	4
1943	amp_chr_17q	del_chr_1p_EVI5	10	39	12
1944	amp_chr_17q	del_chr_1p_TENT5C	10	40	12
1945	amp_chr_17q	del_chr_1q	3	0	3
1946	amp_chr_17q	del_chr_2p	11	0	5
1947	amp_chr_17q	del_chr_2q_SP140	14	0	5
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	2	4	3
1950	amp_chr_17q	del_chr_4p_NSD2	1	7	6
1951	amp_chr_17q	del_chr_4q	1	2	3
1952	amp_chr_17q	del_chr_5p	8	0	2
1953	amp_chr_17q	del_chr_5q	12	2	6
1954	amp_chr_17q	del_chr_6p	5	0	5
1955	amp_chr_17q	del_chr_6q	5	14	11
1956	amp_chr_17q	del_chr_7p	20	11	14
1957	amp_chr_17q	del_chr_7q	8	0	2
1958	amp_chr_17q	del_chr_8p	21	60	27
1959	amp_chr_17q	del_chr_8q_MYC_del	13	24	11
1960	amp_chr_17q	del_chr_9p	0	10	3
1961	amp_chr_17q	del_chr_9q	16	0	4
1962	amp_chr_17q	del_chr_10p	10	15	9
1963	amp_chr_17q	del_chr_10q	22	15	12
1964	amp_chr_17q	del_chr_11p	12	0	3
1965	amp_chr_17q	del_chr_11q_BIRC2	12	0	3
1966	amp_chr_17q	del_chr_12p	14	12	13
1967	amp_chr_17q	del_chr_12q	7	15	7
1968	amp_chr_17q	del_chr_13q	35	110	43
1969	amp_chr_17q	del_chr_14q_MAX	0	34	8
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	56	5	18
1972	amp_chr_17q	del_chr_16q_CYLD	43	42	34
1973	amp_chr_17q	del_chr_17p	20	13	12
1974	amp_chr_17q	del_chr_18p	12	1	4
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	16	0	4
1977	amp_chr_17q	del_chr_19q	20	0	5
1978	amp_chr_17q	del_chr_20p	24	16	11
1979	amp_chr_17q	del_chr_20q	28	23	14
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	30	33	16
1982	amp_chr_17q	HyperDiploidy	3	104	38
1983	amp_chr_18p	amp_chr_18q	8	19	13
1984	amp_chr_18p	amp_chr_19p	0	8	3
1985	amp_chr_18p	amp_chr_19q	1	8	4
1986	amp_chr_18p	amp_chr_20p	32	6	10
1987	amp_chr_18p	amp_chr_20q	40	27	19
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	21	6	7
1990	amp_chr_18p	del_chr_1p_CDKN2C	12	22	11
1991	amp_chr_18p	del_chr_1p_EVI5	12	42	16
1992	amp_chr_18p	del_chr_1p_TENT5C	14	37	16
1993	amp_chr_18p	del_chr_1q	5	4	4
1994	amp_chr_18p	del_chr_2p	1	0	1
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	4	15	4
1997	amp_chr_18p	del_chr_3q_BCL6	1	15	4
1998	amp_chr_18p	del_chr_4p_NSD2	3	17	5
1999	amp_chr_18p	del_chr_4q	2	0	1
2000	amp_chr_18p	del_chr_5p	1	15	4
2001	amp_chr_18p	del_chr_5q	10	1	7
2002	amp_chr_18p	del_chr_6p	3	3	2
2003	amp_chr_18p	del_chr_6q	10	40	16
2004	amp_chr_18p	del_chr_7p	8	5	5
2005	amp_chr_18p	del_chr_7q	7	0	3
2006	amp_chr_18p	del_chr_8p	51	32	26
2007	amp_chr_18p	del_chr_8q_MYC_del	9	0	4
2008	amp_chr_18p	del_chr_9p	12	1	4
2009	amp_chr_18p	del_chr_9q	8	1	3
2010	amp_chr_18p	del_chr_10p	3	22	7
2011	amp_chr_18p	del_chr_10q	14	0	4
2012	amp_chr_18p	del_chr_11p	12	2	7
2013	amp_chr_18p	del_chr_11q_BIRC2	6	4	5
2014	amp_chr_18p	del_chr_12p	36	6	15
2015	amp_chr_18p	del_chr_12q	22	9	11
2016	amp_chr_18p	del_chr_13q	59	61	37
2017	amp_chr_18p	del_chr_14q_MAX	7	53	16
2018	amp_chr_18p	del_chr_15q	1	6	4
2019	amp_chr_18p	del_chr_16p	79	17	27
2020	amp_chr_18p	del_chr_16q_CYLD	42	38	27
2021	amp_chr_18p	del_chr_17p	41	11	18
2022	amp_chr_18p	del_chr_17q	37	7	15
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	5	2	2
